    0.10616E-04    0.46993E+00
    0.10975E-04    0.48586E+00
    0.11347E-04    0.50233E+00
    0.11732E-04    0.51936E+00
    0.12130E-04    0.53696E+00
    0.12541E-04    0.55516E+00
    0.12966E-04    0.57398E+00
    0.13405E-04    0.59343E+00
    0.13860E-04    0.61355E+00
    0.14330E-04    0.63434E+00
    0.14815E-04    0.65584E+00
    0.15318E-04    0.67807E+00
    0.15837E-04    0.70106E+00
    0.16373E-04    0.72482E+00
    0.16928E-04    0.74939E+00
    0.17502E-04    0.77479E+00
    0.18096E-04    0.80105E+00
    0.18709E-04    0.82820E+00
    0.19343E-04    0.85627E+00
    0.19999E-04    0.88529E+00
    0.20676E-04    0.91530E+00
    0.21377E-04    0.94632E+00
    0.22102E-04    0.97840E+00
    0.22851E-04    0.10116E+01
    0.23626E-04    0.10458E+01
    0.24426E-04    0.10813E+01
    0.25254E-04    0.11179E+01
    0.26110E-04    0.11558E+01
    0.26995E-04    0.11950E+01
    0.27910E-04    0.12355E+01
    0.28856E-04    0.12774E+01
    0.29834E-04    0.13207E+01
    0.30846E-04    0.13655E+01
    0.31891E-04    0.14117E+01
    0.32972E-04    0.14596E+01
    0.34090E-04    0.15091E+01
    0.35245E-04    0.15602E+01
    0.36440E-04    0.16131E+01
    0.37675E-04    0.16678E+01
    0.38952E-04    0.17243E+01
    0.40272E-04    0.17827E+01
    0.41637E-04    0.18432E+01
    0.43049E-04    0.19056E+01
    0.44508E-04    0.19702E+01
    0.46016E-04    0.20370E+01
    0.47576E-04    0.21060E+01
    0.49189E-04    0.21774E+01
    0.50856E-04    0.22512E+01
    0.52580E-04    0.23275E+01
    0.54362E-04    0.24064E+01
    0.56205E-04    0.24880E+01
    0.58110E-04    0.25723E+01
    0.60079E-04    0.26595E+01
    0.62116E-04    0.27496E+01
    0.64221E-04    0.28428E+01
    0.66398E-04    0.29391E+01
    0.68648E-04    0.30387E+01
    0.70975E-04    0.31417E+01
    0.73381E-04    0.32482E+01
    0.75868E-04    0.33583E+01
    0.78440E-04    0.34721E+01
    0.81098E-04    0.35898E+01
    0.83847E-04    0.37114E+01
    0.86689E-04    0.38372E+01
    0.89628E-04    0.39672E+01
    0.92666E-04    0.41017E+01
    0.95807E-04    0.42407E+01
    0.99054E-04    0.43844E+01
    0.10241E-03    0.45329E+01
    0.10588E-03    0.46865E+01
    0.10947E-03    0.48453E+01
    0.11318E-03    0.50095E+01
    0.11702E-03    0.51793E+01
    0.12098E-03    0.53548E+01
    0.12509E-03    0.55362E+01
    0.12933E-03    0.57238E+01
    0.13371E-03    0.59177E+01
    0.13824E-03    0.61182E+01
    0.14293E-03    0.63254E+01
    0.14777E-03    0.65397E+01
    0.15278E-03    0.67613E+01
    0.15796E-03    0.69903E+01
    0.16331E-03    0.72271E+01
    0.16885E-03    0.74719E+01
    0.17457E-03    0.77249E+01
    0.18049E-03    0.79866E+01
    0.18661E-03    0.82570E+01
    0.19293E-03    0.85367E+01
    0.19947E-03    0.88257E+01
    0.20623E-03    0.91246E+01
    0.21322E-03    0.94335E+01
    0.22045E-03    0.97529E+01
    0.22792E-03    0.10083E+02
    0.23565E-03    0.10424E+02
    0.24363E-03    0.10777E+02
    0.25189E-03    0.11142E+02
    0.26043E-03    0.11519E+02
    0.26926E-03    0.11909E+02
    0.27838E-03    0.12312E+02
    0.28782E-03    0.12728E+02
    0.29757E-03    0.13158E+02
    0.30766E-03    0.13603E+02
    0.31809E-03    0.14063E+02
    0.32887E-03    0.14539E+02
    0.34002E-03    0.15030E+02
    0.35154E-03    0.15538E+02
    0.36346E-03    0.16063E+02
    0.37578E-03    0.16606E+02
    0.38851E-03    0.17166E+02
    0.40168E-03    0.17746E+02
    0.41530E-03    0.18345E+02
    0.42938E-03    0.18964E+02
    0.44393E-03    0.19604E+02
    0.45898E-03    0.20265E+02
    0.47453E-03    0.20948E+02
    0.49062E-03    0.21654E+02
    0.50725E-03    0.22383E+02
    0.52444E-03    0.23137E+02
    0.54222E-03    0.23915E+02
    0.56059E-03    0.24720E+02
    0.57960E-03    0.25551E+02
    0.59924E-03    0.26409E+02
    0.61955E-03    0.27296E+02
    0.64055E-03    0.28212E+02
    0.66226E-03    0.29158E+02
    0.68471E-03    0.30136E+02
    0.70792E-03    0.31145E+02
    0.73191E-03    0.32187E+02
    0.75672E-03    0.33263E+02
    0.78237E-03    0.34374E+02
    0.80889E-03    0.35521E+02
    0.83631E-03    0.36705E+02
    0.86466E-03    0.37927E+02
    0.89396E-03    0.39189E+02
    0.92426E-03    0.40490E+02
    0.95559E-03    0.41833E+02
    0.98798E-03    0.43219E+02
    0.10215E-02    0.44648E+02
    0.10561E-02    0.46123E+02
    0.10919E-02    0.47643E+02
    0.11289E-02    0.49210E+02
    0.11672E-02    0.50826E+02
    0.12067E-02    0.52492E+02
    0.12476E-02    0.54209E+02
    0.12899E-02    0.55977E+02
    0.13336E-02    0.57799E+02
    0.13788E-02    0.59675E+02
    0.14256E-02    0.61607E+02
    0.14739E-02    0.63595E+02
    0.15239E-02    0.65642E+02
    0.15755E-02    0.67747E+02
    0.16289E-02    0.69912E+02
    0.16841E-02    0.72139E+02
    0.17412E-02    0.74428E+02
    0.18002E-02    0.76779E+02
    0.18612E-02    0.79195E+02
    0.19243E-02    0.81675E+02
    0.19896E-02    0.84222E+02
    0.20570E-02    0.86834E+02
    0.21267E-02    0.89514E+02
    0.21988E-02    0.92261E+02
    0.22733E-02    0.95075E+02
    0.23504E-02    0.97959E+02
    0.24300E-02    0.10091E+03
    0.25124E-02    0.10393E+03
    0.25976E-02    0.10702E+03
    0.26856E-02    0.11018E+03
    0.27766E-02    0.11340E+03
    0.28708E-02    0.11669E+03
    0.29681E-02    0.12005E+03
    0.30687E-02    0.12348E+03
    0.31727E-02    0.12697E+03
    0.32802E-02    0.13052E+03
    0.33914E-02    0.13414E+03
    0.35063E-02    0.13782E+03
    0.36252E-02    0.14155E+03
    0.37481E-02    0.14534E+03
    0.38751E-02    0.14919E+03
    0.40065E-02    0.15308E+03
    0.41423E-02    0.15702E+03
    0.42827E-02    0.16101E+03
    0.44278E-02    0.16503E+03
    0.45779E-02    0.16909E+03
    0.47331E-02    0.17319E+03
    0.48935E-02    0.17731E+03
    0.50594E-02    0.18146E+03
    0.52309E-02    0.18562E+03
    0.54082E-02    0.18980E+03
    0.55915E-02    0.19398E+03
    0.57810E-02    0.19816E+03
