    0.10616E-04    0.19246E+02
    0.10975E-04    0.19898E+02
    0.11347E-04    0.20572E+02
    0.11732E-04    0.21270E+02
    0.12130E-04    0.21991E+02
    0.12541E-04    0.22736E+02
    0.12966E-04    0.23507E+02
    0.13405E-04    0.24303E+02
    0.13860E-04    0.25127E+02
    0.14330E-04    0.25979E+02
    0.14815E-04    0.26859E+02
    0.15318E-04    0.27770E+02
    0.15837E-04    0.28711E+02
    0.16373E-04    0.29684E+02
    0.16928E-04    0.30690E+02
    0.17502E-04    0.31731E+02
    0.18096E-04    0.32806E+02
    0.18709E-04    0.33918E+02
    0.19343E-04    0.35068E+02
    0.19999E-04    0.36256E+02
    0.20676E-04    0.37485E+02
    0.21377E-04    0.38756E+02
    0.22102E-04    0.40069E+02
    0.22851E-04    0.41427E+02
    0.23626E-04    0.42832E+02
    0.24426E-04    0.44283E+02
    0.25254E-04    0.45784E+02
    0.26110E-04    0.47336E+02
    0.26995E-04    0.48940E+02
    0.27910E-04    0.50599E+02
    0.28856E-04    0.52314E+02
    0.29834E-04    0.54087E+02
    0.30846E-04    0.55921E+02
    0.31891E-04    0.57816E+02
    0.32972E-04    0.59776E+02
    0.34090E-04    0.61802E+02
    0.35245E-04    0.63896E+02
    0.36440E-04    0.66062E+02
    0.37675E-04    0.68301E+02
    0.38952E-04    0.70616E+02
    0.40272E-04    0.73009E+02
    0.41637E-04    0.75484E+02
    0.43049E-04    0.78042E+02
    0.44508E-04    0.80687E+02
    0.46016E-04    0.83422E+02
    0.47576E-04    0.86249E+02
    0.49189E-04    0.89173E+02
    0.50856E-04    0.92195E+02
    0.52580E-04    0.95320E+02
    0.54362E-04    0.98550E+02
    0.56205E-04    0.10189E+03
    0.58110E-04    0.10534E+03
    0.60079E-04    0.10891E+03
    0.62116E-04    0.11260E+03
    0.64221E-04    0.11642E+03
    0.66398E-04    0.12037E+03
    0.68648E-04    0.12445E+03
    0.70975E-04    0.12866E+03
    0.73381E-04    0.13302E+03
    0.75868E-04    0.13753E+03
    0.78440E-04    0.14219E+03
    0.81098E-04    0.14701E+03
    0.83847E-04    0.15199E+03
    0.86689E-04    0.15714E+03
    0.89628E-04    0.16247E+03
    0.92666E-04    0.16797E+03
    0.95807E-04    0.17366E+03
    0.99054E-04    0.17955E+03
    0.10241E-03    0.18563E+03
    0.10588E-03    0.19192E+03
    0.10947E-03    0.19842E+03
    0.11318E-03    0.20515E+03
    0.11702E-03    0.21210E+03
    0.12098E-03    0.21928E+03
    0.12509E-03    0.22671E+03
    0.12933E-03    0.23439E+03
    0.13371E-03    0.24233E+03
    0.13824E-03    0.25054E+03
    0.14293E-03    0.25902E+03
    0.14777E-03    0.26779E+03
    0.15278E-03    0.27686E+03
    0.15796E-03    0.28624E+03
    0.16331E-03    0.29593E+03
    0.16885E-03    0.30595E+03
    0.17457E-03    0.31631E+03
    0.18049E-03    0.32702E+03
    0.18661E-03    0.33809E+03
    0.19293E-03    0.34954E+03
    0.19947E-03    0.36137E+03
    0.20623E-03    0.37360E+03
    0.21322E-03    0.38624E+03
    0.22045E-03    0.39931E+03
    0.22792E-03    0.41282E+03
    0.23565E-03    0.42678E+03
    0.24363E-03    0.44122E+03
    0.25189E-03    0.45614E+03
    0.26043E-03    0.47156E+03
    0.26926E-03    0.48751E+03
    0.27838E-03    0.50399E+03
    0.28782E-03    0.52102E+03
    0.29757E-03    0.53862E+03
    0.30766E-03    0.55682E+03
    0.31809E-03    0.57563E+03
    0.32887E-03    0.59507E+03
    0.34002E-03    0.61515E+03
    0.35154E-03    0.63592E+03
    0.36346E-03    0.65737E+03
    0.37578E-03    0.67954E+03
    0.38851E-03    0.70246E+03
    0.40168E-03    0.72614E+03
    0.41530E-03    0.75060E+03
    0.42938E-03    0.77589E+03
    0.44393E-03    0.80201E+03
    0.45898E-03    0.82900E+03
    0.47453E-03    0.85688E+03
    0.49062E-03    0.88569E+03
    0.50725E-03    0.91546E+03
    0.52444E-03    0.94620E+03
    0.54222E-03    0.97796E+03
    0.56059E-03    0.10108E+04
    0.57960E-03    0.10447E+04
    0.59924E-03    0.10796E+04
    0.61955E-03    0.11158E+04
    0.64055E-03    0.11531E+04
    0.66226E-03    0.11916E+04
    0.68471E-03    0.12314E+04
    0.70792E-03    0.12725E+04
    0.73191E-03    0.13149E+04
    0.75672E-03    0.13587E+04
    0.78237E-03    0.14039E+04
    0.80889E-03    0.14505E+04
    0.83631E-03    0.14987E+04
    0.86466E-03    0.15483E+04
    0.89396E-03    0.15996E+04
    0.92426E-03    0.16524E+04
    0.95559E-03    0.17070E+04
    0.98798E-03    0.17632E+04
    0.10215E-02    0.18212E+04
    0.10561E-02    0.18810E+04
    0.10919E-02    0.19427E+04
    0.11289E-02    0.20062E+04
    0.11672E-02    0.20717E+04
    0.12067E-02    0.21392E+04
    0.12476E-02    0.22088E+04
    0.12899E-02    0.22804E+04
    0.13336E-02    0.23542E+04
    0.13788E-02    0.24302E+04
    0.14256E-02    0.25084E+04
    0.14739E-02    0.25888E+04
    0.15239E-02    0.26717E+04
    0.15755E-02    0.27568E+04
    0.16289E-02    0.28444E+04
    0.16841E-02    0.29345E+04
    0.17412E-02    0.30271E+04
    0.18002E-02    0.31222E+04
    0.18612E-02    0.32199E+04
    0.19243E-02    0.33202E+04
    0.19896E-02    0.34231E+04
    0.20570E-02    0.35288E+04
    0.21267E-02    0.36371E+04
    0.21988E-02    0.37481E+04
    0.22733E-02    0.38619E+04
    0.23504E-02    0.39785E+04
    0.24300E-02    0.40978E+04
    0.25124E-02    0.42198E+04
    0.25976E-02    0.43447E+04
    0.26856E-02    0.44722E+04
    0.27766E-02    0.46026E+04
    0.28708E-02    0.47356E+04
