    0.10616E-04    0.62675E-01
    0.10975E-04    0.64799E-01
    0.11347E-04    0.66996E-01
    0.11732E-04    0.69266E-01
    0.12130E-04    0.71614E-01
    0.12541E-04    0.74041E-01
    0.12966E-04    0.76551E-01
    0.13405E-04    0.79146E-01
    0.13860E-04    0.81828E-01
    0.14330E-04    0.84602E-01
    0.14815E-04    0.87470E-01
    0.15318E-04    0.90434E-01
    0.15837E-04    0.93500E-01
    0.16373E-04    0.96669E-01
    0.16928E-04    0.99945E-01
    0.17502E-04    0.10333E+00
    0.18096E-04    0.10684E+00
    0.18709E-04    0.11046E+00
    0.19343E-04    0.11420E+00
    0.19999E-04    0.11807E+00
    0.20676E-04    0.12207E+00
    0.21377E-04    0.12621E+00
    0.22102E-04    0.13049E+00
    0.22851E-04    0.13491E+00
    0.23626E-04    0.13948E+00
    0.24426E-04    0.14421E+00
    0.25254E-04    0.14910E+00
    0.26110E-04    0.15415E+00
    0.26995E-04    0.15938E+00
    0.27910E-04    0.16478E+00
    0.28856E-04    0.17037E+00
    0.29834E-04    0.17614E+00
    0.30846E-04    0.18211E+00
    0.31891E-04    0.18828E+00
    0.32972E-04    0.19467E+00
    0.34090E-04    0.20126E+00
    0.35245E-04    0.20809E+00
    0.36440E-04    0.21514E+00
    0.37675E-04    0.22243E+00
    0.38952E-04    0.22997E+00
    0.40272E-04    0.23776E+00
    0.41637E-04    0.24582E+00
    0.43049E-04    0.25415E+00
    0.44508E-04    0.26277E+00
    0.46016E-04    0.27168E+00
    0.47576E-04    0.28088E+00
    0.49189E-04    0.29040E+00
    0.50856E-04    0.30025E+00
    0.52580E-04    0.31042E+00
    0.54362E-04    0.32094E+00
    0.56205E-04    0.33182E+00
    0.58110E-04    0.34307E+00
    0.60079E-04    0.35470E+00
    0.62116E-04    0.36672E+00
    0.64221E-04    0.37915E+00
    0.66398E-04    0.39200E+00
    0.68648E-04    0.40528E+00
    0.70975E-04    0.41902E+00
    0.73381E-04    0.43322E+00
    0.75868E-04    0.44790E+00
    0.78440E-04    0.46308E+00
    0.81098E-04    0.47878E+00
    0.83847E-04    0.49500E+00
    0.86689E-04    0.51178E+00
    0.89628E-04    0.52912E+00
    0.92666E-04    0.54705E+00
    0.95807E-04    0.56559E+00
    0.99054E-04    0.58476E+00
    0.10241E-03    0.60458E+00
    0.10588E-03    0.62506E+00
    0.10947E-03    0.64625E+00
    0.11318E-03    0.66815E+00
    0.11702E-03    0.69079E+00
    0.12098E-03    0.71419E+00
    0.12509E-03    0.73839E+00
    0.12933E-03    0.76342E+00
    0.13371E-03    0.78928E+00
    0.13824E-03    0.81603E+00
    0.14293E-03    0.84367E+00
    0.14777E-03    0.87226E+00
    0.15278E-03    0.90181E+00
    0.15796E-03    0.93236E+00
    0.16331E-03    0.96395E+00
    0.16885E-03    0.99661E+00
    0.17457E-03    0.10304E+01
    0.18049E-03    0.10653E+01
    0.18661E-03    0.11014E+01
    0.19293E-03    0.11387E+01
    0.19947E-03    0.11772E+01
    0.20623E-03    0.12171E+01
    0.21322E-03    0.12583E+01
    0.22045E-03    0.13009E+01
    0.22792E-03    0.13450E+01
    0.23565E-03    0.13905E+01
    0.24363E-03    0.14376E+01
    0.25189E-03    0.14863E+01
    0.26043E-03    0.15366E+01
    0.26926E-03    0.15886E+01
    0.27838E-03    0.16424E+01
    0.28782E-03    0.16979E+01
    0.29757E-03    0.17554E+01
    0.30766E-03    0.18148E+01
    0.31809E-03    0.18762E+01
    0.32887E-03    0.19397E+01
    0.34002E-03    0.20053E+01
    0.35154E-03    0.20731E+01
    0.36346E-03    0.21432E+01
    0.37578E-03    0.22156E+01
    0.38851E-03    0.22905E+01
    0.40168E-03    0.23679E+01
    0.41530E-03    0.24479E+01
    0.42938E-03    0.25306E+01
    0.44393E-03    0.26161E+01
    0.45898E-03    0.27044E+01
    0.47453E-03    0.27957E+01
    0.49062E-03    0.28900E+01
    0.50725E-03    0.29875E+01
    0.52444E-03    0.30883E+01
    0.54222E-03    0.31924E+01
    0.56059E-03    0.32999E+01
    0.57960E-03    0.34111E+01
    0.59924E-03    0.35259E+01
    0.61955E-03    0.36446E+01
    0.64055E-03    0.37672E+01
    0.66226E-03    0.38939E+01
    0.68471E-03    0.40247E+01
    0.70792E-03    0.41599E+01
    0.73191E-03    0.42995E+01
    0.75672E-03    0.44437E+01
    0.78237E-03    0.45926E+01
    0.80889E-03    0.47464E+01
    0.83631E-03    0.49052E+01
    0.86466E-03    0.50692E+01
    0.89396E-03    0.52385E+01
    0.92426E-03    0.54133E+01
    0.95559E-03    0.55937E+01
    0.98798E-03    0.57799E+01
    0.10215E-02    0.59721E+01
    0.10561E-02    0.61704E+01
    0.10919E-02    0.63751E+01
    0.11289E-02    0.65862E+01
    0.11672E-02    0.68039E+01
    0.12067E-02    0.70285E+01
    0.12476E-02    0.72600E+01
    0.12899E-02    0.74987E+01
    0.13336E-02    0.77448E+01
    0.13788E-02    0.79984E+01
    0.14256E-02    0.82597E+01
    0.14739E-02    0.85289E+01
    0.15239E-02    0.88061E+01
    0.15755E-02    0.90915E+01
    0.16289E-02    0.93853E+01
    0.16841E-02    0.96876E+01
    0.17412E-02    0.99986E+01
    0.18002E-02    0.10319E+02
    0.18612E-02    0.10647E+02
    0.19243E-02    0.10985E+02
    0.19896E-02    0.11332E+02
    0.20570E-02    0.11689E+02
    0.21267E-02    0.12055E+02
    0.21988E-02    0.12430E+02
    0.22733E-02    0.12816E+02
    0.23504E-02    0.13210E+02
    0.24300E-02    0.13615E+02
    0.25124E-02    0.14029E+02
    0.25976E-02    0.14453E+02
    0.26856E-02    0.14886E+02
    0.27766E-02    0.15329E+02
    0.28708E-02    0.15782E+02
    0.29681E-02    0.16244E+02
    0.30687E-02    0.16715E+02
    0.31727E-02    0.17196E+02
    0.32802E-02    0.17685E+02
    0.33914E-02    0.18183E+02
    0.35063E-02    0.18690E+02
    0.36252E-02    0.19205E+02
    0.37481E-02    0.19727E+02
    0.38751E-02    0.20257E+02
    0.40065E-02    0.20795E+02
    0.41423E-02    0.21338E+02
    0.42827E-02    0.21889E+02
    0.44278E-02    0.22445E+02
    0.45779E-02    0.23006E+02
    0.47331E-02    0.23571E+02
    0.48935E-02    0.24141E+02
    0.50594E-02    0.24715E+02
    0.52309E-02    0.25291E+02
    0.54082E-02    0.25869E+02
    0.55915E-02    0.26448E+02
    0.57810E-02    0.27028E+02
    0.59769E-02    0.27608E+02
    0.61795E-02    0.28187E+02
    0.63890E-02    0.28764E+02
    0.66055E-02    0.29338E+02
    0.68294E-02    0.29908E+02
    0.70609E-02    0.30474E+02
    0.73003E-02    0.31033E+02
    0.75477E-02    0.31585E+02
    0.78035E-02    0.32129E+02
    0.80680E-02    0.32663E+02
    0.83415E-02    0.33187E+02
    0.86242E-02    0.33698E+02
    0.89165E-02    0.34196E+02
    0.92188E-02    0.34678E+02
    0.95312E-02    0.35144E+02
    0.98543E-02    0.35592E+02
    0.10188E-01    0.36019E+02
    0.10534E-01    0.36425E+02
    0.10891E-01    0.36808E+02
    0.11260E-01    0.37165E+02
    0.11641E-01    0.37495E+02
    0.12036E-01    0.37796E+02
    0.12444E-01    0.38066E+02
    0.12866E-01    0.38303E+02
    0.13302E-01    0.38506E+02
    0.13753E-01    0.38672E+02
    0.14219E-01    0.38799E+02
    0.14701E-01    0.38885E+02
    0.15199E-01    0.38930E+02
    0.15714E-01    0.38930E+02
    0.16247E-01    0.38885E+02
    0.16798E-01    0.38793E+02
    0.17367E-01    0.38652E+02
    0.17956E-01    0.38461E+02
    0.18564E-01    0.38219E+02
    0.19194E-01    0.37926E+02
    0.19844E-01    0.37580E+02
    0.20517E-01    0.37183E+02
    0.21212E-01    0.36733E+02
    0.21931E-01    0.36232E+02
    0.22675E-01    0.35681E+02
    0.23443E-01    0.35081E+02
    0.24238E-01    0.34434E+02
    0.25059E-01    0.33742E+02
    0.25909E-01    0.33009E+02
    0.26787E-01    0.32238E+02
