  0.106157E-04  0.369869E+07  0.369869E+07  0.493110E+07  0.493110E+07  0.369659E+07  0.369860E+07
  0.109755E-04  0.369869E+07  0.369869E+07  0.493107E+07  0.493106E+07  0.369659E+07  0.369860E+07
  0.113475E-04  0.369869E+07  0.369869E+07  0.493103E+07  0.493103E+07  0.369659E+07  0.369860E+07
  0.117321E-04  0.369869E+07  0.369869E+07  0.493099E+07  0.493099E+07  0.369659E+07  0.369860E+07
  0.121298E-04  0.369869E+07  0.369869E+07  0.493095E+07  0.493095E+07  0.369659E+07  0.369860E+07
  0.125409E-04  0.369869E+07  0.369869E+07  0.493091E+07  0.493090E+07  0.369659E+07  0.369860E+07
  0.129660E-04  0.369869E+07  0.369869E+07  0.493086E+07  0.493086E+07  0.369659E+07  0.369860E+07
  0.134055E-04  0.369869E+07  0.369869E+07  0.493081E+07  0.493081E+07  0.369659E+07  0.369860E+07
  0.138599E-04  0.369869E+07  0.369869E+07  0.493076E+07  0.493075E+07  0.369659E+07  0.369860E+07
  0.143296E-04  0.369869E+07  0.369869E+07  0.493070E+07  0.493069E+07  0.369659E+07  0.369860E+07
  0.148154E-04  0.369869E+07  0.369869E+07  0.493064E+07  0.493063E+07  0.369659E+07  0.369860E+07
  0.153175E-04  0.369869E+07  0.369869E+07  0.493057E+07  0.493057E+07  0.369658E+07  0.369860E+07
  0.158367E-04  0.369869E+07  0.369869E+07  0.493050E+07  0.493050E+07  0.369658E+07  0.369860E+07
  0.163735E-04  0.369869E+07  0.369869E+07  0.493043E+07  0.493042E+07  0.369658E+07  0.369859E+07
  0.169285E-04  0.369869E+07  0.369869E+07  0.493035E+07  0.493034E+07  0.369658E+07  0.369859E+07
  0.175023E-04  0.369868E+07  0.369868E+07  0.493026E+07  0.493025E+07  0.369658E+07  0.369859E+07
  0.180955E-04  0.369868E+07  0.369868E+07  0.493017E+07  0.493016E+07  0.369658E+07  0.369859E+07
  0.187089E-04  0.369868E+07  0.369868E+07  0.493007E+07  0.493006E+07  0.369658E+07  0.369859E+07
  0.193430E-04  0.369868E+07  0.369868E+07  0.492997E+07  0.492996E+07  0.369658E+07  0.369859E+07
  0.199986E-04  0.369868E+07  0.369868E+07  0.492986E+07  0.492984E+07  0.369658E+07  0.369859E+07
  0.206765E-04  0.369868E+07  0.369868E+07  0.492974E+07  0.492972E+07  0.369658E+07  0.369859E+07
  0.213773E-04  0.369868E+07  0.369868E+07  0.492961E+07  0.492959E+07  0.369657E+07  0.369859E+07
  0.221019E-04  0.369868E+07  0.369868E+07  0.492947E+07  0.492946E+07  0.369657E+07  0.369859E+07
  0.228511E-04  0.369868E+07  0.369868E+07  0.492933E+07  0.492931E+07  0.369657E+07  0.369859E+07
  0.236256E-04  0.369868E+07  0.369868E+07  0.492917E+07  0.492915E+07  0.369657E+07  0.369859E+07
  0.244264E-04  0.369868E+07  0.369868E+07  0.492901E+07  0.492898E+07  0.369657E+07  0.369859E+07
  0.252543E-04  0.369868E+07  0.369868E+07  0.492883E+07  0.492880E+07  0.369656E+07  0.369858E+07
  0.261103E-04  0.369868E+07  0.369868E+07  0.492864E+07  0.492861E+07  0.369656E+07  0.369858E+07
  0.269953E-04  0.369867E+07  0.369867E+07  0.492843E+07  0.492841E+07  0.369656E+07  0.369858E+07
  0.279103E-04  0.369867E+07  0.369867E+07  0.492822E+07  0.492819E+07  0.369656E+07  0.369858E+07
  0.288564E-04  0.369867E+07  0.369867E+07  0.492798E+07  0.492795E+07  0.369655E+07  0.369858E+07
  0.298345E-04  0.369867E+07  0.369867E+07  0.492773E+07  0.492770E+07  0.369655E+07  0.369858E+07
  0.308457E-04  0.369867E+07  0.369867E+07  0.492747E+07  0.492744E+07  0.369655E+07  0.369858E+07
  0.318912E-04  0.369867E+07  0.369867E+07  0.492718E+07  0.492715E+07  0.369654E+07  0.369858E+07
  0.329722E-04  0.369866E+07  0.369866E+07  0.492688E+07  0.492684E+07  0.369654E+07  0.369857E+07
  0.340898E-04  0.369866E+07  0.369866E+07  0.492656E+07  0.492652E+07  0.369654E+07  0.369857E+07
  0.352452E-04  0.369866E+07  0.369866E+07  0.492621E+07  0.492617E+07  0.369653E+07  0.369857E+07
  0.364399E-04  0.369866E+07  0.369866E+07  0.492584E+07  0.492579E+07  0.369653E+07  0.369857E+07
  0.376750E-04  0.369866E+07  0.369866E+07  0.492544E+07  0.492539E+07  0.369652E+07  0.369856E+07
