  0.106157E-04  0.215437E+07  0.215437E+07  0.287233E+07  0.287233E+07  0.215371E+07  0.215434E+07
  0.109755E-04  0.215437E+07  0.215437E+07  0.287232E+07  0.287232E+07  0.215371E+07  0.215434E+07
  0.113475E-04  0.215437E+07  0.215437E+07  0.287231E+07  0.287231E+07  0.215371E+07  0.215434E+07
  0.117321E-04  0.215437E+07  0.215437E+07  0.287230E+07  0.287230E+07  0.215371E+07  0.215434E+07
  0.121298E-04  0.215437E+07  0.215437E+07  0.287228E+07  0.287228E+07  0.215371E+07  0.215434E+07
  0.125409E-04  0.215437E+07  0.215437E+07  0.287227E+07  0.287227E+07  0.215371E+07  0.215434E+07
  0.129660E-04  0.215437E+07  0.215437E+07  0.287225E+07  0.287225E+07  0.215371E+07  0.215434E+07
  0.134055E-04  0.215437E+07  0.215437E+07  0.287224E+07  0.287223E+07  0.215371E+07  0.215434E+07
  0.138599E-04  0.215437E+07  0.215437E+07  0.287222E+07  0.287222E+07  0.215371E+07  0.215434E+07
  0.143296E-04  0.215437E+07  0.215437E+07  0.287220E+07  0.287220E+07  0.215371E+07  0.215434E+07
  0.148154E-04  0.215437E+07  0.215437E+07  0.287218E+07  0.287218E+07  0.215370E+07  0.215434E+07
  0.153175E-04  0.215437E+07  0.215437E+07  0.287216E+07  0.287215E+07  0.215370E+07  0.215434E+07
  0.158367E-04  0.215437E+07  0.215437E+07  0.287213E+07  0.287213E+07  0.215370E+07  0.215434E+07
  0.163735E-04  0.215437E+07  0.215437E+07  0.287211E+07  0.287210E+07  0.215370E+07  0.215434E+07
  0.169285E-04  0.215437E+07  0.215437E+07  0.287208E+07  0.287208E+07  0.215370E+07  0.215434E+07
  0.175023E-04  0.215437E+07  0.215437E+07  0.287205E+07  0.287205E+07  0.215370E+07  0.215434E+07
  0.180955E-04  0.215437E+07  0.215437E+07  0.287202E+07  0.287202E+07  0.215370E+07  0.215434E+07
  0.187089E-04  0.215437E+07  0.215437E+07  0.287199E+07  0.287198E+07  0.215370E+07  0.215434E+07
  0.193430E-04  0.215437E+07  0.215437E+07  0.287196E+07  0.287195E+07  0.215370E+07  0.215434E+07
  0.199986E-04  0.215437E+07  0.215437E+07  0.287192E+07  0.287191E+07  0.215370E+07  0.215434E+07
  0.206765E-04  0.215437E+07  0.215437E+07  0.287188E+07  0.287187E+07  0.215370E+07  0.215434E+07
  0.213773E-04  0.215437E+07  0.215437E+07  0.287184E+07  0.287183E+07  0.215370E+07  0.215434E+07
  0.221019E-04  0.215437E+07  0.215437E+07  0.287179E+07  0.287178E+07  0.215370E+07  0.215434E+07
  0.228511E-04  0.215437E+07  0.215437E+07  0.287174E+07  0.287173E+07  0.215370E+07  0.215434E+07
  0.236256E-04  0.215437E+07  0.215437E+07  0.287169E+07  0.287168E+07  0.215369E+07  0.215434E+07
  0.244264E-04  0.215436E+07  0.215436E+07  0.287164E+07  0.287162E+07  0.215369E+07  0.215434E+07
  0.252543E-04  0.215436E+07  0.215436E+07  0.287158E+07  0.287156E+07  0.215369E+07  0.215434E+07
  0.261103E-04  0.215436E+07  0.215436E+07  0.287151E+07  0.287150E+07  0.215369E+07  0.215433E+07
  0.269953E-04  0.215436E+07  0.215436E+07  0.287144E+07  0.287143E+07  0.215369E+07  0.215433E+07
  0.279103E-04  0.215436E+07  0.215436E+07  0.287137E+07  0.287136E+07  0.215369E+07  0.215433E+07
  0.288564E-04  0.215436E+07  0.215436E+07  0.287130E+07  0.287128E+07  0.215368E+07  0.215433E+07
  0.298345E-04  0.215436E+07  0.215436E+07  0.287121E+07  0.287119E+07  0.215368E+07  0.215433E+07
  0.308457E-04  0.215436E+07  0.215436E+07  0.287112E+07  0.287110E+07  0.215368E+07  0.215433E+07
  0.318912E-04  0.215436E+07  0.215436E+07  0.287103E+07  0.287101E+07  0.215368E+07  0.215433E+07
  0.329722E-04  0.215436E+07  0.215436E+07  0.287093E+07  0.287091E+07  0.215368E+07  0.215433E+07
  0.340898E-04  0.215436E+07  0.215436E+07  0.287082E+07  0.287080E+07  0.215367E+07  0.215433E+07
  0.352452E-04  0.215436E+07  0.215436E+07  0.287070E+07  0.287068E+07  0.215367E+07  0.215433E+07
  0.364399E-04  0.215436E+07  0.215436E+07  0.287058E+07  0.287055E+07  0.215367E+07  0.215433E+07
  0.376750E-04  0.215435E+07  0.215435E+07  0.287045E+07  0.287042E+07  0.215367E+07  0.215432E+07
  0.389520E-04  0.215435E+07  0.215435E+07  0.287031E+07  0.287028E+07  0.215366E+07  0.215432E+07
  0.402723E-04  0.215435E+07  0.215435E+07  0.287016E+07  0.287012E+07  0.215366E+07  0.215432E+07
