    0.10616E-04    0.35979E+01
    0.10975E-04    0.37198E+01
    0.11347E-04    0.38459E+01
    0.11732E-04    0.39762E+01
    0.12130E-04    0.41110E+01
    0.12541E-04    0.42504E+01
    0.12966E-04    0.43944E+01
    0.13405E-04    0.45434E+01
    0.13860E-04    0.46974E+01
    0.14330E-04    0.48566E+01
    0.14815E-04    0.50212E+01
    0.15318E-04    0.51914E+01
    0.15837E-04    0.53674E+01
    0.16373E-04    0.55493E+01
    0.16928E-04    0.57374E+01
    0.17502E-04    0.59318E+01
    0.18096E-04    0.61329E+01
    0.18709E-04    0.63408E+01
    0.19343E-04    0.65557E+01
    0.19999E-04    0.67779E+01
    0.20676E-04    0.70076E+01
    0.21377E-04    0.72452E+01
    0.22102E-04    0.74907E+01
    0.22851E-04    0.77446E+01
    0.23626E-04    0.80071E+01
    0.24426E-04    0.82785E+01
    0.25254E-04    0.85591E+01
    0.26110E-04    0.88492E+01
    0.26995E-04    0.91492E+01
    0.27910E-04    0.94593E+01
    0.28856E-04    0.97799E+01
    0.29834E-04    0.10111E+02
    0.30846E-04    0.10454E+02
    0.31891E-04    0.10808E+02
    0.32972E-04    0.11175E+02
    0.34090E-04    0.11553E+02
    0.35245E-04    0.11945E+02
    0.36440E-04    0.12350E+02
    0.37675E-04    0.12769E+02
    0.38952E-04    0.13201E+02
    0.40272E-04    0.13649E+02
    0.41637E-04    0.14111E+02
    0.43049E-04    0.14590E+02
    0.44508E-04    0.15084E+02
    0.46016E-04    0.15595E+02
    0.47576E-04    0.16124E+02
    0.49189E-04    0.16670E+02
    0.50856E-04    0.17235E+02
    0.52580E-04    0.17820E+02
    0.54362E-04    0.18423E+02
    0.56205E-04    0.19048E+02
    0.58110E-04    0.19693E+02
    0.60079E-04    0.20361E+02
    0.62116E-04    0.21051E+02
    0.64221E-04    0.21764E+02
    0.66398E-04    0.22502E+02
    0.68648E-04    0.23265E+02
    0.70975E-04    0.24053E+02
    0.73381E-04    0.24868E+02
    0.75868E-04    0.25711E+02
    0.78440E-04    0.26582E+02
    0.81098E-04    0.27483E+02
    0.83847E-04    0.28414E+02
    0.86689E-04    0.29377E+02
    0.89628E-04    0.30373E+02
    0.92666E-04    0.31402E+02
    0.95807E-04    0.32466E+02
    0.99054E-04    0.33566E+02
    0.10241E-03    0.34704E+02
    0.10588E-03    0.35879E+02
    0.10947E-03    0.37095E+02
    0.11318E-03    0.38352E+02
    0.11702E-03    0.39651E+02
    0.12098E-03    0.40995E+02
    0.12509E-03    0.42384E+02
    0.12933E-03    0.43819E+02
    0.13371E-03    0.45304E+02
    0.13824E-03    0.46839E+02
    0.14293E-03    0.48425E+02
    0.14777E-03    0.50065E+02
    0.15278E-03    0.51761E+02
    0.15796E-03    0.53514E+02
    0.16331E-03    0.55327E+02
    0.16885E-03    0.57200E+02
    0.17457E-03    0.59137E+02
    0.18049E-03    0.61140E+02
    0.18661E-03    0.63210E+02
    0.19293E-03    0.65350E+02
    0.19947E-03    0.67562E+02
    0.20623E-03    0.69849E+02
    0.21322E-03    0.72214E+02
    0.22045E-03    0.74658E+02
    0.22792E-03    0.77184E+02
    0.23565E-03    0.79796E+02
    0.24363E-03    0.82496E+02
    0.25189E-03    0.85286E+02
    0.26043E-03    0.88171E+02
    0.26926E-03    0.91153E+02
    0.27838E-03    0.94236E+02
    0.28782E-03    0.97422E+02
    0.29757E-03    0.10071E+03
    0.30766E-03    0.10412E+03
    0.31809E-03    0.10764E+03
    0.32887E-03    0.11127E+03
    0.34002E-03    0.11503E+03
    0.35154E-03    0.11892E+03
    0.36346E-03    0.12293E+03
    0.37578E-03    0.12708E+03
    0.38851E-03    0.13137E+03
    0.40168E-03    0.13580E+03
    0.41530E-03    0.14038E+03
    0.42938E-03    0.14511E+03
    0.44393E-03    0.15000E+03
    0.45898E-03    0.15505E+03
    0.47453E-03    0.16027E+03
    0.49062E-03    0.16566E+03
    0.50725E-03    0.17124E+03
    0.52444E-03    0.17699E+03
    0.54222E-03    0.18294E+03
    0.56059E-03    0.18908E+03
    0.57960E-03    0.19543E+03
    0.59924E-03    0.20198E+03
    0.61955E-03    0.20875E+03
    0.64055E-03    0.21574E+03
    0.66226E-03    0.22296E+03
    0.68471E-03    0.23042E+03
    0.70792E-03    0.23812E+03
    0.73191E-03    0.24606E+03
    0.75672E-03    0.25427E+03
    0.78237E-03    0.26274E+03
    0.80889E-03    0.27148E+03
    0.83631E-03    0.28050E+03
    0.86466E-03    0.28981E+03
    0.89396E-03    0.29941E+03
    0.92426E-03    0.30932E+03
    0.95559E-03    0.31955E+03
    0.98798E-03    0.33009E+03
    0.10215E-02    0.34096E+03
    0.10561E-02    0.35218E+03
    0.10919E-02    0.36374E+03
    0.11289E-02    0.37565E+03
    0.11672E-02    0.38793E+03
    0.12067E-02    0.40059E+03
    0.12476E-02    0.41363E+03
    0.12899E-02    0.42706E+03
    0.13336E-02    0.44089E+03
    0.13788E-02    0.45513E+03
    0.14256E-02    0.46979E+03
    0.14739E-02    0.48488E+03
    0.15239E-02    0.50040E+03
    0.15755E-02    0.51637E+03
    0.16289E-02    0.53280E+03
    0.16841E-02    0.54968E+03
    0.17412E-02    0.56703E+03
    0.18002E-02    0.58486E+03
    0.18612E-02    0.60318E+03
    0.19243E-02    0.62198E+03
    0.19896E-02    0.64128E+03
    0.20570E-02    0.66109E+03
    0.21267E-02    0.68140E+03
    0.21988E-02    0.70222E+03
    0.22733E-02    0.72355E+03
    0.23504E-02    0.74541E+03
    0.24300E-02    0.76778E+03
    0.25124E-02    0.79067E+03
    0.25976E-02    0.81408E+03
    0.26856E-02    0.83800E+03
    0.27766E-02    0.86244E+03
    0.28708E-02    0.88739E+03
    0.29681E-02    0.91284E+03
    0.30687E-02    0.93879E+03
    0.31727E-02    0.96522E+03
    0.32802E-02    0.99214E+03
    0.33914E-02    0.10195E+04
    0.35063E-02    0.10473E+04
    0.36252E-02    0.10756E+04
    0.37481E-02    0.11043E+04
    0.38751E-02    0.11334E+04
    0.40065E-02    0.11628E+04
    0.41423E-02    0.11926E+04
    0.42827E-02    0.12227E+04
    0.44278E-02    0.12532E+04
    0.45779E-02    0.12839E+04
    0.47331E-02    0.13148E+04
    0.48935E-02    0.13459E+04
    0.50594E-02    0.13772E+04
    0.52309E-02    0.14086E+04
    0.54082E-02    0.14401E+04
    0.55915E-02    0.14716E+04
    0.57810E-02    0.15031E+04
    0.59769E-02    0.15346E+04
    0.61795E-02    0.15659E+04
    0.63890E-02    0.15971E+04
    0.66055E-02    0.16281E+04
