  0.106157E-04  0.172744E+07  0.172744E+07  0.230315E+07  0.230315E+07  0.172728E+07  0.172743E+07
  0.109755E-04  0.172744E+07  0.172744E+07  0.230315E+07  0.230314E+07  0.172728E+07  0.172743E+07
  0.113475E-04  0.172744E+07  0.172744E+07  0.230314E+07  0.230314E+07  0.172728E+07  0.172743E+07
  0.117321E-04  0.172744E+07  0.172744E+07  0.230313E+07  0.230313E+07  0.172728E+07  0.172743E+07
  0.121298E-04  0.172744E+07  0.172744E+07  0.230312E+07  0.230312E+07  0.172728E+07  0.172743E+07
  0.125409E-04  0.172744E+07  0.172744E+07  0.230311E+07  0.230311E+07  0.172728E+07  0.172743E+07
  0.129660E-04  0.172744E+07  0.172744E+07  0.230310E+07  0.230310E+07  0.172728E+07  0.172743E+07
  0.134055E-04  0.172744E+07  0.172744E+07  0.230309E+07  0.230309E+07  0.172728E+07  0.172743E+07
  0.138599E-04  0.172744E+07  0.172744E+07  0.230308E+07  0.230308E+07  0.172728E+07  0.172743E+07
  0.143296E-04  0.172744E+07  0.172744E+07  0.230307E+07  0.230306E+07  0.172728E+07  0.172743E+07
  0.148154E-04  0.172744E+07  0.172744E+07  0.230306E+07  0.230305E+07  0.172728E+07  0.172743E+07
  0.153175E-04  0.172744E+07  0.172744E+07  0.230304E+07  0.230304E+07  0.172728E+07  0.172743E+07
  0.158367E-04  0.172744E+07  0.172744E+07  0.230303E+07  0.230302E+07  0.172728E+07  0.172743E+07
  0.163735E-04  0.172744E+07  0.172744E+07  0.230301E+07  0.230301E+07  0.172728E+07  0.172743E+07
  0.169285E-04  0.172744E+07  0.172744E+07  0.230299E+07  0.230299E+07  0.172728E+07  0.172743E+07
  0.175023E-04  0.172744E+07  0.172744E+07  0.230298E+07  0.230297E+07  0.172728E+07  0.172743E+07
  0.180955E-04  0.172744E+07  0.172744E+07  0.230296E+07  0.230295E+07  0.172728E+07  0.172743E+07
  0.187089E-04  0.172744E+07  0.172744E+07  0.230294E+07  0.230293E+07  0.172728E+07  0.172743E+07
  0.193430E-04  0.172744E+07  0.172744E+07  0.230291E+07  0.230291E+07  0.172728E+07  0.172743E+07
  0.199986E-04  0.172744E+07  0.172744E+07  0.230289E+07  0.230288E+07  0.172728E+07  0.172743E+07
  0.206765E-04  0.172744E+07  0.172744E+07  0.230286E+07  0.230286E+07  0.172728E+07  0.172743E+07
  0.213773E-04  0.172744E+07  0.172744E+07  0.230284E+07  0.230283E+07  0.172728E+07  0.172743E+07
  0.221019E-04  0.172744E+07  0.172744E+07  0.230281E+07  0.230280E+07  0.172727E+07  0.172743E+07
  0.228511E-04  0.172744E+07  0.172744E+07  0.230278E+07  0.230277E+07  0.172727E+07  0.172743E+07
  0.236256E-04  0.172744E+07  0.172744E+07  0.230274E+07  0.230274E+07  0.172727E+07  0.172743E+07
  0.244264E-04  0.172744E+07  0.172744E+07  0.230271E+07  0.230270E+07  0.172727E+07  0.172743E+07
  0.252543E-04  0.172744E+07  0.172744E+07  0.230267E+07  0.230266E+07  0.172727E+07  0.172743E+07
  0.261103E-04  0.172744E+07  0.172744E+07  0.230263E+07  0.230262E+07  0.172727E+07  0.172743E+07
  0.269953E-04  0.172744E+07  0.172744E+07  0.230259E+07  0.230258E+07  0.172727E+07  0.172743E+07
  0.279103E-04  0.172744E+07  0.172743E+07  0.230254E+07  0.230253E+07  0.172727E+07  0.172743E+07
  0.288564E-04  0.172743E+07  0.172743E+07  0.230249E+07  0.230248E+07  0.172727E+07  0.172743E+07
  0.298345E-04  0.172743E+07  0.172743E+07  0.230244E+07  0.230242E+07  0.172726E+07  0.172743E+07
  0.308457E-04  0.172743E+07  0.172743E+07  0.230238E+07  0.230237E+07  0.172726E+07  0.172743E+07
  0.318912E-04  0.172743E+07  0.172743E+07  0.230232E+07  0.230231E+07  0.172726E+07  0.172743E+07
  0.329722E-04  0.172743E+07  0.172743E+07  0.230226E+07  0.230224E+07  0.172726E+07  0.172742E+07
  0.340898E-04  0.172743E+07  0.172743E+07  0.230219E+07  0.230217E+07  0.172726E+07  0.172742E+07
  0.352452E-04  0.172743E+07  0.172743E+07  0.230212E+07  0.230210E+07  0.172725E+07  0.172742E+07
  0.364399E-04  0.172743E+07  0.172743E+07  0.230204E+07  0.230202E+07  0.172725E+07  0.172742E+07
