    0.10616E-04    0.13646E+02
    0.10975E-04    0.14109E+02
    0.11347E-04    0.14587E+02
    0.11732E-04    0.15081E+02
    0.12130E-04    0.15593E+02
    0.12541E-04    0.16121E+02
    0.12966E-04    0.16668E+02
    0.13405E-04    0.17233E+02
    0.13860E-04    0.17817E+02
    0.14330E-04    0.18421E+02
    0.14815E-04    0.19045E+02
    0.15318E-04    0.19690E+02
    0.15837E-04    0.20358E+02
    0.16373E-04    0.21048E+02
    0.16928E-04    0.21761E+02
    0.17502E-04    0.22499E+02
    0.18096E-04    0.23261E+02
    0.18709E-04    0.24050E+02
    0.19343E-04    0.24865E+02
    0.19999E-04    0.25708E+02
    0.20676E-04    0.26579E+02
    0.21377E-04    0.27480E+02
    0.22102E-04    0.28412E+02
    0.22851E-04    0.29375E+02
    0.23626E-04    0.30370E+02
    0.24426E-04    0.31400E+02
    0.25254E-04    0.32464E+02
    0.26110E-04    0.33564E+02
    0.26995E-04    0.34702E+02
    0.27910E-04    0.35878E+02
    0.28856E-04    0.37094E+02
    0.29834E-04    0.38351E+02
    0.30846E-04    0.39651E+02
    0.31891E-04    0.40995E+02
    0.32972E-04    0.42385E+02
    0.34090E-04    0.43821E+02
    0.35245E-04    0.45306E+02
    0.36440E-04    0.46842E+02
    0.37675E-04    0.48430E+02
    0.38952E-04    0.50071E+02
    0.40272E-04    0.51768E+02
    0.41637E-04    0.53523E+02
    0.43049E-04    0.55337E+02
    0.44508E-04    0.57212E+02
    0.46016E-04    0.59151E+02
    0.47576E-04    0.61156E+02
    0.49189E-04    0.63229E+02
    0.50856E-04    0.65372E+02
    0.52580E-04    0.67587E+02
    0.54362E-04    0.69878E+02
    0.56205E-04    0.72246E+02
    0.58110E-04    0.74695E+02
    0.60079E-04    0.77226E+02
    0.62116E-04    0.79843E+02
    0.64221E-04    0.82549E+02
    0.66398E-04    0.85347E+02
    0.68648E-04    0.88239E+02
    0.70975E-04    0.91230E+02
    0.73381E-04    0.94321E+02
    0.75868E-04    0.97518E+02
    0.78440E-04    0.10082E+03
    0.81098E-04    0.10424E+03
    0.83847E-04    0.10777E+03
    0.86689E-04    0.11142E+03
    0.89628E-04    0.11520E+03
    0.92666E-04    0.11910E+03
    0.95807E-04    0.12314E+03
    0.99054E-04    0.12731E+03
