  0.106157E-04  0.479113E+07  0.479113E+07  0.638735E+07  0.638735E+07  0.478815E+07  0.479100E+07
  0.109755E-04  0.479113E+07  0.479113E+07  0.638730E+07  0.638729E+07  0.478815E+07  0.479100E+07
  0.113475E-04  0.479113E+07  0.479113E+07  0.638724E+07  0.638723E+07  0.478815E+07  0.479100E+07
  0.117321E-04  0.479113E+07  0.479113E+07  0.638717E+07  0.638717E+07  0.478815E+07  0.479100E+07
  0.121298E-04  0.479113E+07  0.479113E+07  0.638710E+07  0.638710E+07  0.478815E+07  0.479100E+07
  0.125409E-04  0.479113E+07  0.479113E+07  0.638703E+07  0.638702E+07  0.478815E+07  0.479100E+07
  0.129660E-04  0.479113E+07  0.479113E+07  0.638695E+07  0.638694E+07  0.478815E+07  0.479100E+07
  0.134055E-04  0.479113E+07  0.479113E+07  0.638686E+07  0.638686E+07  0.478815E+07  0.479100E+07
  0.138599E-04  0.479113E+07  0.479113E+07  0.638677E+07  0.638676E+07  0.478815E+07  0.479100E+07
  0.143296E-04  0.479113E+07  0.479113E+07  0.638668E+07  0.638667E+07  0.478815E+07  0.479100E+07
  0.148154E-04  0.479113E+07  0.479113E+07  0.638657E+07  0.638656E+07  0.478814E+07  0.479100E+07
  0.153175E-04  0.479113E+07  0.479113E+07  0.638646E+07  0.638645E+07  0.478814E+07  0.479100E+07
  0.158367E-04  0.479113E+07  0.479113E+07  0.638634E+07  0.638633E+07  0.478814E+07  0.479100E+07
  0.163735E-04  0.479112E+07  0.479112E+07  0.638622E+07  0.638620E+07  0.478814E+07  0.479100E+07
  0.169285E-04  0.479112E+07  0.479112E+07  0.638608E+07  0.638607E+07  0.478814E+07  0.479100E+07
  0.175023E-04  0.479112E+07  0.479112E+07  0.638594E+07  0.638592E+07  0.478814E+07  0.479099E+07
  0.180955E-04  0.479112E+07  0.479112E+07  0.638578E+07  0.638577E+07  0.478814E+07  0.479099E+07
  0.187089E-04  0.479112E+07  0.479112E+07  0.638562E+07  0.638560E+07  0.478814E+07  0.479099E+07
  0.193430E-04  0.479112E+07  0.479112E+07  0.638544E+07  0.638542E+07  0.478814E+07  0.479099E+07
  0.199986E-04  0.479112E+07  0.479112E+07  0.638525E+07  0.638523E+07  0.478813E+07  0.479099E+07
  0.206765E-04  0.479112E+07  0.479112E+07  0.638505E+07  0.638503E+07  0.478813E+07  0.479099E+07
  0.213773E-04  0.479112E+07  0.479112E+07  0.638483E+07  0.638481E+07  0.478813E+07  0.479099E+07
  0.221019E-04  0.479112E+07  0.479112E+07  0.638460E+07  0.638458E+07  0.478813E+07  0.479099E+07
  0.228511E-04  0.479112E+07  0.479112E+07  0.638436E+07  0.638433E+07  0.478813E+07  0.479099E+07
  0.236256E-04  0.479112E+07  0.479112E+07  0.638409E+07  0.638407E+07  0.478812E+07  0.479099E+07
  0.244264E-04  0.479111E+07  0.479111E+07  0.638381E+07  0.638378E+07  0.478812E+07  0.479098E+07
  0.252543E-04  0.479111E+07  0.479111E+07  0.638351E+07  0.638348E+07  0.478812E+07  0.479098E+07
  0.261103E-04  0.479111E+07  0.479111E+07  0.638319E+07  0.638316E+07  0.478812E+07  0.479098E+07
  0.269953E-04  0.479111E+07  0.479111E+07  0.638285E+07  0.638281E+07  0.478811E+07  0.479098E+07
  0.279103E-04  0.479111E+07  0.479111E+07  0.638248E+07  0.638244E+07  0.478811E+07  0.479098E+07
  0.288564E-04  0.479111E+07  0.479110E+07  0.638209E+07  0.638205E+07  0.478811E+07  0.479098E+07
  0.298345E-04  0.479110E+07  0.479110E+07  0.638167E+07  0.638162E+07  0.478810E+07  0.479097E+07
  0.308457E-04  0.479110E+07  0.479110E+07  0.638122E+07  0.638117E+07  0.478810E+07  0.479097E+07
  0.318912E-04  0.479110E+07  0.479110E+07  0.638074E+07  0.638069E+07  0.478809E+07  0.479097E+07
  0.329722E-04  0.479110E+07  0.479110E+07  0.638022E+07  0.638017E+07  0.478809E+07  0.479097E+07
  0.340898E-04  0.479109E+07  0.479109E+07  0.637968E+07  0.637962E+07  0.478808E+07  0.479096E+07
  0.352452E-04  0.479109E+07  0.479109E+07  0.637909E+07  0.637903E+07  0.478808E+07  0.479096E+07
  0.364399E-04  0.479109E+07  0.479109E+07  0.637846E+07  0.637840E+07  0.478807E+07  0.479096E+07
  0.376750E-04  0.479108E+07  0.479108E+07  0.637780E+07  0.637773E+07  0.478807E+07  0.479095E+07
  0.389520E-04  0.479108E+07  0.479108E+07  0.637708E+07  0.637701E+07  0.478806E+07  0.479095E+07
  0.402723E-04  0.479108E+07  0.479108E+07  0.637632E+07  0.637624E+07  0.478806E+07  0.479095E+07
  0.416373E-04  0.479107E+07  0.479107E+07  0.637550E+07  0.637542E+07  0.478805E+07  0.479094E+07
