  0.106157E-04  0.812448E+07  0.812448E+07  0.108302E+08  0.108302E+08  0.811900E+07  0.812424E+07
  0.109755E-04  0.812448E+07  0.812448E+07  0.108301E+08  0.108301E+08  0.811900E+07  0.812424E+07
  0.113475E-04  0.812448E+07  0.812448E+07  0.108299E+08  0.108299E+08  0.811900E+07  0.812424E+07
  0.117321E-04  0.812448E+07  0.812448E+07  0.108297E+08  0.108297E+08  0.811900E+07  0.812424E+07
  0.121298E-04  0.812448E+07  0.812448E+07  0.108295E+08  0.108295E+08  0.811900E+07  0.812424E+07
  0.125409E-04  0.812448E+07  0.812448E+07  0.108293E+08  0.108293E+08  0.811900E+07  0.812424E+07
  0.129660E-04  0.812448E+07  0.812448E+07  0.108291E+08  0.108290E+08  0.811900E+07  0.812424E+07
  0.134055E-04  0.812448E+07  0.812448E+07  0.108288E+08  0.108288E+08  0.811900E+07  0.812424E+07
  0.138599E-04  0.812447E+07  0.812447E+07  0.108285E+08  0.108285E+08  0.811899E+07  0.812424E+07
  0.143296E-04  0.812447E+07  0.812447E+07  0.108283E+08  0.108282E+08  0.811899E+07  0.812424E+07
  0.148154E-04  0.812447E+07  0.812447E+07  0.108280E+08  0.108279E+08  0.811899E+07  0.812424E+07
  0.153175E-04  0.812447E+07  0.812447E+07  0.108276E+08  0.108276E+08  0.811899E+07  0.812423E+07
  0.158367E-04  0.812447E+07  0.812447E+07  0.108273E+08  0.108273E+08  0.811899E+07  0.812423E+07
  0.163735E-04  0.812447E+07  0.812447E+07  0.108269E+08  0.108269E+08  0.811899E+07  0.812423E+07
  0.169285E-04  0.812447E+07  0.812447E+07  0.108265E+08  0.108265E+08  0.811898E+07  0.812423E+07
  0.175023E-04  0.812447E+07  0.812447E+07  0.108261E+08  0.108261E+08  0.811898E+07  0.812423E+07
  0.180955E-04  0.812446E+07  0.812446E+07  0.108257E+08  0.108256E+08  0.811898E+07  0.812423E+07
  0.187089E-04  0.812446E+07  0.812446E+07  0.108252E+08  0.108252E+08  0.811898E+07  0.812423E+07
  0.193430E-04  0.812446E+07  0.812446E+07  0.108247E+08  0.108246E+08  0.811898E+07  0.812422E+07
  0.199986E-04  0.812446E+07  0.812446E+07  0.108241E+08  0.108241E+08  0.811897E+07  0.812422E+07
  0.206765E-04  0.812446E+07  0.812446E+07  0.108235E+08  0.108235E+08  0.811897E+07  0.812422E+07
  0.213773E-04  0.812446E+07  0.812446E+07  0.108229E+08  0.108229E+08  0.811897E+07  0.812422E+07
  0.221019E-04  0.812445E+07  0.812445E+07  0.108222E+08  0.108222E+08  0.811896E+07  0.812422E+07
  0.228511E-04  0.812445E+07  0.812445E+07  0.108215E+08  0.108215E+08  0.811896E+07  0.812421E+07
  0.236256E-04  0.812445E+07  0.812445E+07  0.108207E+08  0.108207E+08  0.811896E+07  0.812421E+07
  0.244264E-04  0.812445E+07  0.812445E+07  0.108199E+08  0.108199E+08  0.811895E+07  0.812421E+07
  0.252543E-04  0.812444E+07  0.812444E+07  0.108190E+08  0.108190E+08  0.811895E+07  0.812421E+07
  0.261103E-04  0.812444E+07  0.812444E+07  0.108181E+08  0.108180E+08  0.811894E+07  0.812420E+07
  0.269953E-04  0.812444E+07  0.812444E+07  0.108171E+08  0.108170E+08  0.811894E+07  0.812420E+07
  0.279103E-04  0.812444E+07  0.812444E+07  0.108160E+08  0.108160E+08  0.811894E+07  0.812420E+07
  0.288564E-04  0.812443E+07  0.812443E+07  0.108149E+08  0.108148E+08  0.811893E+07  0.812419E+07
  0.298345E-04  0.812443E+07  0.812443E+07  0.108137E+08  0.108136E+08  0.811892E+07  0.812419E+07
  0.308457E-04  0.812442E+07  0.812442E+07  0.108124E+08  0.108123E+08  0.811892E+07  0.812418E+07
