  0.106157E-04  0.164877E+08  0.164877E+08  0.219732E+08  0.219731E+08  0.164763E+08  0.164872E+08
  0.109755E-04  0.164877E+08  0.164877E+08  0.219724E+08  0.219724E+08  0.164762E+08  0.164872E+08
  0.113475E-04  0.164877E+08  0.164877E+08  0.219717E+08  0.219716E+08  0.164762E+08  0.164872E+08
  0.117321E-04  0.164877E+08  0.164877E+08  0.219708E+08  0.219708E+08  0.164762E+08  0.164872E+08
  0.121298E-04  0.164877E+08  0.164877E+08  0.219699E+08  0.219699E+08  0.164762E+08  0.164872E+08
  0.125409E-04  0.164877E+08  0.164877E+08  0.219690E+08  0.219690E+08  0.164762E+08  0.164872E+08
  0.129660E-04  0.164877E+08  0.164877E+08  0.219680E+08  0.219680E+08  0.164762E+08  0.164872E+08
  0.134055E-04  0.164877E+08  0.164877E+08  0.219669E+08  0.219669E+08  0.164762E+08  0.164872E+08
  0.138599E-04  0.164877E+08  0.164877E+08  0.219658E+08  0.219657E+08  0.164762E+08  0.164872E+08
  0.143296E-04  0.164877E+08  0.164877E+08  0.219645E+08  0.219645E+08  0.164762E+08  0.164872E+08
  0.148154E-04  0.164877E+08  0.164877E+08  0.219632E+08  0.219632E+08  0.164762E+08  0.164872E+08
  0.153175E-04  0.164877E+08  0.164877E+08  0.219618E+08  0.219618E+08  0.164762E+08  0.164872E+08
  0.158367E-04  0.164877E+08  0.164877E+08  0.219603E+08  0.219602E+08  0.164762E+08  0.164872E+08
  0.163735E-04  0.164877E+08  0.164877E+08  0.219587E+08  0.219586E+08  0.164762E+08  0.164872E+08
  0.169285E-04  0.164877E+08  0.164877E+08  0.219570E+08  0.219569E+08  0.164762E+08  0.164872E+08
  0.175023E-04  0.164877E+08  0.164877E+08  0.219551E+08  0.219551E+08  0.164762E+08  0.164872E+08
  0.180955E-04  0.164877E+08  0.164877E+08  0.219531E+08  0.219531E+08  0.164762E+08  0.164872E+08
  0.187089E-04  0.164877E+08  0.164877E+08  0.219510E+08  0.219510E+08  0.164762E+08  0.164872E+08
