  0.106157E-04  0.159400E+07  0.159400E+07  0.212525E+07  0.212525E+07  0.159403E+07  0.159400E+07
  0.109755E-04  0.159400E+07  0.159400E+07  0.212525E+07  0.212524E+07  0.159403E+07  0.159400E+07
  0.113475E-04  0.159400E+07  0.159400E+07  0.212524E+07  0.212524E+07  0.159403E+07  0.159400E+07
  0.117321E-04  0.159400E+07  0.159400E+07  0.212523E+07  0.212523E+07  0.159403E+07  0.159400E+07
  0.121298E-04  0.159400E+07  0.159400E+07  0.212522E+07  0.212522E+07  0.159403E+07  0.159400E+07
  0.125409E-04  0.159400E+07  0.159400E+07  0.212522E+07  0.212521E+07  0.159403E+07  0.159400E+07
  0.129660E-04  0.159400E+07  0.159400E+07  0.212521E+07  0.212521E+07  0.159403E+07  0.159400E+07
  0.134055E-04  0.159400E+07  0.159400E+07  0.212520E+07  0.212520E+07  0.159403E+07  0.159400E+07
  0.138599E-04  0.159400E+07  0.159400E+07  0.212519E+07  0.212519E+07  0.159403E+07  0.159400E+07
  0.143296E-04  0.159400E+07  0.159400E+07  0.212518E+07  0.212518E+07  0.159403E+07  0.159400E+07
  0.148154E-04  0.159400E+07  0.159400E+07  0.212517E+07  0.212517E+07  0.159402E+07  0.159400E+07
  0.153175E-04  0.159400E+07  0.159400E+07  0.212516E+07  0.212515E+07  0.159402E+07  0.159400E+07
  0.158367E-04  0.159400E+07  0.159400E+07  0.212514E+07  0.212514E+07  0.159402E+07  0.159400E+07
  0.163735E-04  0.159400E+07  0.159400E+07  0.212513E+07  0.212513E+07  0.159402E+07  0.159400E+07
  0.169285E-04  0.159400E+07  0.159400E+07  0.212512E+07  0.212511E+07  0.159402E+07  0.159400E+07
  0.175023E-04  0.159400E+07  0.159400E+07  0.212510E+07  0.212510E+07  0.159402E+07  0.159400E+07
  0.180955E-04  0.159400E+07  0.159400E+07  0.212508E+07  0.212508E+07  0.159402E+07  0.159400E+07
  0.187089E-04  0.159400E+07  0.159400E+07  0.212507E+07  0.212506E+07  0.159402E+07  0.159400E+07
  0.193430E-04  0.159400E+07  0.159400E+07  0.212505E+07  0.212504E+07  0.159402E+07  0.159400E+07
  0.199986E-04  0.159400E+07  0.159400E+07  0.212503E+07  0.212502E+07  0.159402E+07  0.159400E+07
  0.206765E-04  0.159400E+07  0.159400E+07  0.212501E+07  0.212500E+07  0.159402E+07  0.159400E+07
  0.213773E-04  0.159400E+07  0.159400E+07  0.212498E+07  0.212498E+07  0.159402E+07  0.159400E+07
  0.221019E-04  0.159400E+07  0.159400E+07  0.212496E+07  0.212495E+07  0.159402E+07  0.159400E+07
  0.228511E-04  0.159400E+07  0.159400E+07  0.212493E+07  0.212492E+07  0.159402E+07  0.159400E+07
  0.236256E-04  0.159400E+07  0.159400E+07  0.212490E+07  0.212490E+07  0.159402E+07  0.159400E+07
  0.244264E-04  0.159400E+07  0.159400E+07  0.212487E+07  0.212487E+07  0.159402E+07  0.159400E+07
  0.252543E-04  0.159400E+07  0.159400E+07  0.212484E+07  0.212483E+07  0.159401E+07  0.159400E+07
  0.261103E-04  0.159400E+07  0.159400E+07  0.212481E+07  0.212480E+07  0.159401E+07  0.159400E+07
  0.269953E-04  0.159400E+07  0.159400E+07  0.212477E+07  0.212476E+07  0.159401E+07  0.159400E+07
  0.279103E-04  0.159400E+07  0.159400E+07  0.212473E+07  0.212472E+07  0.159401E+07  0.159400E+07
  0.288564E-04  0.159400E+07  0.159400E+07  0.212469E+07  0.212468E+07  0.159401E+07  0.159400E+07
  0.298345E-04  0.159400E+07  0.159400E+07  0.212465E+07  0.212463E+07  0.159401E+07  0.159400E+07
  0.308457E-04  0.159400E+07  0.159400E+07  0.212460E+07  0.212458E+07  0.159401E+07  0.159400E+07
  0.318912E-04  0.159400E+07  0.159400E+07  0.212455E+07  0.212453E+07  0.159400E+07  0.159400E+07
  0.329722E-04  0.159400E+07  0.159400E+07  0.212449E+07  0.212448E+07  0.159400E+07  0.159400E+07
  0.340898E-04  0.159399E+07  0.159399E+07  0.212443E+07  0.212442E+07  0.159400E+07  0.159399E+07
  0.352452E-04  0.159399E+07  0.159399E+07  0.212437E+07  0.212435E+07  0.159400E+07  0.159399E+07
  0.364399E-04  0.159399E+07  0.159399E+07  0.212430E+07  0.212429E+07  0.159400E+07  0.159399E+07
  0.376750E-04  0.159399E+07  0.159399E+07  0.212423E+07  0.212421E+07  0.159399E+07  0.159399E+07
  0.389520E-04  0.159399E+07  0.159399E+07  0.212416E+07  0.212414E+07  0.159399E+07  0.159399E+07
  0.402723E-04  0.159399E+07  0.159399E+07  0.212408E+07  0.212405E+07  0.159399E+07  0.159399E+07
  0.416373E-04  0.159399E+07  0.159399E+07  0.212399E+07  0.212396E+07  0.159399E+07  0.159399E+07
  0.430486E-04  0.159399E+07  0.159399E+07  0.212390E+07  0.212387E+07  0.159398E+07  0.159399E+07
  0.445078E-04  0.159399E+07  0.159399E+07  0.212380E+07  0.212377E+07  0.159398E+07  0.159399E+07
  0.460164E-04  0.159399E+07  0.159399E+07  0.212369E+07  0.212366E+07  0.159398E+07  0.159399E+07
  0.475761E-04  0.159398E+07  0.159398E+07  0.212358E+07  0.212354E+07  0.159397E+07  0.159398E+07
