  0.106157E-04  0.400585E+07  0.400585E+07  0.534056E+07  0.534056E+07  0.400350E+07  0.400575E+07
  0.109755E-04  0.400585E+07  0.400585E+07  0.534052E+07  0.534052E+07  0.400350E+07  0.400575E+07
  0.113475E-04  0.400585E+07  0.400585E+07  0.534048E+07  0.534048E+07  0.400350E+07  0.400575E+07
  0.117321E-04  0.400585E+07  0.400585E+07  0.534043E+07  0.534043E+07  0.400349E+07  0.400575E+07
  0.121298E-04  0.400585E+07  0.400585E+07  0.534039E+07  0.534038E+07  0.400349E+07  0.400575E+07
  0.125409E-04  0.400585E+07  0.400585E+07  0.534033E+07  0.534033E+07  0.400349E+07  0.400575E+07
  0.129660E-04  0.400585E+07  0.400585E+07  0.534028E+07  0.534027E+07  0.400349E+07  0.400574E+07
  0.134055E-04  0.400585E+07  0.400585E+07  0.534022E+07  0.534021E+07  0.400349E+07  0.400574E+07
  0.138599E-04  0.400585E+07  0.400585E+07  0.534016E+07  0.534015E+07  0.400349E+07  0.400574E+07
  0.143296E-04  0.400585E+07  0.400585E+07  0.534009E+07  0.534008E+07  0.400349E+07  0.400574E+07
  0.148154E-04  0.400585E+07  0.400585E+07  0.534002E+07  0.534001E+07  0.400349E+07  0.400574E+07
  0.153175E-04  0.400585E+07  0.400584E+07  0.533994E+07  0.533993E+07  0.400349E+07  0.400574E+07
  0.158367E-04  0.400584E+07  0.400584E+07  0.533986E+07  0.533985E+07  0.400349E+07  0.400574E+07
  0.163735E-04  0.400584E+07  0.400584E+07  0.533977E+07  0.533976E+07  0.400349E+07  0.400574E+07
  0.169285E-04  0.400584E+07  0.400584E+07  0.533968E+07  0.533966E+07  0.400349E+07  0.400574E+07
  0.175023E-04  0.400584E+07  0.400584E+07  0.533958E+07  0.533956E+07  0.400349E+07  0.400574E+07
  0.180955E-04  0.400584E+07  0.400584E+07  0.533947E+07  0.533946E+07  0.400348E+07  0.400574E+07
  0.187089E-04  0.400584E+07  0.400584E+07  0.533935E+07  0.533934E+07  0.400348E+07  0.400574E+07
  0.193430E-04  0.400584E+07  0.400584E+07  0.533923E+07  0.533922E+07  0.400348E+07  0.400574E+07
  0.199986E-04  0.400584E+07  0.400584E+07  0.533910E+07  0.533908E+07  0.400348E+07  0.400574E+07
  0.206765E-04  0.400584E+07  0.400584E+07  0.533896E+07  0.533894E+07  0.400348E+07  0.400574E+07
  0.213773E-04  0.400584E+07  0.400584E+07  0.533881E+07  0.533879E+07  0.400348E+07  0.400574E+07
  0.221019E-04  0.400584E+07  0.400584E+07  0.533865E+07  0.533863E+07  0.400348E+07  0.400574E+07
  0.228511E-04  0.400584E+07  0.400584E+07  0.533848E+07  0.533846E+07  0.400347E+07  0.400573E+07
  0.236256E-04  0.400584E+07  0.400584E+07  0.533829E+07  0.533827E+07  0.400347E+07  0.400573E+07
  0.244264E-04  0.400584E+07  0.400584E+07  0.533810E+07  0.533807E+07  0.400347E+07  0.400573E+07
  0.252543E-04  0.400583E+07  0.400583E+07  0.533789E+07  0.533786E+07  0.400347E+07  0.400573E+07
  0.261103E-04  0.400583E+07  0.400583E+07  0.533766E+07  0.533764E+07  0.400346E+07  0.400573E+07
  0.269953E-04  0.400583E+07  0.400583E+07  0.533742E+07  0.533740E+07  0.400346E+07  0.400573E+07
  0.279103E-04  0.400583E+07  0.400583E+07  0.533717E+07  0.533714E+07  0.400346E+07  0.400573E+07
  0.288564E-04  0.400583E+07  0.400583E+07  0.533690E+07  0.533686E+07  0.400346E+07  0.400573E+07
  0.298345E-04  0.400583E+07  0.400583E+07  0.533660E+07  0.533657E+07  0.400345E+07  0.400572E+07
