    0.10616E-04    0.12269E-01
    0.10975E-04    0.12685E-01
    0.11347E-04    0.13115E-01
    0.11732E-04    0.13559E-01
    0.12130E-04    0.14019E-01
    0.12541E-04    0.14494E-01
    0.12966E-04    0.14985E-01
    0.13405E-04    0.15493E-01
    0.13860E-04    0.16019E-01
    0.14330E-04    0.16562E-01
    0.14815E-04    0.17123E-01
    0.15318E-04    0.17703E-01
    0.15837E-04    0.18303E-01
    0.16373E-04    0.18924E-01
    0.16928E-04    0.19565E-01
    0.17502E-04    0.20228E-01
    0.18096E-04    0.20914E-01
    0.18709E-04    0.21623E-01
    0.19343E-04    0.22356E-01
    0.19999E-04    0.23113E-01
    0.20676E-04    0.23897E-01
    0.21377E-04    0.24707E-01
    0.22102E-04    0.25544E-01
    0.22851E-04    0.26410E-01
    0.23626E-04    0.27305E-01
    0.24426E-04    0.28231E-01
    0.25254E-04    0.29188E-01
    0.26110E-04    0.30177E-01
    0.26995E-04    0.31200E-01
    0.27910E-04    0.32257E-01
    0.28856E-04    0.33351E-01
    0.29834E-04    0.34481E-01
    0.30846E-04    0.35650E-01
    0.31891E-04    0.36858E-01
    0.32972E-04    0.38107E-01
    0.34090E-04    0.39399E-01
    0.35245E-04    0.40734E-01
    0.36440E-04    0.42115E-01
    0.37675E-04    0.43543E-01
    0.38952E-04    0.45018E-01
    0.40272E-04    0.46544E-01
    0.41637E-04    0.48122E-01
    0.43049E-04    0.49753E-01
    0.44508E-04    0.51439E-01
    0.46016E-04    0.53183E-01
    0.47576E-04    0.54985E-01
    0.49189E-04    0.56849E-01
    0.50856E-04    0.58776E-01
    0.52580E-04    0.60768E-01
    0.54362E-04    0.62828E-01
    0.56205E-04    0.64957E-01
    0.58110E-04    0.67159E-01
    0.60079E-04    0.69435E-01
    0.62116E-04    0.71788E-01
    0.64221E-04    0.74221E-01
    0.66398E-04    0.76737E-01
    0.68648E-04    0.79338E-01
    0.70975E-04    0.82027E-01
    0.73381E-04    0.84807E-01
    0.75868E-04    0.87681E-01
    0.78440E-04    0.90653E-01
    0.81098E-04    0.93725E-01
    0.83847E-04    0.96902E-01
    0.86689E-04    0.10019E+00
    0.89628E-04    0.10358E+00
    0.92666E-04    0.10709E+00
    0.95807E-04    0.11072E+00
    0.99054E-04    0.11447E+00
    0.10241E-03    0.11835E+00
    0.10588E-03    0.12236E+00
    0.10947E-03    0.12651E+00
    0.11318E-03    0.13080E+00
    0.11702E-03    0.13523E+00
    0.12098E-03    0.13981E+00
    0.12509E-03    0.14455E+00
    0.12933E-03    0.14945E+00
    0.13371E-03    0.15451E+00
    0.13824E-03    0.15975E+00
    0.14293E-03    0.16516E+00
    0.14777E-03    0.17076E+00
    0.15278E-03    0.17655E+00
    0.15796E-03    0.18253E+00
    0.16331E-03    0.18871E+00
    0.16885E-03    0.19511E+00
    0.17457E-03    0.20172E+00
    0.18049E-03    0.20855E+00
    0.18661E-03    0.21562E+00
    0.19293E-03    0.22292E+00
    0.19947E-03    0.23047E+00
    0.20623E-03    0.23828E+00
    0.21322E-03    0.24635E+00
    0.22045E-03    0.25470E+00
    0.22792E-03    0.26332E+00
    0.23565E-03    0.27224E+00
    0.24363E-03    0.28146E+00
    0.25189E-03    0.29099E+00
    0.26043E-03    0.30085E+00
    0.26926E-03    0.31103E+00
    0.27838E-03    0.32157E+00
    0.28782E-03    0.33245E+00
    0.29757E-03    0.34371E+00
    0.30766E-03    0.35534E+00
    0.31809E-03    0.36737E+00
    0.32887E-03    0.37980E+00
    0.34002E-03    0.39265E+00
    0.35154E-03    0.40594E+00
    0.36346E-03    0.41967E+00
    0.37578E-03    0.43387E+00
    0.38851E-03    0.44855E+00
    0.40168E-03    0.46372E+00
    0.41530E-03    0.47940E+00
    0.42938E-03    0.49560E+00
    0.44393E-03    0.51236E+00
    0.45898E-03    0.52967E+00
