    0.36158E-01    0.73559E+01
    0.37384E-01    0.71027E+01
    0.38651E-01    0.68566E+01
    0.39961E-01    0.66203E+01
    0.41316E-01    0.63957E+01
    0.42716E-01    0.61845E+01
    0.44164E-01    0.59438E+01
    0.45661E-01    0.57609E+01
    0.47209E-01    0.55933E+01
    0.48809E-01    0.54402E+01
    0.50463E-01    0.53005E+01
    0.52174E-01    0.51728E+01
    0.53942E-01    0.50811E+01
    0.55770E-01    0.49715E+01
    0.57661E-01    0.48672E+01
    0.59615E-01    0.47654E+01
    0.61636E-01    0.46632E+01
    0.63725E-01    0.45384E+01
    0.65885E-01    0.44245E+01
    0.68118E-01    0.43001E+01
    0.70427E-01    0.41619E+01
    0.72814E-01    0.40135E+01
    0.75282E-01    0.38451E+01
    0.77834E-01    0.36631E+01
    0.80472E-01    0.34707E+01
    0.83200E-01    0.32723E+01
    0.86020E-01    0.30729E+01
    0.88935E-01    0.28780E+01
    0.91950E-01    0.26930E+01
    0.95066E-01    0.25231E+01
    0.98289E-01    0.23733E+01
    0.10162E+00    0.22472E+01
    0.10506E+00    0.21455E+01
    0.10863E+00    0.20662E+01
    0.11231E+00    0.20040E+01
    0.11611E+00    0.19514E+01
    0.12005E+00    0.19009E+01
    0.12412E+00    0.18455E+01
    0.12833E+00    0.17795E+01
    0.13268E+00    0.16988E+01
    0.13717E+00    0.16025E+01
    0.14182E+00    0.14945E+01
    0.14663E+00    0.13825E+01
    0.15160E+00    0.12760E+01
    0.15674E+00    0.11828E+01
    0.16205E+00    0.11074E+01
    0.16754E+00    0.10504E+01
    0.17322E+00    0.10090E+01
    0.17909E+00    0.97643E+00
    0.18516E+00    0.94370E+00
    0.19144E+00    0.90296E+00
    0.19793E+00    0.85097E+00
    0.20464E+00    0.79043E+00
    0.21157E+00    0.72846E+00
    0.21875E+00    0.67287E+00
    0.22616E+00    0.62860E+00
    0.23383E+00    0.59607E+00
    0.24175E+00    0.57070E+00
    0.24995E+00    0.54548E+00
    0.25842E+00    0.51556E+00
    0.26718E+00    0.48029E+00
    0.27623E+00    0.44385E+00
    0.28560E+00    0.41195E+00
    0.29528E+00    0.38682E+00
    0.30528E+00    0.36660E+00
    0.31563E+00    0.34703E+00
    0.32633E+00    0.32526E+00
    0.33739E+00    0.30210E+00
    0.34883E+00    0.28065E+00
    0.36065E+00    0.26279E+00
    0.37287E+00    0.24739E+00
    0.38551E+00    0.23214E+00
    0.39858E+00    0.21632E+00
    0.41209E+00    0.20120E+00
    0.42606E+00    0.18794E+00
    0.44050E+00    0.17605E+00
    0.45543E+00    0.16443E+00
    0.47087E+00    0.15307E+00
    0.48683E+00    0.14263E+00
    0.50333E+00    0.13317E+00
    0.52039E+00    0.12419E+00
    0.53803E+00    0.11560E+00
    0.55626E+00    0.10766E+00
    0.57512E+00    0.10031E+00
    0.59461E+00    0.93368E-01
    0.61477E+00    0.86862E-01
    0.63560E+00    0.80829E-01
    0.65715E+00    0.75180E-01
    0.67942E+00    0.69894E-01
    0.70245E+00    0.64976E-01
    0.72626E+00    0.60382E-01
    0.75088E+00    0.56097E-01
    0.77633E+00    0.52105E-01
    0.80264E+00    0.48381E-01
    0.82985E+00    0.44913E-01
    0.85798E+00    0.41684E-01
    0.88706E+00    0.38676E-01
    0.91712E+00    0.35878E-01
    0.94821E+00    0.33274E-01
    0.98035E+00    0.30852E-01
    0.10136E+01    0.28599E-01
    0.10479E+01    0.26504E-01
    0.10835E+01    0.24557E-01
    0.11202E+01    0.22748E-01
    0.11581E+01    0.21068E-01
    0.11974E+01    0.19508E-01
    0.12380E+01    0.18059E-01
    0.12799E+01    0.16715E-01
    0.13233E+01    0.15467E-01
    0.13682E+01    0.14310E-01
    0.14146E+01    0.13237E-01
    0.14625E+01    0.12241E-01
    0.15121E+01    0.11318E-01
    0.15633E+01    0.10463E-01
    0.16163E+01    0.96709E-02
    0.16711E+01    0.89369E-02
    0.17278E+01    0.82571E-02
    0.17863E+01    0.76276E-02
    0.18469E+01    0.70448E-02
    0.19095E+01    0.65054E-02
    0.19742E+01    0.60063E-02
    0.20411E+01    0.55445E-02
    0.21103E+01    0.51173E-02
    0.21818E+01    0.47223E-02
    0.22558E+01    0.43571E-02
    0.23322E+01    0.40195E-02
    0.24113E+01    0.37074E-02
    0.24930E+01    0.34190E-02
    0.25775E+01    0.31526E-02
    0.26649E+01    0.29065E-02
    0.27552E+01    0.26792E-02
    0.28486E+01    0.24693E-02
    0.29451E+01    0.22755E-02
    0.30450E+01    0.20966E-02
    0.31482E+01    0.19315E-02
    0.32549E+01    0.17792E-02
    0.33652E+01    0.16386E-02
    0.34793E+01    0.15090E-02
    0.35972E+01    0.13894E-02
    0.37191E+01    0.12791E-02
    0.38452E+01    0.11774E-02
    0.39755E+01    0.10837E-02
    0.41103E+01    0.99731E-03
    0.42496E+01    0.91768E-03
    0.43936E+01    0.84430E-03
    0.45425E+01    0.77669E-03
    0.46965E+01    0.71441E-03
    0.48557E+01    0.65705E-03
    0.50203E+01    0.60422E-03
    0.51904E+01    0.55557E-03
    0.53664E+01    0.51078E-03
    0.55483E+01    0.46955E-03
    0.57363E+01    0.43160E-03
    0.59308E+01    0.39667E-03
    0.61318E+01    0.36453E-03
    0.63396E+01    0.33495E-03
    0.65545E+01    0.30774E-03
    0.67767E+01    0.28272E-03
    0.70064E+01    0.25970E-03
    0.72439E+01    0.23853E-03
    0.74894E+01    0.21906E-03
    0.77432E+01    0.20116E-03
    0.80057E+01    0.18471E-03
    0.82771E+01    0.16958E-03
    0.85576E+01    0.15568E-03
    0.88477E+01    0.14291E-03
    0.91476E+01    0.13117E-03
    0.94576E+01    0.12038E-03
    0.97782E+01    0.11047E-03
    0.10110E+02    0.10137E-03
    0.10452E+02    0.93006E-04
    0.10807E+02    0.85326E-04
    0.11173E+02    0.78274E-04
    0.11552E+02    0.71798E-04
    0.11943E+02    0.65852E-04
    0.12348E+02    0.60394E-04
    0.12766E+02    0.55382E-04
    0.13199E+02    0.50783E-04
    0.13647E+02    0.46562E-04
    0.14109E+02    0.42688E-04
    0.14587E+02    0.39133E-04
    0.15082E+02    0.35872E-04
    0.15593E+02    0.32879E-04
    0.16121E+02    0.30134E-04
    0.16668E+02    0.27616E-04
    0.17233E+02    0.25306E-04
    0.17817E+02    0.23188E-04
    0.18421E+02    0.21245E-04
    0.19045E+02    0.19464E-04
    0.19691E+02    0.17831E-04
    0.20358E+02    0.16333E-04
    0.21048E+02    0.14961E-04
    0.21762E+02    0.13702E-04
    0.22499E+02    0.12549E-04
    0.23262E+02    0.11492E-04
    0.24050E+02    0.10523E-04
    0.24866E+02    0.96350E-05
    0.25708E+02    0.88214E-05
    0.26580E+02    0.80760E-05
    0.27481E+02    0.73931E-05
    0.28412E+02    0.67675E-05
    0.29375E+02    0.61943E-05
    0.30371E+02    0.56694E-05
    0.31400E+02    0.51886E-05
    0.32465E+02    0.47482E-05
    0.33565E+02    0.43450E-05
    0.34703E+02    0.39757E-05
    0.35879E+02    0.36375E-05
    0.37095E+02    0.33280E-05
    0.38353E+02    0.30445E-05
    0.39652E+02    0.27850E-05
    0.40996E+02    0.25475E-05
    0.42386E+02    0.23301E-05
    0.43823E+02    0.21311E-05
    0.45308E+02    0.19490E-05
    0.46844E+02    0.17823E-05
    0.48432E+02    0.16298E-05
    0.50073E+02    0.14902E-05
    0.51770E+02    0.13625E-05
    0.53525E+02    0.12456E-05
    0.55339E+02    0.11388E-05
    0.57215E+02    0.10410E-05
    0.59155E+02    0.95151E-06
    0.61160E+02    0.86968E-06
    0.63233E+02    0.79485E-06
    0.65376E+02    0.72640E-06
    0.67592E+02    0.66380E-06
    0.69883E+02    0.60655E-06
    0.72252E+02    0.55421E-06
    0.74701E+02    0.50634E-06
    0.77232E+02    0.46258E-06
    0.79850E+02    0.42257E-06
    0.82557E+02    0.38599E-06
    0.85355E+02    0.35255E-06
    0.88248E+02    0.32199E-06
    0.91239E+02    0.29405E-06
    0.94332E+02    0.26852E-06
    0.97529E+02    0.24518E-06
    0.10084E+03    0.22385E-06
    0.10425E+03    0.20436E-06
    0.10779E+03    0.18655E-06
    0.11144E+03    0.17028E-06
    0.11522E+03    0.15541E-06
    0.11912E+03    0.14183E-06
    0.12316E+03    0.12943E-06
    0.12733E+03    0.11809E-06
    0.13165E+03    0.10774E-06
    0.13611E+03    0.98284E-07
    0.14073E+03    0.89649E-07
    0.14550E+03    0.81762E-07
    0.15043E+03    0.74561E-07
    0.15553E+03    0.67986E-07
    0.16080E+03    0.61982E-07
    0.16625E+03    0.56501E-07
    0.17188E+03    0.51498E-07
    0.17771E+03    0.46931E-07
    0.18373E+03    0.42763E-07
    0.18996E+03    0.38958E-07
    0.19640E+03    0.35487E-07
    0.20306E+03    0.32319E-07
