  0.106157E-04  0.245149E+06  0.245149E+06  0.326864E+06  0.326864E+06  0.251153E+06  0.245420E+06
  0.109755E-04  0.245149E+06  0.245149E+06  0.326864E+06  0.326864E+06  0.251153E+06  0.245420E+06
  0.113475E-04  0.245149E+06  0.245149E+06  0.326864E+06  0.326864E+06  0.251153E+06  0.245420E+06
  0.117321E-04  0.245149E+06  0.245149E+06  0.326864E+06  0.326864E+06  0.251153E+06  0.245420E+06
  0.121298E-04  0.245149E+06  0.245149E+06  0.326864E+06  0.326863E+06  0.251153E+06  0.245420E+06
  0.125409E-04  0.245149E+06  0.245149E+06  0.326864E+06  0.326863E+06  0.251153E+06  0.245420E+06
  0.129660E-04  0.245149E+06  0.245149E+06  0.326863E+06  0.326863E+06  0.251153E+06  0.245420E+06
  0.134055E-04  0.245149E+06  0.245149E+06  0.326863E+06  0.326863E+06  0.251153E+06  0.245420E+06
  0.138599E-04  0.245149E+06  0.245149E+06  0.326863E+06  0.326863E+06  0.251153E+06  0.245420E+06
  0.143296E-04  0.245149E+06  0.245149E+06  0.326863E+06  0.326862E+06  0.251153E+06  0.245420E+06
  0.148154E-04  0.245149E+06  0.245149E+06  0.326863E+06  0.326862E+06  0.251153E+06  0.245420E+06
  0.153175E-04  0.245149E+06  0.245149E+06  0.326862E+06  0.326862E+06  0.251152E+06  0.245420E+06
  0.158367E-04  0.245149E+06  0.245149E+06  0.326862E+06  0.326862E+06  0.251152E+06  0.245420E+06
  0.163735E-04  0.245149E+06  0.245149E+06  0.326862E+06  0.326861E+06  0.251152E+06  0.245420E+06
  0.169285E-04  0.245149E+06  0.245149E+06  0.326862E+06  0.326861E+06  0.251152E+06  0.245420E+06
  0.175023E-04  0.245149E+06  0.245149E+06  0.326861E+06  0.326861E+06  0.251152E+06  0.245420E+06
  0.180955E-04  0.245149E+06  0.245149E+06  0.326861E+06  0.326860E+06  0.251152E+06  0.245420E+06
  0.187089E-04  0.245149E+06  0.245149E+06  0.326861E+06  0.326860E+06  0.251152E+06  0.245420E+06
  0.193430E-04  0.245149E+06  0.245149E+06  0.326860E+06  0.326860E+06  0.251152E+06  0.245420E+06
  0.199986E-04  0.245149E+06  0.245149E+06  0.326860E+06  0.326859E+06  0.251152E+06  0.245420E+06
  0.206765E-04  0.245149E+06  0.245149E+06  0.326860E+06  0.326859E+06  0.251152E+06  0.245420E+06
  0.213773E-04  0.245149E+06  0.245149E+06  0.326859E+06  0.326858E+06  0.251152E+06  0.245420E+06
  0.221019E-04  0.245149E+06  0.245149E+06  0.326859E+06  0.326858E+06  0.251151E+06  0.245419E+06
  0.228511E-04  0.245149E+06  0.245149E+06  0.326858E+06  0.326857E+06  0.251151E+06  0.245419E+06
  0.236256E-04  0.245149E+06  0.245149E+06  0.326858E+06  0.326857E+06  0.251151E+06  0.245419E+06
  0.244264E-04  0.245149E+06  0.245149E+06  0.326857E+06  0.326856E+06  0.251151E+06  0.245419E+06
  0.252543E-04  0.245149E+06  0.245149E+06  0.326856E+06  0.326855E+06  0.251151E+06  0.245419E+06
  0.261103E-04  0.245149E+06  0.245149E+06  0.326856E+06  0.326855E+06  0.251150E+06  0.245419E+06
  0.269953E-04  0.245149E+06  0.245149E+06  0.326855E+06  0.326854E+06  0.251150E+06  0.245419E+06
  0.279103E-04  0.245149E+06  0.245149E+06  0.326854E+06  0.326853E+06  0.251150E+06  0.245419E+06
  0.288564E-04  0.245149E+06  0.245149E+06  0.326853E+06  0.326852E+06  0.251150E+06  0.245419E+06
  0.298345E-04  0.245149E+06  0.245149E+06  0.326853E+06  0.326851E+06  0.251150E+06  0.245419E+06
  0.308457E-04  0.245149E+06  0.245149E+06  0.326852E+06  0.326850E+06  0.251149E+06  0.245419E+06
  0.318912E-04  0.245149E+06  0.245149E+06  0.326851E+06  0.326849E+06  0.251149E+06  0.245419E+06
  0.329722E-04  0.245149E+06  0.245149E+06  0.326850E+06  0.326848E+06  0.251149E+06  0.245419E+06
  0.340898E-04  0.245149E+06  0.245149E+06  0.326848E+06  0.326847E+06  0.251148E+06  0.245419E+06
  0.352452E-04  0.245149E+06  0.245149E+06  0.326847E+06  0.326845E+06  0.251148E+06  0.245419E+06
  0.364399E-04  0.245149E+06  0.245149E+06  0.326846E+06  0.326844E+06  0.251148E+06  0.245419E+06
  0.376750E-04  0.245149E+06  0.245148E+06  0.326845E+06  0.326842E+06  0.251147E+06  0.245419E+06
  0.389520E-04  0.245149E+06  0.245148E+06  0.326843E+06  0.326841E+06  0.251147E+06  0.245419E+06
  0.402723E-04  0.245148E+06  0.245148E+06  0.326842E+06  0.326839E+06  0.251146E+06  0.245419E+06
  0.416373E-04  0.245148E+06  0.245148E+06  0.326840E+06  0.326837E+06  0.251146E+06  0.245419E+06
  0.430486E-04  0.245148E+06  0.245148E+06  0.326838E+06  0.326835E+06  0.251145E+06  0.245418E+06
  0.445078E-04  0.245148E+06  0.245148E+06  0.326836E+06  0.326833E+06  0.251145E+06  0.245418E+06
  0.460164E-04  0.245148E+06  0.245148E+06  0.326834E+06  0.326831E+06  0.251144E+06  0.245418E+06
  0.475761E-04  0.245148E+06  0.245148E+06  0.326832E+06  0.326828E+06  0.251143E+06  0.245418E+06
  0.491887E-04  0.245148E+06  0.245148E+06  0.326830E+06  0.326826E+06  0.251143E+06  0.245418E+06
