  0.106157E-04  0.138466E+07  0.138466E+07  0.184615E+07  0.184615E+07  0.138500E+07  0.138467E+07
  0.109755E-04  0.138466E+07  0.138466E+07  0.184614E+07  0.184614E+07  0.138500E+07  0.138467E+07
  0.113475E-04  0.138466E+07  0.138466E+07  0.184614E+07  0.184614E+07  0.138500E+07  0.138467E+07
  0.117321E-04  0.138466E+07  0.138466E+07  0.184613E+07  0.184613E+07  0.138500E+07  0.138467E+07
  0.121298E-04  0.138466E+07  0.138466E+07  0.184613E+07  0.184612E+07  0.138500E+07  0.138467E+07
  0.125409E-04  0.138466E+07  0.138466E+07  0.184612E+07  0.184612E+07  0.138500E+07  0.138467E+07
  0.129660E-04  0.138466E+07  0.138466E+07  0.184611E+07  0.184611E+07  0.138500E+07  0.138467E+07
  0.134055E-04  0.138466E+07  0.138466E+07  0.184611E+07  0.184611E+07  0.138500E+07  0.138467E+07
  0.138599E-04  0.138466E+07  0.138466E+07  0.184610E+07  0.184610E+07  0.138500E+07  0.138467E+07
  0.143296E-04  0.138466E+07  0.138466E+07  0.184609E+07  0.184609E+07  0.138500E+07  0.138467E+07
  0.148154E-04  0.138466E+07  0.138466E+07  0.184608E+07  0.184608E+07  0.138500E+07  0.138467E+07
  0.153175E-04  0.138466E+07  0.138466E+07  0.184608E+07  0.184607E+07  0.138500E+07  0.138467E+07
  0.158367E-04  0.138466E+07  0.138466E+07  0.184607E+07  0.184606E+07  0.138500E+07  0.138467E+07
  0.163735E-04  0.138466E+07  0.138466E+07  0.184606E+07  0.184605E+07  0.138500E+07  0.138467E+07
  0.169285E-04  0.138466E+07  0.138466E+07  0.184605E+07  0.184604E+07  0.138499E+07  0.138467E+07
  0.175023E-04  0.138466E+07  0.138466E+07  0.184603E+07  0.184603E+07  0.138499E+07  0.138467E+07
  0.180955E-04  0.138466E+07  0.138466E+07  0.184602E+07  0.184602E+07  0.138499E+07  0.138467E+07
  0.187089E-04  0.138466E+07  0.138466E+07  0.184601E+07  0.184600E+07  0.138499E+07  0.138467E+07
  0.193430E-04  0.138466E+07  0.138466E+07  0.184599E+07  0.184599E+07  0.138499E+07  0.138467E+07
  0.199986E-04  0.138466E+07  0.138466E+07  0.184598E+07  0.184597E+07  0.138499E+07  0.138467E+07
  0.206765E-04  0.138466E+07  0.138466E+07  0.184596E+07  0.184596E+07  0.138499E+07  0.138467E+07
  0.213773E-04  0.138466E+07  0.138466E+07  0.184595E+07  0.184594E+07  0.138499E+07  0.138467E+07
  0.221019E-04  0.138466E+07  0.138466E+07  0.184593E+07  0.184592E+07  0.138499E+07  0.138467E+07
  0.228511E-04  0.138466E+07  0.138466E+07  0.184591E+07  0.184590E+07  0.138499E+07  0.138467E+07
  0.236256E-04  0.138466E+07  0.138466E+07  0.184589E+07  0.184588E+07  0.138499E+07  0.138467E+07
  0.244264E-04  0.138466E+07  0.138466E+07  0.184586E+07  0.184586E+07  0.138499E+07  0.138467E+07
  0.252543E-04  0.138466E+07  0.138465E+07  0.184584E+07  0.184583E+07  0.138499E+07  0.138467E+07
  0.261103E-04  0.138465E+07  0.138465E+07  0.184581E+07  0.184581E+07  0.138499E+07  0.138467E+07
  0.269953E-04  0.138465E+07  0.138465E+07  0.184579E+07  0.184578E+07  0.138498E+07  0.138467E+07
  0.279103E-04  0.138465E+07  0.138465E+07  0.184576E+07  0.184575E+07  0.138498E+07  0.138467E+07
  0.288564E-04  0.138465E+07  0.138465E+07  0.184573E+07  0.184572E+07  0.138498E+07  0.138467E+07
  0.298345E-04  0.138465E+07  0.138465E+07  0.184569E+07  0.184568E+07  0.138498E+07  0.138467E+07
  0.308457E-04  0.138465E+07  0.138465E+07  0.184566E+07  0.184565E+07  0.138498E+07  0.138467E+07
  0.318912E-04  0.138465E+07  0.138465E+07  0.184562E+07  0.184561E+07  0.138498E+07  0.138467E+07
  0.329722E-04  0.138465E+07  0.138465E+07  0.184558E+07  0.184557E+07  0.138498E+07  0.138467E+07
  0.340898E-04  0.138465E+07  0.138465E+07  0.184553E+07  0.184552E+07  0.138497E+07  0.138467E+07
  0.352452E-04  0.138465E+07  0.138465E+07  0.184549E+07  0.184547E+07  0.138497E+07  0.138466E+07
  0.364399E-04  0.138465E+07  0.138465E+07  0.184544E+07  0.184542E+07  0.138497E+07  0.138466E+07
  0.376750E-04  0.138465E+07  0.138465E+07  0.184538E+07  0.184537E+07  0.138497E+07  0.138466E+07
  0.389520E-04  0.138465E+07  0.138465E+07  0.184533E+07  0.184531E+07  0.138497E+07  0.138466E+07
