    0.10616E-04    0.27875E+00
    0.10975E-04    0.28820E+00
    0.11347E-04    0.29796E+00
    0.11732E-04    0.30806E+00
    0.12130E-04    0.31851E+00
    0.12541E-04    0.32930E+00
    0.12966E-04    0.34046E+00
    0.13405E-04    0.35200E+00
    0.13860E-04    0.36393E+00
    0.14330E-04    0.37627E+00
    0.14815E-04    0.38902E+00
    0.15318E-04    0.40221E+00
    0.15837E-04    0.41584E+00
    0.16373E-04    0.42994E+00
    0.16928E-04    0.44451E+00
    0.17502E-04    0.45958E+00
    0.18096E-04    0.47515E+00
    0.18709E-04    0.49126E+00
    0.19343E-04    0.50791E+00
    0.19999E-04    0.52513E+00
    0.20676E-04    0.54293E+00
    0.21377E-04    0.56133E+00
    0.22102E-04    0.58035E+00
    0.22851E-04    0.60002E+00
    0.23626E-04    0.62036E+00
    0.24426E-04    0.64139E+00
    0.25254E-04    0.66313E+00
    0.26110E-04    0.68561E+00
    0.26995E-04    0.70884E+00
    0.27910E-04    0.73287E+00
    0.28856E-04    0.75771E+00
    0.29834E-04    0.78339E+00
    0.30846E-04    0.80994E+00
    0.31891E-04    0.83740E+00
    0.32972E-04    0.86578E+00
    0.34090E-04    0.89513E+00
    0.35245E-04    0.92546E+00
    0.36440E-04    0.95683E+00
    0.37675E-04    0.98926E+00
    0.38952E-04    0.10228E+01
    0.40272E-04    0.10575E+01
    0.41637E-04    0.10933E+01
    0.43049E-04    0.11304E+01
    0.44508E-04    0.11687E+01
    0.46016E-04    0.12083E+01
    0.47576E-04    0.12492E+01
    0.49189E-04    0.12916E+01
    0.50856E-04    0.13353E+01
    0.52580E-04    0.13806E+01
    0.54362E-04    0.14274E+01
    0.56205E-04    0.14758E+01
    0.58110E-04    0.15258E+01
    0.60079E-04    0.15775E+01
    0.62116E-04    0.16310E+01
    0.64221E-04    0.16862E+01
    0.66398E-04    0.17434E+01
    0.68648E-04    0.18025E+01
    0.70975E-04    0.18636E+01
    0.73381E-04    0.19267E+01
    0.75868E-04    0.19920E+01
    0.78440E-04    0.20595E+01
    0.81098E-04    0.21293E+01
    0.83847E-04    0.22015E+01
    0.86689E-04    0.22761E+01
    0.89628E-04    0.23532E+01
    0.92666E-04    0.24330E+01
    0.95807E-04    0.25154E+01
    0.99054E-04    0.26007E+01
    0.10241E-03    0.26888E+01
    0.10588E-03    0.27799E+01
    0.10947E-03    0.28741E+01
    0.11318E-03    0.29715E+01
    0.11702E-03    0.30722E+01
    0.12098E-03    0.31763E+01
    0.12509E-03    0.32839E+01
    0.12933E-03    0.33952E+01
    0.13371E-03    0.35102E+01
    0.13824E-03    0.36291E+01
    0.14293E-03    0.37521E+01
    0.14777E-03    0.38792E+01
    0.15278E-03    0.40106E+01
    0.15796E-03    0.41465E+01
    0.16331E-03    0.42870E+01
    0.16885E-03    0.44322E+01
    0.17457E-03    0.45823E+01
    0.18049E-03    0.47375E+01
    0.18661E-03    0.48979E+01
    0.19293E-03    0.50638E+01
    0.19947E-03    0.52353E+01
    0.20623E-03    0.54126E+01
    0.21322E-03    0.55958E+01
    0.22045E-03    0.57853E+01
    0.22792E-03    0.59812E+01
    0.23565E-03    0.61836E+01
    0.24363E-03    0.63929E+01
    0.25189E-03    0.66093E+01
    0.26043E-03    0.68330E+01
    0.26926E-03    0.70642E+01
    0.27838E-03    0.73032E+01
    0.28782E-03    0.75503E+01
    0.29757E-03    0.78057E+01
    0.30766E-03    0.80697E+01
    0.31809E-03    0.83426E+01
    0.32887E-03    0.86246E+01
    0.34002E-03    0.89162E+01
    0.35154E-03    0.92176E+01
    0.36346E-03    0.95290E+01
    0.37578E-03    0.98510E+01
    0.38851E-03    0.10184E+02
    0.40168E-03    0.10528E+02
    0.41530E-03    0.10883E+02
    0.42938E-03    0.11250E+02
    0.44393E-03    0.11630E+02
    0.45898E-03    0.12022E+02
    0.47453E-03    0.12428E+02
    0.49062E-03    0.12847E+02
    0.50725E-03    0.13280E+02
    0.52444E-03    0.13727E+02
    0.54222E-03    0.14189E+02
    0.56059E-03    0.14666E+02
    0.57960E-03    0.15160E+02
    0.59924E-03    0.15669E+02
    0.61955E-03    0.16196E+02
    0.64055E-03    0.16740E+02
    0.66226E-03    0.17302E+02
    0.68471E-03    0.17882E+02
    0.70792E-03    0.18481E+02
    0.73191E-03    0.19100E+02
    0.75672E-03    0.19739E+02
    0.78237E-03    0.20399E+02
    0.80889E-03    0.21080E+02
    0.83631E-03    0.21783E+02
    0.86466E-03    0.22509E+02
    0.89396E-03    0.23259E+02
    0.92426E-03    0.24032E+02
    0.95559E-03    0.24830E+02
    0.98798E-03    0.25654E+02
    0.10215E-02    0.26503E+02
    0.10561E-02    0.27380E+02
    0.10919E-02    0.28283E+02
    0.11289E-02    0.29215E+02
    0.11672E-02    0.30176E+02
    0.12067E-02    0.31167E+02
    0.12476E-02    0.32188E+02
    0.12899E-02    0.33240E+02
    0.13336E-02    0.34324E+02
    0.13788E-02    0.35440E+02
    0.14256E-02    0.36590E+02
    0.14739E-02    0.37773E+02
    0.15239E-02    0.38991E+02
    0.15755E-02    0.40245E+02
    0.16289E-02    0.41534E+02
    0.16841E-02    0.42860E+02
    0.17412E-02    0.44223E+02
    0.18002E-02    0.45624E+02
    0.18612E-02    0.47063E+02
    0.19243E-02    0.48541E+02
    0.19896E-02    0.50058E+02
    0.20570E-02    0.51615E+02
    0.21267E-02    0.53212E+02
    0.21988E-02    0.54850E+02
    0.22733E-02    0.56528E+02
    0.23504E-02    0.58246E+02
    0.24300E-02    0.60006E+02
    0.25124E-02    0.61807E+02
    0.25976E-02    0.63649E+02
    0.26856E-02    0.65531E+02
    0.27766E-02    0.67454E+02
    0.28708E-02    0.69417E+02
    0.29681E-02    0.71421E+02
    0.30687E-02    0.73463E+02
    0.31727E-02    0.75545E+02
    0.32802E-02    0.77664E+02
    0.33914E-02    0.79820E+02
    0.35063E-02    0.82013E+02
    0.36252E-02    0.84240E+02
    0.37481E-02    0.86500E+02
    0.38751E-02    0.88793E+02
    0.40065E-02    0.91116E+02
    0.41423E-02    0.93467E+02
    0.42827E-02    0.95845E+02
    0.44278E-02    0.98247E+02
    0.45779E-02    0.10067E+03
    0.47331E-02    0.10312E+03
    0.48935E-02    0.10558E+03
    0.50594E-02    0.10805E+03
    0.52309E-02    0.11054E+03
    0.54082E-02    0.11303E+03
    0.55915E-02    0.11553E+03
    0.57810E-02    0.11803E+03
    0.59769E-02    0.12052E+03
    0.61795E-02    0.12302E+03
    0.63890E-02    0.12550E+03
    0.66055E-02    0.12796E+03
    0.68294E-02    0.13041E+03
    0.70609E-02    0.13283E+03
    0.73003E-02    0.13523E+03
    0.75477E-02    0.13759E+03
    0.78035E-02    0.13991E+03
    0.80680E-02    0.14219E+03
    0.83415E-02    0.14442E+03
    0.86242E-02    0.14659E+03
    0.89165E-02    0.14871E+03
    0.92188E-02    0.15075E+03
    0.95312E-02    0.15272E+03
    0.98543E-02    0.15461E+03
    0.10188E-01    0.15641E+03
    0.10534E-01    0.15811E+03
    0.10891E-01    0.15970E+03
    0.11260E-01    0.16119E+03
    0.11641E-01    0.16256E+03
    0.12036E-01    0.16380E+03
    0.12444E-01    0.16490E+03
    0.12866E-01    0.16586E+03
    0.13302E-01    0.16667E+03
    0.13753E-01    0.16731E+03
    0.14219E-01    0.16779E+03
    0.14701E-01    0.16809E+03
    0.15199E-01    0.16821E+03
    0.15714E-01    0.16814E+03
    0.16247E-01    0.16787E+03
    0.16798E-01    0.16740E+03
    0.17367E-01    0.16672E+03
    0.17956E-01    0.16582E+03
    0.18564E-01    0.16471E+03
    0.19194E-01    0.16337E+03
    0.19844E-01    0.16181E+03
    0.20517E-01    0.16003E+03
    0.21212E-01    0.15802E+03
    0.21931E-01    0.15580E+03
    0.22675E-01    0.15336E+03
    0.23443E-01    0.15071E+03
    0.24238E-01    0.14786E+03
    0.25059E-01    0.14483E+03
    0.25909E-01    0.14162E+03
    0.26787E-01    0.13825E+03
    0.27695E-01    0.13474E+03
    0.28633E-01    0.13111E+03
    0.29604E-01    0.12739E+03
    0.30607E-01    0.12358E+03
    0.31645E-01    0.11974E+03
    0.32717E-01    0.11587E+03
    0.33826E-01    0.11287E+03
    0.34973E-01    0.10910E+03
    0.36158E-01    0.10539E+03
    0.37384E-01    0.10169E+03
    0.38651E-01    0.98092E+02
    0.39961E-01    0.94641E+02
    0.41316E-01    0.91365E+02
    0.42716E-01    0.88287E+02
    0.44164E-01    0.84832E+02
    0.45661E-01    0.82169E+02
    0.47209E-01    0.79726E+02
    0.48809E-01    0.77495E+02
    0.50463E-01    0.75459E+02
    0.52174E-01    0.73597E+02
    0.53942E-01    0.72236E+02
    0.55770E-01    0.70637E+02
    0.57661E-01    0.69116E+02
    0.59615E-01    0.67633E+02
    0.61636E-01    0.66146E+02
    0.63725E-01    0.64352E+02
    0.65885E-01    0.62707E+02
    0.68118E-01    0.60913E+02
    0.70427E-01    0.58927E+02
    0.72814E-01    0.56797E+02
    0.75282E-01    0.54390E+02
    0.77834E-01    0.51792E+02
    0.80472E-01    0.49051E+02
    0.83200E-01    0.46228E+02
    0.86020E-01    0.43395E+02
    0.88935E-01    0.40627E+02
    0.91950E-01    0.38001E+02
    0.95066E-01    0.35591E+02
    0.98289E-01    0.33467E+02
    0.10162E+00    0.31677E+02
    0.10506E+00    0.30235E+02
    0.10863E+00    0.29109E+02
    0.11231E+00    0.28224E+02
    0.11611E+00    0.27477E+02
    0.12005E+00    0.26759E+02
    0.12412E+00    0.25973E+02
    0.12833E+00    0.25037E+02
    0.13268E+00    0.23895E+02
    0.13717E+00    0.22536E+02
    0.14182E+00    0.21012E+02
    0.14663E+00    0.19433E+02
    0.15160E+00    0.17933E+02
    0.15674E+00    0.16620E+02
    0.16205E+00    0.15557E+02
    0.16754E+00    0.14754E+02
    0.17322E+00    0.14170E+02
    0.17909E+00    0.13711E+02
    0.18516E+00    0.13250E+02
    0.19144E+00    0.12676E+02
    0.19793E+00    0.11944E+02
    0.20464E+00    0.11093E+02
    0.21157E+00    0.10222E+02
    0.21875E+00    0.94405E+01
    0.22616E+00    0.88184E+01
    0.23383E+00    0.83612E+01
    0.24175E+00    0.80046E+01
    0.24995E+00    0.76501E+01
    0.25842E+00    0.72298E+01
    0.26718E+00    0.67345E+01
    0.27623E+00    0.62230E+01
    0.28560E+00    0.57753E+01
    0.29528E+00    0.54226E+01
    0.30528E+00    0.51388E+01
    0.31563E+00    0.48642E+01
    0.32633E+00    0.45587E+01
    0.33739E+00    0.42339E+01
    0.34883E+00    0.39330E+01
    0.36065E+00    0.36825E+01
    0.37287E+00    0.34665E+01
    0.38551E+00    0.32527E+01
    0.39858E+00    0.30308E+01
    0.41209E+00    0.28190E+01
    0.42606E+00    0.26331E+01
    0.44050E+00    0.24664E+01
    0.45543E+00    0.23035E+01
    0.47087E+00    0.21443E+01
    0.48683E+00    0.19980E+01
    0.50333E+00    0.18654E+01
    0.52039E+00    0.17395E+01
    0.53803E+00    0.16192E+01
    0.55626E+00    0.15079E+01
    0.57512E+00    0.14050E+01
    0.59461E+00    0.13077E+01
    0.61477E+00    0.12165E+01
    0.63560E+00    0.11320E+01
    0.65715E+00    0.10529E+01
    0.67942E+00    0.97882E+00
    0.70245E+00    0.90993E+00
    0.72626E+00    0.84559E+00
    0.75088E+00    0.78556E+00
    0.77633E+00    0.72965E+00
    0.80264E+00    0.67750E+00
    0.82985E+00    0.62893E+00
    0.85798E+00    0.58370E+00
    0.88706E+00    0.54158E+00
    0.91712E+00    0.50239E+00
    0.94821E+00    0.46592E+00
    0.98035E+00    0.43200E+00
    0.10136E+01    0.40045E+00
    0.10479E+01    0.37112E+00
    0.10835E+01    0.34385E+00
    0.11202E+01    0.31852E+00
    0.11581E+01    0.29499E+00
    0.11974E+01    0.27315E+00
    0.12380E+01    0.25286E+00
    0.12799E+01    0.23404E+00
    0.13233E+01    0.21657E+00
    0.13682E+01    0.20036E+00
    0.14146E+01    0.18533E+00
    0.14625E+01    0.17139E+00
    0.15121E+01    0.15847E+00
    0.15633E+01    0.14650E+00
    0.16163E+01    0.13540E+00
    0.16711E+01    0.12513E+00
    0.17278E+01    0.11561E+00
    0.17863E+01    0.10679E+00
    0.18469E+01    0.98634E-01
    0.19095E+01    0.91082E-01
    0.19742E+01    0.84093E-01
    0.20411E+01    0.77627E-01
    0.21103E+01    0.71646E-01
    0.21818E+01    0.66116E-01
    0.22558E+01    0.61002E-01
    0.23322E+01    0.56276E-01
    0.24113E+01    0.51906E-01
    0.24930E+01    0.47869E-01
    0.25775E+01    0.44138E-01
    0.26649E+01    0.40692E-01
    0.27552E+01    0.37510E-01
    0.28486E+01    0.34571E-01
    0.29451E+01    0.31858E-01
    0.30450E+01    0.29354E-01
    0.31482E+01    0.27042E-01
    0.32549E+01    0.24909E-01
    0.33652E+01    0.22942E-01
    0.34793E+01    0.21127E-01
    0.35972E+01    0.19452E-01
    0.37191E+01    0.17908E-01
    0.38452E+01    0.16485E-01
    0.39755E+01    0.15172E-01
    0.41103E+01    0.13963E-01
    0.42496E+01    0.12848E-01
    0.43936E+01    0.11820E-01
    0.45425E+01    0.10874E-01
    0.46965E+01    0.10002E-01
    0.48557E+01    0.91988E-02
    0.50203E+01    0.84592E-02
    0.51904E+01    0.77781E-02
    0.53664E+01    0.71510E-02
    0.55483E+01    0.65737E-02
    0.57363E+01    0.60424E-02
    0.59308E+01    0.55534E-02
    0.61318E+01    0.51034E-02
    0.63396E+01    0.46893E-02
    0.65545E+01    0.43084E-02
    0.67767E+01    0.39581E-02
    0.70064E+01    0.36358E-02
    0.72439E+01    0.33394E-02
    0.74894E+01    0.30669E-02
