    0.10616E-04    0.34080E+00
    0.10975E-04    0.35235E+00
    0.11347E-04    0.36429E+00
    0.11732E-04    0.37664E+00
    0.12130E-04    0.38941E+00
    0.12541E-04    0.40261E+00
    0.12966E-04    0.41625E+00
    0.13405E-04    0.43036E+00
    0.13860E-04    0.44495E+00
    0.14330E-04    0.46003E+00
    0.14815E-04    0.47562E+00
    0.15318E-04    0.49174E+00
    0.15837E-04    0.50841E+00
    0.16373E-04    0.52564E+00
    0.16928E-04    0.54346E+00
    0.17502E-04    0.56188E+00
    0.18096E-04    0.58093E+00
    0.18709E-04    0.60062E+00
    0.19343E-04    0.62097E+00
    0.19999E-04    0.64202E+00
    0.20676E-04    0.66378E+00
    0.21377E-04    0.68628E+00
    0.22102E-04    0.70954E+00
    0.22851E-04    0.73359E+00
    0.23626E-04    0.75846E+00
    0.24426E-04    0.78417E+00
    0.25254E-04    0.81074E+00
    0.26110E-04    0.83822E+00
    0.26995E-04    0.86664E+00
    0.27910E-04    0.89601E+00
    0.28856E-04    0.92638E+00
    0.29834E-04    0.95778E+00
    0.30846E-04    0.99024E+00
    0.31891E-04    0.10238E+01
    0.32972E-04    0.10585E+01
    0.34090E-04    0.10944E+01
    0.35245E-04    0.11315E+01
    0.36440E-04    0.11698E+01
    0.37675E-04    0.12095E+01
    0.38952E-04    0.12505E+01
    0.40272E-04    0.12929E+01
    0.41637E-04    0.13367E+01
    0.43049E-04    0.13820E+01
    0.44508E-04    0.14288E+01
    0.46016E-04    0.14772E+01
    0.47576E-04    0.15273E+01
    0.49189E-04    0.15791E+01
    0.50856E-04    0.16326E+01
    0.52580E-04    0.16879E+01
    0.54362E-04    0.17451E+01
    0.56205E-04    0.18043E+01
    0.58110E-04    0.18654E+01
    0.60079E-04    0.19287E+01
    0.62116E-04    0.19940E+01
    0.64221E-04    0.20616E+01
    0.66398E-04    0.21315E+01
    0.68648E-04    0.22037E+01
    0.70975E-04    0.22784E+01
    0.73381E-04    0.23556E+01
    0.75868E-04    0.24355E+01
    0.78440E-04    0.25180E+01
    0.81098E-04    0.26033E+01
    0.83847E-04    0.26916E+01
    0.86689E-04    0.27828E+01
    0.89628E-04    0.28771E+01
    0.92666E-04    0.29746E+01
    0.95807E-04    0.30754E+01
    0.99054E-04    0.31796E+01
    0.10241E-03    0.32873E+01
    0.10588E-03    0.33987E+01
    0.10947E-03    0.35139E+01
    0.11318E-03    0.36330E+01
    0.11702E-03    0.37561E+01
    0.12098E-03    0.38833E+01
    0.12509E-03    0.40149E+01
    0.12933E-03    0.41510E+01
    0.13371E-03    0.42916E+01
    0.13824E-03    0.44370E+01
    0.14293E-03    0.45873E+01
    0.14777E-03    0.47427E+01
    0.15278E-03    0.49034E+01
    0.15796E-03    0.50695E+01
    0.16331E-03    0.52412E+01
    0.16885E-03    0.54187E+01
    0.17457E-03    0.56023E+01
    0.18049E-03    0.57920E+01
    0.18661E-03    0.59882E+01
    0.19293E-03    0.61910E+01
    0.19947E-03    0.64006E+01
    0.20623E-03    0.66173E+01
    0.21322E-03    0.68414E+01
    0.22045E-03    0.70730E+01
    0.22792E-03    0.73125E+01
    0.23565E-03    0.75600E+01
    0.24363E-03    0.78159E+01
    0.25189E-03    0.80804E+01
    0.26043E-03    0.83539E+01
    0.26926E-03    0.86365E+01
    0.27838E-03    0.89287E+01
    0.28782E-03    0.92308E+01
    0.29757E-03    0.95430E+01
    0.30766E-03    0.98658E+01
    0.31809E-03    0.10199E+02
    0.32887E-03    0.10544E+02
    0.34002E-03    0.10901E+02
    0.35154E-03    0.11269E+02
    0.36346E-03    0.11650E+02
    0.37578E-03    0.12043E+02
    0.38851E-03    0.12450E+02
    0.40168E-03    0.12871E+02
    0.41530E-03    0.13305E+02
    0.42938E-03    0.13754E+02
    0.44393E-03    0.14218E+02
    0.45898E-03    0.14698E+02
    0.47453E-03    0.15193E+02
    0.49062E-03    0.15705E+02
    0.50725E-03    0.16234E+02
    0.52444E-03    0.16781E+02
    0.54222E-03    0.17346E+02
    0.56059E-03    0.17930E+02
    0.57960E-03    0.18533E+02
    0.59924E-03    0.19156E+02
    0.61955E-03    0.19799E+02
    0.64055E-03    0.20464E+02
    0.66226E-03    0.21150E+02
    0.68471E-03    0.21859E+02
    0.70792E-03    0.22592E+02
    0.73191E-03    0.23348E+02
    0.75672E-03    0.24129E+02
    0.78237E-03    0.24935E+02
    0.80889E-03    0.25768E+02
    0.83631E-03    0.26627E+02
    0.86466E-03    0.27514E+02
    0.89396E-03    0.28430E+02
    0.92426E-03    0.29375E+02
    0.95559E-03    0.30350E+02
    0.98798E-03    0.31356E+02
    0.10215E-02    0.32394E+02
    0.10561E-02    0.33464E+02
    0.10919E-02    0.34568E+02
    0.11289E-02    0.35707E+02
    0.11672E-02    0.36881E+02
    0.12067E-02    0.38090E+02
    0.12476E-02    0.39337E+02
    0.12899E-02    0.40622E+02
    0.13336E-02    0.41946E+02
    0.13788E-02    0.43309E+02
    0.14256E-02    0.44712E+02
    0.14739E-02    0.46157E+02
    0.15239E-02    0.47645E+02
    0.15755E-02    0.49175E+02
    0.16289E-02    0.50749E+02
    0.16841E-02    0.52367E+02
    0.17412E-02    0.54031E+02
    0.18002E-02    0.55741E+02
    0.18612E-02    0.57497E+02
    0.19243E-02    0.59301E+02
    0.19896E-02    0.61152E+02
    0.20570E-02    0.63052E+02
    0.21267E-02    0.65001E+02
    0.21988E-02    0.66999E+02
    0.22733E-02    0.69046E+02
    0.23504E-02    0.71143E+02
    0.24300E-02    0.73290E+02
    0.25124E-02    0.75487E+02
    0.25976E-02    0.77734E+02
    0.26856E-02    0.80030E+02
    0.27766E-02    0.82376E+02
    0.28708E-02    0.84771E+02
    0.29681E-02    0.87215E+02
    0.30687E-02    0.89707E+02
    0.31727E-02    0.92246E+02
    0.32802E-02    0.94831E+02
    0.33914E-02    0.97462E+02
    0.35063E-02    0.10014E+03
    0.36252E-02    0.10285E+03
    0.37481E-02    0.10561E+03
    0.38751E-02    0.10841E+03
    0.40065E-02    0.11124E+03
    0.41423E-02    0.11411E+03
    0.42827E-02    0.11701E+03
    0.44278E-02    0.11994E+03
    0.45779E-02    0.12289E+03
    0.47331E-02    0.12588E+03
    0.48935E-02    0.12888E+03
    0.50594E-02    0.13189E+03
    0.52309E-02    0.13492E+03
    0.54082E-02    0.13796E+03
    0.55915E-02    0.14101E+03
    0.57810E-02    0.14406E+03
    0.59769E-02    0.14710E+03
    0.61795E-02    0.15014E+03
    0.63890E-02    0.15316E+03
    0.66055E-02    0.15616E+03
    0.68294E-02    0.15914E+03
    0.70609E-02    0.16210E+03
    0.73003E-02    0.16501E+03
    0.75477E-02    0.16789E+03
    0.78035E-02    0.17072E+03
    0.80680E-02    0.17350E+03
    0.83415E-02    0.17621E+03
    0.86242E-02    0.17886E+03
    0.89165E-02    0.18143E+03
    0.92188E-02    0.18391E+03
    0.95312E-02    0.18631E+03
    0.98543E-02    0.18860E+03
    0.10188E-01    0.19079E+03
    0.10534E-01    0.19286E+03
    0.10891E-01    0.19480E+03
    0.11260E-01    0.19660E+03
    0.11641E-01    0.19826E+03
    0.12036E-01    0.19976E+03
    0.12444E-01    0.20110E+03
    0.12866E-01    0.20226E+03
    0.13302E-01    0.20323E+03
    0.13753E-01    0.20401E+03
    0.14219E-01    0.20459E+03
    0.14701E-01    0.20494E+03
    0.15199E-01    0.20508E+03
    0.15714E-01    0.20498E+03
    0.16247E-01    0.20464E+03
    0.16798E-01    0.20406E+03
    0.17367E-01    0.20321E+03
    0.17956E-01    0.20211E+03
    0.18564E-01    0.20074E+03
    0.19194E-01    0.19910E+03
    0.19844E-01    0.19719E+03
    0.20517E-01    0.19500E+03
    0.21212E-01    0.19255E+03
    0.21931E-01    0.18983E+03
    0.22675E-01    0.18684E+03
    0.23443E-01    0.18361E+03
    0.24238E-01    0.18013E+03
    0.25059E-01    0.17642E+03
    0.25909E-01    0.17250E+03
    0.26787E-01    0.16839E+03
    0.27695E-01    0.16411E+03
    0.28633E-01    0.15968E+03
    0.29604E-01    0.15513E+03
    0.30607E-01    0.15049E+03
    0.31645E-01    0.14580E+03
    0.32717E-01    0.14108E+03
    0.33826E-01    0.13742E+03
    0.34973E-01    0.13281E+03
    0.36158E-01    0.12829E+03
    0.37384E-01    0.12378E+03
    0.38651E-01    0.11939E+03
    0.39961E-01    0.11518E+03
    0.41316E-01    0.11119E+03
    0.42716E-01    0.10744E+03
    0.44164E-01    0.10323E+03
    0.45661E-01    0.99984E+02
    0.47209E-01    0.97006E+02
    0.48809E-01    0.94287E+02
    0.50463E-01    0.91804E+02
    0.52174E-01    0.89534E+02
    0.53942E-01    0.87873E+02
    0.55770E-01    0.85924E+02
    0.57661E-01    0.84069E+02
    0.59615E-01    0.82261E+02
    0.61636E-01    0.80449E+02
    0.63725E-01    0.78263E+02
    0.65885E-01    0.76259E+02
    0.68118E-01    0.74073E+02
    0.70427E-01    0.71656E+02
    0.72814E-01    0.69062E+02
    0.75282E-01    0.66132E+02
    0.77834E-01    0.62971E+02
    0.80472E-01    0.59636E+02
    0.83200E-01    0.56201E+02
    0.86020E-01    0.52755E+02
    0.88935E-01    0.49388E+02
    0.91950E-01    0.46194E+02
    0.95066E-01    0.43263E+02
    0.98289E-01    0.40680E+02
    0.10162E+00    0.38503E+02
    0.10506E+00    0.36749E+02
    0.10863E+00    0.35380E+02
    0.11231E+00    0.34303E+02
    0.11611E+00    0.33394E+02
    0.12005E+00    0.32520E+02
    0.12412E+00    0.31563E+02
    0.12833E+00    0.30425E+02
    0.13268E+00    0.29038E+02
    0.13717E+00    0.27385E+02
    0.14182E+00    0.25532E+02
    0.14663E+00    0.23613E+02
    0.15160E+00    0.21790E+02
    0.15674E+00    0.20194E+02
    0.16205E+00    0.18902E+02
    0.16754E+00    0.17926E+02
    0.17322E+00    0.17217E+02
    0.17909E+00    0.16658E+02
    0.18516E+00    0.16097E+02
    0.19144E+00    0.15400E+02
    0.19793E+00    0.14511E+02
    0.20464E+00    0.13476E+02
    0.21157E+00    0.12418E+02
    0.21875E+00    0.11469E+02
    0.22616E+00    0.10713E+02
    0.23383E+00    0.10157E+02
    0.24175E+00    0.97240E+01
    0.24995E+00    0.92933E+01
    0.25842E+00    0.87825E+01
    0.26718E+00    0.81808E+01
    0.27623E+00    0.75594E+01
    0.28560E+00    0.70155E+01
    0.29528E+00    0.65869E+01
    0.30528E+00    0.62422E+01
    0.31563E+00    0.59085E+01
    0.32633E+00    0.55374E+01
    0.33739E+00    0.51429E+01
    0.34883E+00    0.47773E+01
    0.36065E+00    0.44730E+01
    0.37287E+00    0.42106E+01
    0.38551E+00    0.39509E+01
    0.39858E+00    0.36814E+01
    0.41209E+00    0.34240E+01
    0.42606E+00    0.31982E+01
    0.44050E+00    0.29957E+01
    0.45543E+00    0.27979E+01
    0.47087E+00    0.26045E+01
    0.48683E+00    0.24268E+01
    0.50333E+00    0.22658E+01
    0.52039E+00    0.21128E+01
    0.53803E+00    0.19666E+01
    0.55626E+00    0.18315E+01
    0.57512E+00    0.17065E+01
    0.59461E+00    0.15883E+01
    0.61477E+00    0.14776E+01
    0.63560E+00    0.13749E+01
    0.65715E+00    0.12788E+01
    0.67942E+00    0.11888E+01
    0.70245E+00    0.11052E+01
    0.72626E+00    0.10270E+01
    0.75088E+00    0.95412E+00
    0.77633E+00    0.88620E+00
    0.80264E+00    0.82286E+00
    0.82985E+00    0.76387E+00
    0.85798E+00    0.70893E+00
    0.88706E+00    0.65777E+00
    0.91712E+00    0.61017E+00
    0.94821E+00    0.56588E+00
    0.98035E+00    0.52468E+00
    0.10136E+01    0.48637E+00
    0.10479E+01    0.45074E+00
    0.10835E+01    0.41762E+00
    0.11202E+01    0.38686E+00
    0.11581E+01    0.35828E+00
    0.11974E+01    0.33175E+00
    0.12380E+01    0.30711E+00
    0.12799E+01    0.28425E+00
    0.13233E+01    0.26303E+00
    0.13682E+01    0.24335E+00
    0.14146E+01    0.22509E+00
    0.14625E+01    0.20816E+00
    0.15121E+01    0.19247E+00
    0.15633E+01    0.17793E+00
    0.16163E+01    0.16445E+00
    0.16711E+01    0.15197E+00
    0.17278E+01    0.14041E+00
    0.17863E+01    0.12970E+00
    0.18469E+01    0.11979E+00
    0.19095E+01    0.11062E+00
    0.19742E+01    0.10213E+00
    0.20411E+01    0.94280E-01
    0.21103E+01    0.87017E-01
    0.21818E+01    0.80300E-01
    0.22558E+01    0.74089E-01
    0.23322E+01    0.68348E-01
    0.24113E+01    0.63042E-01
    0.24930E+01    0.58138E-01
    0.25775E+01    0.53607E-01
    0.26649E+01    0.49422E-01
    0.27552E+01    0.45557E-01
    0.28486E+01    0.41988E-01
    0.29451E+01    0.38693E-01
    0.30450E+01    0.35651E-01
    0.31482E+01    0.32844E-01
    0.32549E+01    0.30253E-01
    0.33652E+01    0.27863E-01
    0.34793E+01    0.25659E-01
    0.35972E+01    0.23625E-01
    0.37191E+01    0.21750E-01
    0.38452E+01    0.20021E-01
    0.39755E+01    0.18427E-01
    0.41103E+01    0.16958E-01
    0.42496E+01    0.15604E-01
    0.43936E+01    0.14356E-01
    0.45425E+01    0.13207E-01
    0.46965E+01    0.12148E-01
    0.48557E+01    0.11172E-01
    0.50203E+01    0.10274E-01
    0.51904E+01    0.94467E-02
    0.53664E+01    0.86851E-02
    0.55483E+01    0.79840E-02
    0.57363E+01    0.73387E-02
    0.59308E+01    0.67448E-02
    0.61318E+01    0.61982E-02
    0.63396E+01    0.56953E-02
    0.65545E+01    0.52327E-02
    0.67767E+01    0.48072E-02
    0.70064E+01    0.44157E-02
    0.72439E+01    0.40558E-02
    0.74894E+01    0.37248E-02
    0.77432E+01    0.34204E-02
    0.80057E+01    0.31407E-02
    0.82771E+01    0.28835E-02
    0.85576E+01    0.26471E-02
    0.88477E+01    0.24299E-02
    0.91476E+01    0.22302E-02
    0.94576E+01    0.20468E-02
    0.97782E+01    0.18783E-02
    0.10110E+02    0.17235E-02
    0.10452E+02    0.15813E-02
    0.10807E+02    0.14508E-02
    0.11173E+02    0.13309E-02
    0.11552E+02    0.12207E-02
    0.11943E+02    0.11196E-02
    0.12348E+02    0.10268E-02
    0.12766E+02    0.94162E-03
    0.13199E+02    0.86342E-03
    0.13647E+02    0.79165E-03
    0.14109E+02    0.72577E-03
    0.14587E+02    0.66533E-03
    0.15082E+02    0.60988E-03
    0.15593E+02    0.55899E-03
    0.16121E+02    0.51232E-03
    0.16668E+02    0.46950E-03
    0.17233E+02    0.43023E-03
