  0.106157E-04  0.266392E+06  0.266392E+06  0.355188E+06  0.355187E+06  0.272019E+06  0.266644E+06
  0.109755E-04  0.266392E+06  0.266392E+06  0.355187E+06  0.355187E+06  0.272019E+06  0.266644E+06
  0.113475E-04  0.266392E+06  0.266392E+06  0.355187E+06  0.355187E+06  0.272019E+06  0.266644E+06
  0.117321E-04  0.266392E+06  0.266392E+06  0.355187E+06  0.355187E+06  0.272019E+06  0.266644E+06
  0.121298E-04  0.266392E+06  0.266392E+06  0.355187E+06  0.355187E+06  0.272019E+06  0.266644E+06
  0.125409E-04  0.266392E+06  0.266392E+06  0.355187E+06  0.355186E+06  0.272019E+06  0.266644E+06
  0.129660E-04  0.266392E+06  0.266392E+06  0.355186E+06  0.355186E+06  0.272019E+06  0.266644E+06
  0.134055E-04  0.266392E+06  0.266392E+06  0.355186E+06  0.355186E+06  0.272019E+06  0.266644E+06
  0.138599E-04  0.266392E+06  0.266392E+06  0.355186E+06  0.355186E+06  0.272019E+06  0.266644E+06
  0.143296E-04  0.266392E+06  0.266392E+06  0.355186E+06  0.355185E+06  0.272019E+06  0.266644E+06
  0.148154E-04  0.266392E+06  0.266392E+06  0.355186E+06  0.355185E+06  0.272019E+06  0.266644E+06
  0.153175E-04  0.266392E+06  0.266392E+06  0.355185E+06  0.355185E+06  0.272019E+06  0.266644E+06
  0.158367E-04  0.266392E+06  0.266392E+06  0.355185E+06  0.355185E+06  0.272019E+06  0.266644E+06
  0.163735E-04  0.266392E+06  0.266392E+06  0.355185E+06  0.355184E+06  0.272019E+06  0.266644E+06
  0.169285E-04  0.266392E+06  0.266392E+06  0.355184E+06  0.355184E+06  0.272018E+06  0.266644E+06
  0.175023E-04  0.266392E+06  0.266392E+06  0.355184E+06  0.355183E+06  0.272018E+06  0.266644E+06
  0.180955E-04  0.266392E+06  0.266392E+06  0.355184E+06  0.355183E+06  0.272018E+06  0.266644E+06
  0.187089E-04  0.266392E+06  0.266392E+06  0.355183E+06  0.355183E+06  0.272018E+06  0.266644E+06
  0.193430E-04  0.266392E+06  0.266392E+06  0.355183E+06  0.355182E+06  0.272018E+06  0.266644E+06
  0.199986E-04  0.266392E+06  0.266392E+06  0.355182E+06  0.355182E+06  0.272018E+06  0.266644E+06
  0.206765E-04  0.266392E+06  0.266392E+06  0.355182E+06  0.355181E+06  0.272018E+06  0.266644E+06
  0.213773E-04  0.266392E+06  0.266392E+06  0.355181E+06  0.355180E+06  0.272018E+06  0.266644E+06
  0.221019E-04  0.266392E+06  0.266392E+06  0.355181E+06  0.355180E+06  0.272018E+06  0.266644E+06
  0.228511E-04  0.266392E+06  0.266392E+06  0.355180E+06  0.355179E+06  0.272017E+06  0.266644E+06
  0.236256E-04  0.266392E+06  0.266392E+06  0.355180E+06  0.355178E+06  0.272017E+06  0.266644E+06
  0.244264E-04  0.266392E+06  0.266392E+06  0.355179E+06  0.355178E+06  0.272017E+06  0.266644E+06
  0.252543E-04  0.266392E+06  0.266392E+06  0.355178E+06  0.355177E+06  0.272017E+06  0.266644E+06
  0.261103E-04  0.266392E+06  0.266392E+06  0.355177E+06  0.355176E+06  0.272017E+06  0.266644E+06
  0.269953E-04  0.266392E+06  0.266392E+06  0.355176E+06  0.355175E+06  0.272016E+06  0.266644E+06
  0.279103E-04  0.266392E+06  0.266392E+06  0.355176E+06  0.355174E+06  0.272016E+06  0.266644E+06
  0.288564E-04  0.266392E+06  0.266392E+06  0.355175E+06  0.355173E+06  0.272016E+06  0.266644E+06
  0.298345E-04  0.266392E+06  0.266391E+06  0.355174E+06  0.355172E+06  0.272016E+06  0.266643E+06
  0.308457E-04  0.266392E+06  0.266391E+06  0.355172E+06  0.355171E+06  0.272015E+06  0.266643E+06
  0.318912E-04  0.266391E+06  0.266391E+06  0.355171E+06  0.355169E+06  0.272015E+06  0.266643E+06
  0.329722E-04  0.266391E+06  0.266391E+06  0.355170E+06  0.355168E+06  0.272015E+06  0.266643E+06
  0.340898E-04  0.266391E+06  0.266391E+06  0.355169E+06  0.355167E+06  0.272014E+06  0.266643E+06
  0.352452E-04  0.266391E+06  0.266391E+06  0.355167E+06  0.355165E+06  0.272014E+06  0.266643E+06
  0.364399E-04  0.266391E+06  0.266391E+06  0.355166E+06  0.355163E+06  0.272013E+06  0.266643E+06
  0.376750E-04  0.266391E+06  0.266391E+06  0.355164E+06  0.355161E+06  0.272013E+06  0.266643E+06
  0.389520E-04  0.266391E+06  0.266391E+06  0.355162E+06  0.355160E+06  0.272012E+06  0.266643E+06
  0.402723E-04  0.266391E+06  0.266391E+06  0.355160E+06  0.355157E+06  0.272012E+06  0.266643E+06
  0.416373E-04  0.266391E+06  0.266391E+06  0.355158E+06  0.355155E+06  0.272011E+06  0.266643E+06
  0.430486E-04  0.266391E+06  0.266391E+06  0.355156E+06  0.355153E+06  0.272011E+06  0.266643E+06
  0.445078E-04  0.266391E+06  0.266391E+06  0.355154E+06  0.355150E+06  0.272010E+06  0.266643E+06
  0.460164E-04  0.266391E+06  0.266391E+06  0.355151E+06  0.355148E+06  0.272010E+06  0.266642E+06
  0.475761E-04  0.266391E+06  0.266390E+06  0.355149E+06  0.355145E+06  0.272009E+06  0.266642E+06
  0.491887E-04  0.266391E+06  0.266390E+06  0.355146E+06  0.355142E+06  0.272008E+06  0.266642E+06
  0.508560E-04  0.266390E+06  0.266390E+06  0.355143E+06  0.355138E+06  0.272007E+06  0.266642E+06
  0.525797E-04  0.266390E+06  0.266390E+06  0.355140E+06  0.355135E+06  0.272006E+06  0.266642E+06
  0.543619E-04  0.266390E+06  0.266390E+06  0.355136E+06  0.355131E+06  0.272006E+06  0.266642E+06
  0.562045E-04  0.266390E+06  0.266390E+06  0.355133E+06  0.355127E+06  0.272004E+06  0.266642E+06
  0.581096E-04  0.266390E+06  0.266390E+06  0.355129E+06  0.355123E+06  0.272003E+06  0.266641E+06
  0.600792E-04  0.266390E+06  0.266389E+06  0.355125E+06  0.355118E+06  0.272002E+06  0.266641E+06
  0.621156E-04  0.266390E+06  0.266389E+06  0.355120E+06  0.355113E+06  0.272001E+06  0.266641E+06
  0.642210E-04  0.266389E+06  0.266389E+06  0.355115E+06  0.355108E+06  0.272000E+06  0.266641E+06
  0.663978E-04  0.266389E+06  0.266389E+06  0.355110E+06  0.355102E+06  0.271998E+06  0.266640E+06
  0.686484E-04  0.266389E+06  0.266389E+06  0.355105E+06  0.355096E+06  0.271997E+06  0.266640E+06
  0.709752E-04  0.266389E+06  0.266388E+06  0.355099E+06  0.355090E+06  0.271995E+06  0.266640E+06
  0.733809E-04  0.266389E+06  0.266388E+06  0.355093E+06  0.355083E+06  0.271994E+06  0.266640E+06
  0.758682E-04  0.266388E+06  0.266388E+06  0.355086E+06  0.355076E+06  0.271992E+06  0.266639E+06
  0.784397E-04  0.266388E+06  0.266388E+06  0.355079E+06  0.355068E+06  0.271990E+06  0.266639E+06
  0.810985E-04  0.266388E+06  0.266387E+06  0.355071E+06  0.355059E+06  0.271988E+06  0.266639E+06
  0.838473E-04  0.266387E+06  0.266387E+06  0.355063E+06  0.355050E+06  0.271986E+06  0.266638E+06
  0.866893E-04  0.266387E+06  0.266387E+06  0.355054E+06  0.355041E+06  0.271983E+06  0.266638E+06
  0.896277E-04  0.266387E+06  0.266386E+06  0.355045E+06  0.355031E+06  0.271981E+06  0.266637E+06
  0.926656E-04  0.266386E+06  0.266386E+06  0.355035E+06  0.355020E+06  0.271978E+06  0.266637E+06
  0.958065E-04  0.266386E+06  0.266385E+06  0.355025E+06  0.355008E+06  0.271975E+06  0.266636E+06
  0.990539E-04  0.266386E+06  0.266385E+06  0.355013E+06  0.354995E+06  0.271972E+06  0.266636E+06
  0.102411E-03  0.266385E+06  0.266384E+06  0.355001E+06  0.354982E+06  0.271969E+06  0.266635E+06
  0.105883E-03  0.266385E+06  0.266384E+06  0.354988E+06  0.354968E+06  0.271965E+06  0.266634E+06
  0.109471E-03  0.266384E+06  0.266383E+06  0.354974E+06  0.354952E+06  0.271961E+06  0.266634E+06
  0.113182E-03  0.266384E+06  0.266383E+06  0.354959E+06  0.354936E+06  0.271957E+06  0.266633E+06
  0.117018E-03  0.266383E+06  0.266382E+06  0.354944E+06  0.354919E+06  0.271953E+06  0.266632E+06
  0.120985E-03  0.266382E+06  0.266381E+06  0.354927E+06  0.354900E+06  0.271948E+06  0.266632E+06
  0.125085E-03  0.266382E+06  0.266380E+06  0.354908E+06  0.354880E+06  0.271944E+06  0.266631E+06
  0.129325E-03  0.266381E+06  0.266380E+06  0.354889E+06  0.354859E+06  0.271938E+06  0.266630E+06
  0.133709E-03  0.266380E+06  0.266379E+06  0.354868E+06  0.354836E+06  0.271933E+06  0.266629E+06
  0.138241E-03  0.266379E+06  0.266378E+06  0.354846E+06  0.354812E+06  0.271927E+06  0.266628E+06
