    0.10616E-04    0.43515E-01
    0.10975E-04    0.44990E-01
    0.11347E-04    0.46515E-01
    0.11732E-04    0.48092E-01
    0.12130E-04    0.49722E-01
    0.12541E-04    0.51407E-01
    0.12966E-04    0.53150E-01
    0.13405E-04    0.54951E-01
    0.13860E-04    0.56814E-01
    0.14330E-04    0.58739E-01
    0.14815E-04    0.60730E-01
    0.15318E-04    0.62789E-01
    0.15837E-04    0.64917E-01
    0.16373E-04    0.67117E-01
    0.16928E-04    0.69392E-01
    0.17502E-04    0.71744E-01
    0.18096E-04    0.74176E-01
    0.18709E-04    0.76690E-01
    0.19343E-04    0.79290E-01
    0.19999E-04    0.81977E-01
    0.20676E-04    0.84756E-01
    0.21377E-04    0.87629E-01
    0.22102E-04    0.90599E-01
    0.22851E-04    0.93670E-01
    0.23626E-04    0.96845E-01
    0.24426E-04    0.10013E+00
    0.25254E-04    0.10352E+00
    0.26110E-04    0.10703E+00
    0.26995E-04    0.11066E+00
    0.27910E-04    0.11441E+00
    0.28856E-04    0.11829E+00
    0.29834E-04    0.12230E+00
    0.30846E-04    0.12644E+00
    0.31891E-04    0.13073E+00
    0.32972E-04    0.13516E+00
    0.34090E-04    0.13974E+00
    0.35245E-04    0.14447E+00
    0.36440E-04    0.14937E+00
    0.37675E-04    0.15443E+00
    0.38952E-04    0.15967E+00
    0.40272E-04    0.16508E+00
    0.41637E-04    0.17068E+00
    0.43049E-04    0.17646E+00
    0.44508E-04    0.18244E+00
    0.46016E-04    0.18862E+00
    0.47576E-04    0.19502E+00
    0.49189E-04    0.20163E+00
    0.50856E-04    0.20846E+00
    0.52580E-04    0.21553E+00
    0.54362E-04    0.22283E+00
    0.56205E-04    0.23038E+00
    0.58110E-04    0.23819E+00
    0.60079E-04    0.24627E+00
    0.62116E-04    0.25461E+00
    0.64221E-04    0.26324E+00
    0.66398E-04    0.27216E+00
    0.68648E-04    0.28139E+00
    0.70975E-04    0.29093E+00
    0.73381E-04    0.30079E+00
    0.75868E-04    0.31098E+00
    0.78440E-04    0.32152E+00
    0.81098E-04    0.33242E+00
    0.83847E-04    0.34368E+00
    0.86689E-04    0.35533E+00
    0.89628E-04    0.36737E+00
    0.92666E-04    0.37982E+00
    0.95807E-04    0.39269E+00
    0.99054E-04    0.40600E+00
    0.10241E-03    0.41976E+00
    0.10588E-03    0.43399E+00
    0.10947E-03    0.44869E+00
    0.11318E-03    0.46390E+00
    0.11702E-03    0.47962E+00
    0.12098E-03    0.49587E+00
    0.12509E-03    0.51267E+00
    0.12933E-03    0.53005E+00
    0.13371E-03    0.54801E+00
    0.13824E-03    0.56657E+00
    0.14293E-03    0.58577E+00
    0.14777E-03    0.60562E+00
    0.15278E-03    0.62614E+00
    0.15796E-03    0.64735E+00
    0.16331E-03    0.66928E+00
    0.16885E-03    0.69196E+00
    0.17457E-03    0.71540E+00
    0.18049E-03    0.73963E+00
    0.18661E-03    0.76469E+00
    0.19293E-03    0.79059E+00
    0.19947E-03    0.81737E+00
    0.20623E-03    0.84505E+00
    0.21322E-03    0.87367E+00
    0.22045E-03    0.90326E+00
    0.22792E-03    0.93385E+00
    0.23565E-03    0.96547E+00
    0.24363E-03    0.99816E+00
    0.25189E-03    0.10320E+01
    0.26043E-03    0.10669E+01
    0.26926E-03    0.11030E+01
    0.27838E-03    0.11403E+01
    0.28782E-03    0.11789E+01
    0.29757E-03    0.12188E+01
    0.30766E-03    0.12601E+01
    0.31809E-03    0.13027E+01
    0.32887E-03    0.13468E+01
    0.34002E-03    0.13923E+01
    0.35154E-03    0.14394E+01
    0.36346E-03    0.14881E+01
    0.37578E-03    0.15384E+01
    0.38851E-03    0.15904E+01
    0.40168E-03    0.16442E+01
    0.41530E-03    0.16998E+01
    0.42938E-03    0.17572E+01
    0.44393E-03    0.18165E+01
    0.45898E-03    0.18779E+01
    0.47453E-03    0.19413E+01
    0.49062E-03    0.20068E+01
    0.50725E-03    0.20745E+01
    0.52444E-03    0.21445E+01
    0.54222E-03    0.22168E+01
    0.56059E-03    0.22915E+01
    0.57960E-03    0.23688E+01
    0.59924E-03    0.24485E+01
    0.61955E-03    0.25310E+01
    0.64055E-03    0.26162E+01
    0.66226E-03    0.27042E+01
    0.68471E-03    0.27951E+01
    0.70792E-03    0.28890E+01
    0.73191E-03    0.29860E+01
    0.75672E-03    0.30862E+01
    0.78237E-03    0.31897E+01
    0.80889E-03    0.32966E+01
    0.83631E-03    0.34069E+01
    0.86466E-03    0.35209E+01
    0.89396E-03    0.36386E+01
    0.92426E-03    0.37601E+01
    0.95559E-03    0.38856E+01
    0.98798E-03    0.40151E+01
    0.10215E-02    0.41487E+01
    0.10561E-02    0.42866E+01
    0.10919E-02    0.44289E+01
    0.11289E-02    0.45758E+01
    0.11672E-02    0.47273E+01
    0.12067E-02    0.48835E+01
    0.12476E-02    0.50446E+01
    0.12899E-02    0.52108E+01
    0.13336E-02    0.53821E+01
    0.13788E-02    0.55586E+01
    0.14256E-02    0.57406E+01
    0.14739E-02    0.59280E+01
    0.15239E-02    0.61211E+01
    0.15755E-02    0.63200E+01
    0.16289E-02    0.65247E+01
    0.16841E-02    0.67354E+01
    0.17412E-02    0.69522E+01
    0.18002E-02    0.71752E+01
    0.18612E-02    0.74046E+01
