  0.106157E-04  0.242984E+07  0.242984E+07  0.323959E+07  0.323958E+07  0.242889E+07  0.242980E+07
  0.109755E-04  0.242984E+07  0.242984E+07  0.323957E+07  0.323957E+07  0.242889E+07  0.242980E+07
  0.113475E-04  0.242984E+07  0.242984E+07  0.323956E+07  0.323955E+07  0.242889E+07  0.242980E+07
  0.117321E-04  0.242984E+07  0.242984E+07  0.323954E+07  0.323954E+07  0.242889E+07  0.242980E+07
  0.121298E-04  0.242984E+07  0.242984E+07  0.323952E+07  0.323952E+07  0.242889E+07  0.242980E+07
  0.125409E-04  0.242984E+07  0.242984E+07  0.323950E+07  0.323950E+07  0.242889E+07  0.242980E+07
  0.129660E-04  0.242984E+07  0.242984E+07  0.323948E+07  0.323948E+07  0.242889E+07  0.242980E+07
  0.134055E-04  0.242984E+07  0.242984E+07  0.323946E+07  0.323946E+07  0.242889E+07  0.242980E+07
  0.138599E-04  0.242984E+07  0.242984E+07  0.323944E+07  0.323944E+07  0.242889E+07  0.242980E+07
  0.143296E-04  0.242984E+07  0.242984E+07  0.323942E+07  0.323941E+07  0.242889E+07  0.242980E+07
  0.148154E-04  0.242984E+07  0.242984E+07  0.323939E+07  0.323938E+07  0.242889E+07  0.242980E+07
  0.153175E-04  0.242984E+07  0.242984E+07  0.323936E+07  0.323936E+07  0.242889E+07  0.242980E+07
  0.158367E-04  0.242984E+07  0.242984E+07  0.323933E+07  0.323933E+07  0.242889E+07  0.242980E+07
  0.163735E-04  0.242984E+07  0.242984E+07  0.323930E+07  0.323929E+07  0.242889E+07  0.242980E+07
  0.169285E-04  0.242984E+07  0.242984E+07  0.323927E+07  0.323926E+07  0.242889E+07  0.242980E+07
  0.175023E-04  0.242984E+07  0.242984E+07  0.323923E+07  0.323922E+07  0.242889E+07  0.242980E+07
  0.180955E-04  0.242984E+07  0.242984E+07  0.323919E+07  0.323918E+07  0.242888E+07  0.242980E+07
  0.187089E-04  0.242984E+07  0.242984E+07  0.323915E+07  0.323914E+07  0.242888E+07  0.242980E+07
  0.193430E-04  0.242984E+07  0.242984E+07  0.323910E+07  0.323910E+07  0.242888E+07  0.242980E+07
  0.199986E-04  0.242984E+07  0.242984E+07  0.323906E+07  0.323905E+07  0.242888E+07  0.242980E+07
  0.206765E-04  0.242984E+07  0.242984E+07  0.323901E+07  0.323900E+07  0.242888E+07  0.242980E+07
  0.213773E-04  0.242984E+07  0.242984E+07  0.323895E+07  0.323894E+07  0.242888E+07  0.242980E+07
  0.221019E-04  0.242984E+07  0.242984E+07  0.323889E+07  0.323888E+07  0.242888E+07  0.242980E+07
  0.228511E-04  0.242984E+07  0.242984E+07  0.323883E+07  0.323882E+07  0.242888E+07  0.242980E+07
  0.236256E-04  0.242984E+07  0.242984E+07  0.323876E+07  0.323875E+07  0.242888E+07  0.242980E+07
  0.244264E-04  0.242984E+07  0.242984E+07  0.323869E+07  0.323868E+07  0.242887E+07  0.242979E+07
