    0.10616E-04    0.48918E+00
    0.10975E-04    0.50576E+00
    0.11347E-04    0.52290E+00
    0.11732E-04    0.54063E+00
    0.12130E-04    0.55895E+00
    0.12541E-04    0.57790E+00
    0.12966E-04    0.59748E+00
    0.13405E-04    0.61774E+00
    0.13860E-04    0.63867E+00
    0.14330E-04    0.66032E+00
    0.14815E-04    0.68270E+00
    0.15318E-04    0.70584E+00
    0.15837E-04    0.72977E+00
    0.16373E-04    0.75450E+00
    0.16928E-04    0.78008E+00
    0.17502E-04    0.80652E+00
    0.18096E-04    0.83385E+00
    0.18709E-04    0.86212E+00
    0.19343E-04    0.89134E+00
    0.19999E-04    0.92155E+00
    0.20676E-04    0.95279E+00
    0.21377E-04    0.98508E+00
    0.22102E-04    0.10185E+01
    0.22851E-04    0.10530E+01
    0.23626E-04    0.10887E+01
    0.24426E-04    0.11256E+01
    0.25254E-04    0.11637E+01
    0.26110E-04    0.12032E+01
    0.26995E-04    0.12440E+01
    0.27910E-04    0.12861E+01
    0.28856E-04    0.13297E+01
    0.29834E-04    0.13748E+01
    0.30846E-04    0.14214E+01
    0.31891E-04    0.14696E+01
    0.32972E-04    0.15194E+01
    0.34090E-04    0.15709E+01
    0.35245E-04    0.16241E+01
    0.36440E-04    0.16792E+01
    0.37675E-04    0.17361E+01
    0.38952E-04    0.17949E+01
    0.40272E-04    0.18557E+01
    0.41637E-04    0.19186E+01
    0.43049E-04    0.19837E+01
    0.44508E-04    0.20509E+01
    0.46016E-04    0.21204E+01
    0.47576E-04    0.21923E+01
    0.49189E-04    0.22666E+01
    0.50856E-04    0.23434E+01
    0.52580E-04    0.24228E+01
    0.54362E-04    0.25050E+01
    0.56205E-04    0.25899E+01
    0.58110E-04    0.26776E+01
    0.60079E-04    0.27684E+01
    0.62116E-04    0.28622E+01
    0.64221E-04    0.29592E+01
    0.66398E-04    0.30595E+01
    0.68648E-04    0.31632E+01
    0.70975E-04    0.32704E+01
    0.73381E-04    0.33812E+01
    0.75868E-04    0.34958E+01
    0.78440E-04    0.36143E+01
    0.81098E-04    0.37368E+01
    0.83847E-04    0.38634E+01
    0.86689E-04    0.39943E+01
    0.89628E-04    0.41297E+01
    0.92666E-04    0.42697E+01
    0.95807E-04    0.44143E+01
    0.99054E-04    0.45639E+01
    0.10241E-03    0.47186E+01
    0.10588E-03    0.48785E+01
    0.10947E-03    0.50438E+01
    0.11318E-03    0.52147E+01
    0.11702E-03    0.53914E+01
    0.12098E-03    0.55741E+01
    0.12509E-03    0.57629E+01
    0.12933E-03    0.59582E+01
    0.13371E-03    0.61600E+01
    0.13824E-03    0.63687E+01
    0.14293E-03    0.65845E+01
    0.14777E-03    0.68076E+01
    0.15278E-03    0.70382E+01
    0.15796E-03    0.72766E+01
    0.16331E-03    0.75231E+01
    0.16885E-03    0.77779E+01
    0.17457E-03    0.80413E+01
    0.18049E-03    0.83136E+01
    0.18661E-03    0.85952E+01
    0.19293E-03    0.88863E+01
    0.19947E-03    0.91872E+01
    0.20623E-03    0.94982E+01
    0.21322E-03    0.98198E+01
    0.22045E-03    0.10152E+02
    0.22792E-03    0.10496E+02
    0.23565E-03    0.10851E+02
    0.24363E-03    0.11218E+02
    0.25189E-03    0.11598E+02
    0.26043E-03    0.11991E+02
    0.26926E-03    0.12396E+02
    0.27838E-03    0.12816E+02
    0.28782E-03    0.13249E+02
    0.29757E-03    0.13697E+02
    0.30766E-03    0.14160E+02
    0.31809E-03    0.14639E+02
    0.32887E-03    0.15134E+02
    0.34002E-03    0.15646E+02
    0.35154E-03    0.16174E+02
    0.36346E-03    0.16721E+02
    0.37578E-03    0.17286E+02
    0.38851E-03    0.17869E+02
    0.40168E-03    0.18473E+02
    0.41530E-03    0.19096E+02
    0.42938E-03    0.19740E+02
    0.44393E-03    0.20406E+02
    0.45898E-03    0.21094E+02
    0.47453E-03    0.21805E+02
    0.49062E-03    0.22540E+02
    0.50725E-03    0.23299E+02
    0.52444E-03    0.24084E+02
    0.54222E-03    0.24894E+02
    0.56059E-03    0.25732E+02
    0.57960E-03    0.26597E+02
    0.59924E-03    0.27490E+02
    0.61955E-03    0.28414E+02
    0.64055E-03    0.29367E+02
    0.66226E-03    0.30352E+02
    0.68471E-03    0.31369E+02
    0.70792E-03    0.32419E+02
    0.73191E-03    0.33504E+02
    0.75672E-03    0.34624E+02
    0.78237E-03    0.35781E+02
    0.80889E-03    0.36975E+02
    0.83631E-03    0.38207E+02
    0.86466E-03    0.39479E+02
    0.89396E-03    0.40792E+02
    0.92426E-03    0.42147E+02
    0.95559E-03    0.43545E+02
    0.98798E-03    0.44987E+02
    0.10215E-02    0.46474E+02
    0.10561E-02    0.48009E+02
    0.10919E-02    0.49591E+02
    0.11289E-02    0.51223E+02
    0.11672E-02    0.52904E+02
    0.12067E-02    0.54638E+02
    0.12476E-02    0.56424E+02
    0.12899E-02    0.58265E+02
    0.13336E-02    0.60161E+02
    0.13788E-02    0.62113E+02
    0.14256E-02    0.64124E+02
    0.14739E-02    0.66193E+02
    0.15239E-02    0.68323E+02
    0.15755E-02    0.70514E+02
    0.16289E-02    0.72767E+02
    0.16841E-02    0.75084E+02
    0.17412E-02    0.77466E+02
    0.18002E-02    0.79913E+02
    0.18612E-02    0.82427E+02
    0.19243E-02    0.85009E+02
    0.19896E-02    0.87658E+02
    0.20570E-02    0.90377E+02
    0.21267E-02    0.93165E+02
    0.21988E-02    0.96024E+02
    0.22733E-02    0.98953E+02
    0.23504E-02    0.10195E+03
    0.24300E-02    0.10502E+03
    0.25124E-02    0.10817E+03
    0.25976E-02    0.11138E+03
    0.26856E-02    0.11467E+03
    0.27766E-02    0.11802E+03
    0.28708E-02    0.12145E+03
    0.29681E-02    0.12495E+03
    0.30687E-02    0.12851E+03
    0.31727E-02    0.13214E+03
    0.32802E-02    0.13584E+03
    0.33914E-02    0.13960E+03
    0.35063E-02    0.14343E+03
    0.36252E-02    0.14732E+03
    0.37481E-02    0.15126E+03
