  0.106157E-04  0.711308E+06  0.711308E+06  0.948394E+06  0.948394E+06  0.713300E+06  0.711394E+06
  0.109755E-04  0.711308E+06  0.711308E+06  0.948393E+06  0.948392E+06  0.713299E+06  0.711394E+06
  0.113475E-04  0.711308E+06  0.711308E+06  0.948392E+06  0.948391E+06  0.713299E+06  0.711394E+06
  0.117321E-04  0.711308E+06  0.711308E+06  0.948391E+06  0.948390E+06  0.713299E+06  0.711394E+06
  0.121298E-04  0.711308E+06  0.711308E+06  0.948389E+06  0.948388E+06  0.713299E+06  0.711394E+06
  0.125409E-04  0.711308E+06  0.711308E+06  0.948388E+06  0.948387E+06  0.713299E+06  0.711394E+06
  0.129660E-04  0.711308E+06  0.711308E+06  0.948386E+06  0.948385E+06  0.713299E+06  0.711394E+06
  0.134055E-04  0.711308E+06  0.711308E+06  0.948384E+06  0.948383E+06  0.713299E+06  0.711394E+06
  0.138599E-04  0.711308E+06  0.711308E+06  0.948383E+06  0.948382E+06  0.713298E+06  0.711394E+06
  0.143296E-04  0.711308E+06  0.711307E+06  0.948381E+06  0.948380E+06  0.713298E+06  0.711394E+06
  0.148154E-04  0.711307E+06  0.711307E+06  0.948379E+06  0.948377E+06  0.713298E+06  0.711394E+06
  0.153175E-04  0.711307E+06  0.711307E+06  0.948376E+06  0.948375E+06  0.713298E+06  0.711394E+06
  0.158367E-04  0.711307E+06  0.711307E+06  0.948374E+06  0.948373E+06  0.713298E+06  0.711394E+06
  0.163735E-04  0.711307E+06  0.711307E+06  0.948371E+06  0.948370E+06  0.713297E+06  0.711394E+06
  0.169285E-04  0.711307E+06  0.711307E+06  0.948369E+06  0.948367E+06  0.713297E+06  0.711394E+06
  0.175023E-04  0.711307E+06  0.711307E+06  0.948366E+06  0.948364E+06  0.713297E+06  0.711394E+06
  0.180955E-04  0.711307E+06  0.711307E+06  0.948363E+06  0.948361E+06  0.713297E+06  0.711394E+06
  0.187089E-04  0.711307E+06  0.711307E+06  0.948359E+06  0.948357E+06  0.713296E+06  0.711394E+06
  0.193430E-04  0.711307E+06  0.711307E+06  0.948356E+06  0.948354E+06  0.713296E+06  0.711394E+06
  0.199986E-04  0.711307E+06  0.711307E+06  0.948352E+06  0.948350E+06  0.713296E+06  0.711394E+06
  0.206765E-04  0.711307E+06  0.711307E+06  0.948348E+06  0.948346E+06  0.713295E+06  0.711393E+06
  0.213773E-04  0.711307E+06  0.711307E+06  0.948344E+06  0.948341E+06  0.713295E+06  0.711393E+06
  0.221019E-04  0.711307E+06  0.711307E+06  0.948339E+06  0.948336E+06  0.713295E+06  0.711393E+06
  0.228511E-04  0.711307E+06  0.711306E+06  0.948334E+06  0.948331E+06  0.713294E+06  0.711393E+06
  0.236256E-04  0.711306E+06  0.711306E+06  0.948329E+06  0.948326E+06  0.713294E+06  0.711393E+06
  0.244264E-04  0.711306E+06  0.711306E+06  0.948323E+06  0.948320E+06  0.713293E+06  0.711393E+06
  0.252543E-04  0.711306E+06  0.711306E+06  0.948317E+06  0.948314E+06  0.713293E+06  0.711393E+06
  0.261103E-04  0.711306E+06  0.711306E+06  0.948311E+06  0.948307E+06  0.713292E+06  0.711393E+06
  0.269953E-04  0.711306E+06  0.711306E+06  0.948304E+06  0.948300E+06  0.713291E+06  0.711392E+06
  0.279103E-04  0.711306E+06  0.711306E+06  0.948297E+06  0.948292E+06  0.713291E+06  0.711392E+06
  0.288564E-04  0.711306E+06  0.711306E+06  0.948289E+06  0.948284E+06  0.713290E+06  0.711392E+06
  0.298345E-04  0.711306E+06  0.711305E+06  0.948280E+06  0.948275E+06  0.713289E+06  0.711392E+06
  0.308457E-04  0.711305E+06  0.711305E+06  0.948271E+06  0.948266E+06  0.713288E+06  0.711392E+06
  0.318912E-04  0.711305E+06  0.711305E+06  0.948262E+06  0.948256E+06  0.713288E+06  0.711392E+06
  0.329722E-04  0.711305E+06  0.711305E+06  0.948251E+06  0.948245E+06  0.713287E+06  0.711391E+06
  0.340898E-04  0.711305E+06  0.711305E+06  0.948240E+06  0.948234E+06  0.713286E+06  0.711391E+06
  0.352452E-04  0.711304E+06  0.711304E+06  0.948229E+06  0.948222E+06  0.713285E+06  0.711391E+06
  0.364399E-04  0.711304E+06  0.711304E+06  0.948216E+06  0.948208E+06  0.713284E+06  0.711390E+06
  0.376750E-04  0.711304E+06  0.711304E+06  0.948203E+06  0.948195E+06  0.713282E+06  0.711390E+06
  0.389520E-04  0.711304E+06  0.711304E+06  0.948188E+06  0.948180E+06  0.713281E+06  0.711390E+06
  0.402723E-04  0.711303E+06  0.711303E+06  0.948173E+06  0.948164E+06  0.713280E+06  0.711389E+06
  0.416373E-04  0.711303E+06  0.711303E+06  0.948157E+06  0.948147E+06  0.713278E+06  0.711389E+06
  0.430486E-04  0.711303E+06  0.711303E+06  0.948139E+06  0.948128E+06  0.713277E+06  0.711389E+06
  0.445078E-04  0.711302E+06  0.711302E+06  0.948120E+06  0.948109E+06  0.713275E+06  0.711388E+06
  0.460164E-04  0.711302E+06  0.711302E+06  0.948100E+06  0.948088E+06  0.713273E+06  0.711388E+06
  0.475761E-04  0.711302E+06  0.711301E+06  0.948079E+06  0.948066E+06  0.713271E+06  0.711387E+06
  0.491887E-04  0.711301E+06  0.711301E+06  0.948056E+06  0.948042E+06  0.713269E+06  0.711387E+06
  0.508560E-04  0.711301E+06  0.711300E+06  0.948032E+06  0.948017E+06  0.713267E+06  0.711386E+06
  0.525797E-04  0.711300E+06  0.711300E+06  0.948006E+06  0.947990E+06  0.713265E+06  0.711386E+06
  0.543619E-04  0.711300E+06  0.711299E+06  0.947978E+06  0.947961E+06  0.713262E+06  0.711385E+06
  0.562045E-04  0.711299E+06  0.711299E+06  0.947948E+06  0.947930E+06  0.713260E+06  0.711384E+06
  0.581096E-04  0.711298E+06  0.711298E+06  0.947916E+06  0.947897E+06  0.713257E+06  0.711384E+06
  0.600792E-04  0.711298E+06  0.711297E+06  0.947882E+06  0.947861E+06  0.713254E+06  0.711383E+06
  0.621156E-04  0.711297E+06  0.711297E+06  0.947846E+06  0.947823E+06  0.713250E+06  0.711382E+06
  0.642210E-04  0.711296E+06  0.711296E+06  0.947807E+06  0.947783E+06  0.713247E+06  0.711381E+06
  0.663978E-04  0.711295E+06  0.711295E+06  0.947765E+06  0.947740E+06  0.713243E+06  0.711380E+06
  0.686484E-04  0.711295E+06  0.711294E+06  0.947720E+06  0.947693E+06  0.713239E+06  0.711379E+06
  0.709752E-04  0.711294E+06  0.711293E+06  0.947673E+06  0.947644E+06  0.713235E+06  0.711378E+06
  0.733809E-04  0.711293E+06  0.711292E+06  0.947622E+06  0.947591E+06  0.713230E+06  0.711377E+06
  0.758682E-04  0.711292E+06  0.711291E+06  0.947568E+06  0.947534E+06  0.713226E+06  0.711376E+06
