    0.10616E-04    0.65989E-02
    0.10975E-04    0.68225E-02
    0.11347E-04    0.70538E-02
    0.11732E-04    0.72929E-02
    0.12130E-04    0.75401E-02
    0.12541E-04    0.77956E-02
    0.12966E-04    0.80599E-02
    0.13405E-04    0.83331E-02
    0.13860E-04    0.86155E-02
    0.14330E-04    0.89075E-02
    0.14815E-04    0.92094E-02
    0.15318E-04    0.95216E-02
    0.15837E-04    0.98443E-02
    0.16373E-04    0.10178E-01
    0.16928E-04    0.10523E-01
    0.17502E-04    0.10880E-01
    0.18096E-04    0.11248E-01
    0.18709E-04    0.11630E-01
    0.19343E-04    0.12024E-01
    0.19999E-04    0.12431E-01
    0.20676E-04    0.12853E-01
    0.21377E-04    0.13288E-01
    0.22102E-04    0.13739E-01
    0.22851E-04    0.14205E-01
    0.23626E-04    0.14686E-01
    0.24426E-04    0.15184E-01
    0.25254E-04    0.15698E-01
    0.26110E-04    0.16231E-01
    0.26995E-04    0.16781E-01
    0.27910E-04    0.17349E-01
    0.28856E-04    0.17937E-01
    0.29834E-04    0.18545E-01
    0.30846E-04    0.19174E-01
    0.31891E-04    0.19824E-01
    0.32972E-04    0.20496E-01
    0.34090E-04    0.21191E-01
    0.35245E-04    0.21909E-01
    0.36440E-04    0.22651E-01
    0.37675E-04    0.23419E-01
    0.38952E-04    0.24213E-01
    0.40272E-04    0.25034E-01
    0.41637E-04    0.25882E-01
    0.43049E-04    0.26759E-01
    0.44508E-04    0.27666E-01
    0.46016E-04    0.28604E-01
    0.47576E-04    0.29574E-01
    0.49189E-04    0.30576E-01
    0.50856E-04    0.31612E-01
    0.52580E-04    0.32684E-01
    0.54362E-04    0.33792E-01
    0.56205E-04    0.34937E-01
    0.58110E-04    0.36121E-01
    0.60079E-04    0.37345E-01
    0.62116E-04    0.38611E-01
    0.64221E-04    0.39920E-01
    0.66398E-04    0.41273E-01
    0.68648E-04    0.42672E-01
    0.70975E-04    0.44118E-01
    0.73381E-04    0.45613E-01
    0.75868E-04    0.47159E-01
    0.78440E-04    0.48758E-01
    0.81098E-04    0.50410E-01
    0.83847E-04    0.52119E-01
    0.86689E-04    0.53885E-01
    0.89628E-04    0.55711E-01
    0.92666E-04    0.57599E-01
    0.95807E-04    0.59551E-01
    0.99054E-04    0.61570E-01
    0.10241E-03    0.63656E-01
    0.10588E-03    0.65814E-01
    0.10947E-03    0.68044E-01
    0.11318E-03    0.70350E-01
    0.11702E-03    0.72734E-01
    0.12098E-03    0.75199E-01
    0.12509E-03    0.77748E-01
    0.12933E-03    0.80382E-01
    0.13371E-03    0.83106E-01
    0.13824E-03    0.85922E-01
    0.14293E-03    0.88834E-01
    0.14777E-03    0.91844E-01
    0.15278E-03    0.94957E-01
    0.15796E-03    0.98174E-01
    0.16331E-03    0.10150E+00
    0.16885E-03    0.10494E+00
    0.17457E-03    0.10850E+00
    0.18049E-03    0.11217E+00
    0.18661E-03    0.11597E+00
    0.19293E-03    0.11990E+00
    0.19947E-03    0.12396E+00
    0.20623E-03    0.12816E+00
    0.21322E-03    0.13250E+00
    0.22045E-03    0.13699E+00
    0.22792E-03    0.14163E+00
    0.23565E-03    0.14643E+00
    0.24363E-03    0.15139E+00
    0.25189E-03    0.15652E+00
    0.26043E-03    0.16182E+00
    0.26926E-03    0.16730E+00
