  0.106157E-04  0.619302E+07  0.619302E+07  0.825597E+07  0.825597E+07  0.618897E+07  0.619284E+07
  0.109755E-04  0.619302E+07  0.619302E+07  0.825588E+07  0.825587E+07  0.618897E+07  0.619284E+07
  0.113475E-04  0.619302E+07  0.619302E+07  0.825578E+07  0.825577E+07  0.618896E+07  0.619284E+07
  0.117321E-04  0.619301E+07  0.619301E+07  0.825567E+07  0.825566E+07  0.618896E+07  0.619284E+07
  0.121298E-04  0.619301E+07  0.619301E+07  0.825555E+07  0.825554E+07  0.618896E+07  0.619284E+07
  0.125409E-04  0.619301E+07  0.619301E+07  0.825543E+07  0.825542E+07  0.618896E+07  0.619284E+07
  0.129660E-04  0.619301E+07  0.619301E+07  0.825529E+07  0.825528E+07  0.618896E+07  0.619284E+07
  0.134055E-04  0.619301E+07  0.619301E+07  0.825515E+07  0.825514E+07  0.618896E+07  0.619284E+07
  0.138599E-04  0.619301E+07  0.619301E+07  0.825500E+07  0.825498E+07  0.618896E+07  0.619284E+07
  0.143296E-04  0.619301E+07  0.619301E+07  0.825483E+07  0.825482E+07  0.618896E+07  0.619284E+07
  0.148154E-04  0.619301E+07  0.619301E+07  0.825466E+07  0.825465E+07  0.618896E+07  0.619284E+07
  0.153175E-04  0.619301E+07  0.619301E+07  0.825447E+07  0.825446E+07  0.618896E+07  0.619283E+07
  0.158367E-04  0.619301E+07  0.619301E+07  0.825427E+07  0.825426E+07  0.618896E+07  0.619283E+07
  0.163735E-04  0.619301E+07  0.619301E+07  0.825406E+07  0.825404E+07  0.618895E+07  0.619283E+07
  0.169285E-04  0.619301E+07  0.619301E+07  0.825383E+07  0.825382E+07  0.618895E+07  0.619283E+07
  0.175023E-04  0.619301E+07  0.619301E+07  0.825359E+07  0.825357E+07  0.618895E+07  0.619283E+07
  0.180955E-04  0.619301E+07  0.619300E+07  0.825333E+07  0.825331E+07  0.618895E+07  0.619283E+07
  0.187089E-04  0.619300E+07  0.619300E+07  0.825305E+07  0.825303E+07  0.618895E+07  0.619283E+07
  0.193430E-04  0.619300E+07  0.619300E+07  0.825276E+07  0.825273E+07  0.618894E+07  0.619283E+07
  0.199986E-04  0.619300E+07  0.619300E+07  0.825244E+07  0.825241E+07  0.618894E+07  0.619283E+07
  0.206765E-04  0.619300E+07  0.619300E+07  0.825210E+07  0.825207E+07  0.618894E+07  0.619282E+07
  0.213773E-04  0.619300E+07  0.619300E+07  0.825174E+07  0.825171E+07  0.618894E+07  0.619282E+07
