    0.27481E+02    0.32806E-02
    0.28412E+02    0.30028E-02
    0.29375E+02    0.27484E-02
    0.30371E+02    0.25154E-02
    0.31400E+02    0.23020E-02
    0.32465E+02    0.21065E-02
    0.33565E+02    0.19275E-02
    0.34703E+02    0.17636E-02
    0.35879E+02    0.16135E-02
    0.37095E+02    0.14760E-02
    0.38353E+02    0.13502E-02
    0.39652E+02    0.12351E-02
    0.40996E+02    0.11296E-02
    0.42386E+02    0.10331E-02
    0.43823E+02    0.94482E-03
    0.45308E+02    0.86399E-03
    0.46844E+02    0.79002E-03
    0.48432E+02    0.72232E-03
    0.50073E+02    0.66039E-03
    0.51770E+02    0.60371E-03
    0.53525E+02    0.55187E-03
    0.55339E+02    0.50443E-03
    0.57215E+02    0.46104E-03
    0.59155E+02    0.42135E-03
    0.61160E+02    0.38505E-03
    0.63233E+02    0.35185E-03
    0.65376E+02    0.32148E-03
    0.67592E+02    0.29371E-03
    0.69883E+02    0.26832E-03
    0.72252E+02    0.24510E-03
    0.74701E+02    0.22388E-03
    0.77232E+02    0.20447E-03
    0.79850E+02    0.18673E-03
    0.82557E+02    0.17051E-03
    0.85355E+02    0.15568E-03
    0.88248E+02    0.14213E-03
    0.91239E+02    0.12975E-03
    0.94332E+02    0.11843E-03
    0.97529E+02    0.10809E-03
    0.10084E+03    0.98642E-04
    0.10425E+03    0.90008E-04
    0.10779E+03    0.82120E-04
    0.11144E+03    0.74914E-04
    0.11522E+03    0.68332E-04
    0.11912E+03    0.62319E-04
    0.12316E+03    0.56828E-04
    0.12733E+03    0.51812E-04
    0.13165E+03    0.47233E-04
    0.13611E+03    0.43051E-04
    0.14073E+03    0.39233E-04
    0.14550E+03    0.35748E-04
    0.15043E+03    0.32566E-04
    0.15553E+03    0.29662E-04
    0.16080E+03    0.27012E-04
    0.16625E+03    0.24593E-04
    0.17188E+03    0.22386E-04
    0.17771E+03    0.20373E-04
    0.18373E+03    0.18536E-04
    0.18996E+03    0.16861E-04
    0.19640E+03    0.15333E-04
    0.20306E+03    0.13940E-04
