    0.10616E-04    0.41661E+00
    0.10975E-04    0.43073E+00
    0.11347E-04    0.44533E+00
    0.11732E-04    0.46042E+00
    0.12130E-04    0.47603E+00
    0.12541E-04    0.49216E+00
    0.12966E-04    0.50884E+00
    0.13405E-04    0.52609E+00
    0.13860E-04    0.54392E+00
    0.14330E-04    0.56236E+00
    0.14815E-04    0.58142E+00
    0.15318E-04    0.60113E+00
    0.15837E-04    0.62150E+00
    0.16373E-04    0.64257E+00
    0.16928E-04    0.66435E+00
    0.17502E-04    0.68687E+00
    0.18096E-04    0.71015E+00
    0.18709E-04    0.73422E+00
    0.19343E-04    0.75910E+00
    0.19999E-04    0.78483E+00
    0.20676E-04    0.81144E+00
    0.21377E-04    0.83894E+00
    0.22102E-04    0.86738E+00
    0.22851E-04    0.89677E+00
    0.23626E-04    0.92717E+00
    0.24426E-04    0.95860E+00
    0.25254E-04    0.99109E+00
    0.26110E-04    0.10247E+01
    0.26995E-04    0.10594E+01
    0.27910E-04    0.10953E+01
    0.28856E-04    0.11324E+01
    0.29834E-04    0.11708E+01
    0.30846E-04    0.12105E+01
    0.31891E-04    0.12515E+01
    0.32972E-04    0.12940E+01
    0.34090E-04    0.13378E+01
    0.35245E-04    0.13832E+01
    0.36440E-04    0.14300E+01
    0.37675E-04    0.14785E+01
    0.38952E-04    0.15286E+01
    0.40272E-04    0.15804E+01
    0.41637E-04    0.16340E+01
    0.43049E-04    0.16894E+01
    0.44508E-04    0.17466E+01
    0.46016E-04    0.18058E+01
    0.47576E-04    0.18671E+01
    0.49189E-04    0.19303E+01
    0.50856E-04    0.19958E+01
    0.52580E-04    0.20634E+01
    0.54362E-04    0.21333E+01
    0.56205E-04    0.22056E+01
    0.58110E-04    0.22804E+01
    0.60079E-04    0.23577E+01
    0.62116E-04    0.24376E+01
    0.64221E-04    0.25202E+01
    0.66398E-04    0.26056E+01
    0.68648E-04    0.26939E+01
    0.70975E-04    0.27852E+01
    0.73381E-04    0.28796E+01
    0.75868E-04    0.29772E+01
    0.78440E-04    0.30781E+01
    0.81098E-04    0.31824E+01
    0.83847E-04    0.32903E+01
    0.86689E-04    0.34018E+01
    0.89628E-04    0.35171E+01
    0.92666E-04    0.36362E+01
    0.95807E-04    0.37595E+01
    0.99054E-04    0.38869E+01
    0.10241E-03    0.40186E+01
    0.10588E-03    0.41547E+01
    0.10947E-03    0.42955E+01
    0.11318E-03    0.44411E+01
    0.11702E-03    0.45916E+01
    0.12098E-03    0.47471E+01
    0.12509E-03    0.49080E+01
    0.12933E-03    0.50743E+01
    0.13371E-03    0.52462E+01
    0.13824E-03    0.54239E+01
    0.14293E-03    0.56077E+01
    0.14777E-03    0.57977E+01
    0.15278E-03    0.59941E+01
    0.15796E-03    0.61971E+01
    0.16331E-03    0.64070E+01
    0.16885E-03    0.66240E+01
    0.17457E-03    0.68484E+01
    0.18049E-03    0.70803E+01
    0.18661E-03    0.73201E+01
    0.19293E-03    0.75680E+01
    0.19947E-03    0.78243E+01
    0.20623E-03    0.80892E+01
    0.21322E-03    0.83631E+01
    0.22045E-03    0.86462E+01
    0.22792E-03    0.89389E+01
    0.23565E-03    0.92415E+01
    0.24363E-03    0.95543E+01
    0.25189E-03    0.98776E+01
    0.26043E-03    0.10212E+02
    0.26926E-03    0.10557E+02
    0.27838E-03    0.10915E+02
    0.28782E-03    0.11284E+02
    0.29757E-03    0.11665E+02
    0.30766E-03    0.12060E+02
    0.31809E-03    0.12468E+02
    0.32887E-03    0.12889E+02
    0.34002E-03    0.13325E+02
    0.35154E-03    0.13775E+02
    0.36346E-03    0.14241E+02
    0.37578E-03    0.14722E+02
    0.38851E-03    0.15219E+02
    0.40168E-03    0.15733E+02
    0.41530E-03    0.16264E+02
    0.42938E-03    0.16813E+02
    0.44393E-03    0.17380E+02
    0.45898E-03    0.17966E+02
    0.47453E-03    0.18571E+02
    0.49062E-03    0.19197E+02
    0.50725E-03    0.19844E+02
    0.52444E-03    0.20512E+02
    0.54222E-03    0.21203E+02
    0.56059E-03    0.21916E+02
    0.57960E-03    0.22653E+02
    0.59924E-03    0.23414E+02
    0.61955E-03    0.24200E+02
    0.64055E-03    0.25013E+02
    0.66226E-03    0.25852E+02
    0.68471E-03    0.26718E+02
    0.70792E-03    0.27613E+02
    0.73191E-03    0.28537E+02
    0.75672E-03    0.29491E+02
    0.78237E-03    0.30477E+02
    0.80889E-03    0.31494E+02
    0.83631E-03    0.32544E+02
    0.86466E-03    0.33628E+02
    0.89396E-03    0.34746E+02
    0.92426E-03    0.35901E+02
    0.95559E-03    0.37092E+02
    0.98798E-03    0.38321E+02
    0.10215E-02    0.39588E+02
    0.10561E-02    0.40896E+02
    0.10919E-02    0.42245E+02
    0.11289E-02    0.43635E+02
    0.11672E-02    0.45068E+02
    0.12067E-02    0.46546E+02
    0.12476E-02    0.48069E+02
    0.12899E-02    0.49637E+02
    0.13336E-02    0.51253E+02
    0.13788E-02    0.52918E+02
    0.14256E-02    0.54632E+02
    0.14739E-02    0.56396E+02
    0.15239E-02    0.58211E+02
    0.15755E-02    0.60079E+02
    0.16289E-02    0.62001E+02
    0.16841E-02    0.63976E+02
    0.17412E-02    0.66007E+02
    0.18002E-02    0.68094E+02
    0.18612E-02    0.70237E+02
    0.19243E-02    0.72438E+02
    0.19896E-02    0.74698E+02
    0.20570E-02    0.77016E+02
    0.21267E-02    0.79394E+02
    0.21988E-02    0.81832E+02
    0.22733E-02    0.84330E+02
    0.23504E-02    0.86888E+02
    0.24300E-02    0.89508E+02
    0.25124E-02    0.92188E+02
    0.25976E-02    0.94929E+02
    0.26856E-02    0.97731E+02
    0.27766E-02    0.10059E+03
    0.28708E-02    0.10352E+03
    0.29681E-02    0.10650E+03
    0.30687E-02    0.10954E+03
    0.31727E-02    0.11264E+03
    0.32802E-02    0.11579E+03
    0.33914E-02    0.11900E+03
    0.35063E-02    0.12226E+03
    0.36252E-02    0.12558E+03
    0.37481E-02    0.12894E+03
    0.38751E-02    0.13235E+03
    0.40065E-02    0.13581E+03
    0.41423E-02    0.13931E+03
    0.42827E-02    0.14284E+03
    0.44278E-02    0.14642E+03
    0.45779E-02    0.15002E+03
    0.47331E-02    0.15366E+03
    0.48935E-02    0.15732E+03
    0.50594E-02    0.16100E+03
    0.52309E-02    0.16469E+03
    0.54082E-02    0.16840E+03
    0.55915E-02    0.17211E+03
    0.57810E-02    0.17583E+03
    0.59769E-02    0.17954E+03
    0.61795E-02    0.18324E+03
    0.63890E-02    0.18692E+03
    0.66055E-02    0.19059E+03
    0.68294E-02    0.19422E+03
    0.70609E-02    0.19782E+03
    0.73003E-02    0.20137E+03
    0.75477E-02    0.20488E+03
    0.78035E-02    0.20832E+03
    0.80680E-02    0.21170E+03
    0.83415E-02    0.21501E+03
    0.86242E-02    0.21823E+03
    0.89165E-02    0.22136E+03
    0.92188E-02    0.22438E+03
    0.95312E-02    0.22730E+03
    0.98543E-02    0.23009E+03
    0.10188E-01    0.23274E+03
    0.10534E-01    0.23526E+03
    0.10891E-01    0.23761E+03
    0.11260E-01    0.23981E+03
    0.11641E-01    0.24182E+03
    0.12036E-01    0.24364E+03
    0.12444E-01    0.24526E+03
    0.12866E-01    0.24666E+03
    0.13302E-01    0.24784E+03
    0.13753E-01    0.24878E+03
    0.14219E-01    0.24946E+03
    0.14701E-01    0.24989E+03
    0.15199E-01    0.25004E+03
    0.15714E-01    0.24991E+03
    0.16247E-01    0.24949E+03
    0.16798E-01    0.24876E+03
    0.17367E-01    0.24772E+03
    0.17956E-01    0.24636E+03
    0.18564E-01    0.24467E+03
    0.19194E-01    0.24266E+03
    0.19844E-01    0.24032E+03
    0.20517E-01    0.23764E+03
    0.21212E-01    0.23464E+03
    0.21931E-01    0.23131E+03
    0.22675E-01    0.22766E+03
    0.23443E-01    0.22371E+03
    0.24238E-01    0.21946E+03
    0.25059E-01    0.21493E+03
    0.25909E-01    0.21014E+03
    0.26787E-01    0.20512E+03
    0.27695E-01    0.19989E+03
    0.28633E-01    0.19448E+03
    0.29604E-01    0.18893E+03
    0.30607E-01    0.18327E+03
    0.31645E-01    0.17754E+03
    0.32717E-01    0.17179E+03
    0.33826E-01    0.16731E+03
    0.34973E-01    0.16170E+03
    0.36158E-01    0.15618E+03
    0.37384E-01    0.15068E+03
    0.38651E-01    0.14533E+03
    0.39961E-01    0.14020E+03
    0.41316E-01    0.13533E+03
    0.42716E-01    0.13076E+03
    0.44164E-01    0.12563E+03
    0.45661E-01    0.12167E+03
    0.47209E-01    0.11804E+03
    0.48809E-01    0.11473E+03
    0.50463E-01    0.11170E+03
    0.52174E-01    0.10893E+03
    0.53942E-01    0.10690E+03
    0.55770E-01    0.10453E+03
    0.57661E-01    0.10226E+03
    0.59615E-01    0.10006E+03
    0.61636E-01    0.97851E+02
    0.63725E-01    0.95188E+02
    0.65885E-01    0.92746E+02
    0.68118E-01    0.90084E+02
    0.70427E-01    0.87140E+02
    0.72814E-01    0.83982E+02
    0.75282E-01    0.80415E+02
    0.77834E-01    0.76569E+02
    0.80472E-01    0.72510E+02
    0.83200E-01    0.68331E+02
    0.86020E-01    0.64138E+02
    0.88935E-01    0.60043E+02
    0.91950E-01    0.56157E+02
    0.95066E-01    0.52592E+02
    0.98289E-01    0.49450E+02
    0.10162E+00    0.46802E+02
    0.10506E+00    0.44668E+02
    0.10863E+00    0.43003E+02
    0.11231E+00    0.41693E+02
    0.11611E+00    0.40586E+02
    0.12005E+00    0.39523E+02
    0.12412E+00    0.38359E+02
    0.12833E+00    0.36975E+02
    0.13268E+00    0.35288E+02
    0.13717E+00    0.33279E+02
    0.14182E+00    0.31026E+02
    0.14663E+00    0.28694E+02
    0.15160E+00    0.26477E+02
    0.15674E+00    0.24538E+02
    0.16205E+00    0.22967E+02
    0.16754E+00    0.21781E+02
    0.17322E+00    0.20918E+02
    0.17909E+00    0.20240E+02
    0.18516E+00    0.19558E+02
    0.19144E+00    0.18710E+02
    0.19793E+00    0.17630E+02
    0.20464E+00    0.16372E+02
    0.21157E+00    0.15087E+02
    0.21875E+00    0.13933E+02
    0.22616E+00    0.13015E+02
    0.23383E+00    0.12340E+02
    0.24175E+00    0.11813E+02
    0.24995E+00    0.11290E+02
    0.25842E+00    0.10669E+02
    0.26718E+00    0.99379E+01
    0.27623E+00    0.91829E+01
    0.28560E+00    0.85221E+01
    0.29528E+00    0.80014E+01
    0.30528E+00    0.75826E+01
    0.31563E+00    0.71772E+01
    0.32633E+00    0.67263E+01
    0.33739E+00    0.62471E+01
    0.34883E+00    0.58029E+01
    0.36065E+00    0.54333E+01
    0.37287E+00    0.51145E+01
    0.38551E+00    0.47990E+01
    0.39858E+00    0.44716E+01
    0.41209E+00    0.41590E+01
    0.42606E+00    0.38847E+01
    0.44050E+00    0.36387E+01
    0.45543E+00    0.33984E+01
    0.47087E+00    0.31634E+01
    0.48683E+00    0.29476E+01
    0.50333E+00    0.27520E+01
    0.52039E+00    0.25663E+01
    0.53803E+00    0.23887E+01
    0.55626E+00    0.22245E+01
    0.57512E+00    0.20727E+01
    0.59461E+00    0.19291E+01
    0.61477E+00    0.17946E+01
    0.63560E+00    0.16700E+01
    0.65715E+00    0.15532E+01
    0.67942E+00    0.14440E+01
    0.70245E+00    0.13423E+01
    0.72626E+00    0.12474E+01
    0.75088E+00    0.11588E+01
    0.77633E+00    0.10764E+01
    0.80264E+00    0.99942E+00
    0.82985E+00    0.92777E+00
    0.85798E+00    0.86104E+00
    0.88706E+00    0.79891E+00
    0.91712E+00    0.74109E+00
    0.94821E+00    0.68729E+00
    0.98035E+00    0.63725E+00
    0.10136E+01    0.59072E+00
    0.10479E+01    0.54744E+00
    0.10835E+01    0.50723E+00
    0.11202E+01    0.46986E+00
    0.11581E+01    0.43515E+00
    0.11974E+01    0.40292E+00
    0.12380E+01    0.37300E+00
    0.12799E+01    0.34523E+00
    0.13233E+01    0.31946E+00
    0.13682E+01    0.29555E+00
    0.14146E+01    0.27338E+00
    0.14625E+01    0.25282E+00
    0.15121E+01    0.23376E+00
    0.15633E+01    0.21610E+00
    0.16163E+01    0.19973E+00
    0.16711E+01    0.18457E+00
    0.17278E+01    0.17053E+00
    0.17863E+01    0.15753E+00
    0.18469E+01    0.14549E+00
    0.19095E+01    0.13435E+00
    0.19742E+01    0.12404E+00
    0.20411E+01    0.11451E+00
    0.21103E+01    0.10568E+00
    0.21818E+01    0.97527E-01
    0.22558E+01    0.89984E-01
    0.23322E+01    0.83011E-01
    0.24113E+01    0.76566E-01
    0.24930E+01    0.70610E-01
    0.25775E+01    0.65107E-01
    0.26649E+01    0.60024E-01
    0.27552E+01    0.55330E-01
    0.28486E+01    0.50996E-01
    0.29451E+01    0.46994E-01
    0.30450E+01    0.43299E-01
    0.31482E+01    0.39890E-01
    0.32549E+01    0.36743E-01
    0.33652E+01    0.33841E-01
    0.34793E+01    0.31163E-01
    0.35972E+01    0.28694E-01
    0.37191E+01    0.26416E-01
    0.38452E+01    0.24316E-01
    0.39755E+01    0.22380E-01
    0.41103E+01    0.20596E-01
    0.42496E+01    0.18951E-01
    0.43936E+01    0.17436E-01
    0.45425E+01    0.16040E-01
    0.46965E+01    0.14754E-01
    0.48557E+01    0.13569E-01
    0.50203E+01    0.12478E-01
    0.51904E+01    0.11473E-01
    0.53664E+01    0.10548E-01
    0.55483E+01    0.96968E-02
    0.57363E+01    0.89130E-02
    0.59308E+01    0.81917E-02
    0.61318E+01    0.75279E-02
    0.63396E+01    0.69171E-02
    0.65545E+01    0.63553E-02
    0.67767E+01    0.58384E-02
    0.70064E+01    0.53630E-02
    0.72439E+01    0.49258E-02
    0.74894E+01    0.45238E-02
    0.77432E+01    0.41542E-02
    0.80057E+01    0.38144E-02
    0.82771E+01    0.35020E-02
    0.85576E+01    0.32150E-02
    0.88477E+01    0.29511E-02
    0.91476E+01    0.27087E-02
    0.94576E+01    0.24859E-02
    0.97782E+01    0.22813E-02
    0.10110E+02    0.20933E-02
    0.10452E+02    0.19206E-02
    0.10807E+02    0.17620E-02
    0.11173E+02    0.16164E-02
    0.11552E+02    0.14826E-02
    0.11943E+02    0.13598E-02
    0.12348E+02    0.12471E-02
    0.12766E+02    0.11436E-02
    0.13199E+02    0.10486E-02
    0.13647E+02    0.96147E-03
    0.14109E+02    0.88147E-03
    0.14587E+02    0.80806E-03
    0.15082E+02    0.74071E-03
    0.15593E+02    0.67891E-03
    0.16121E+02    0.62222E-03
    0.16668E+02    0.57022E-03
    0.17233E+02    0.52252E-03
    0.17817E+02    0.47878E-03
    0.18421E+02    0.43866E-03
    0.19045E+02    0.40188E-03
    0.19691E+02    0.36815E-03
