    0.10616E-04    0.43800E+01
    0.10975E-04    0.45285E+01
    0.11347E-04    0.46820E+01
    0.11732E-04    0.48407E+01
    0.12130E-04    0.50047E+01
    0.12541E-04    0.51744E+01
    0.12966E-04    0.53497E+01
    0.13405E-04    0.55311E+01
    0.13860E-04    0.57186E+01
    0.14330E-04    0.59124E+01
    0.14815E-04    0.61128E+01
    0.15318E-04    0.63200E+01
    0.15837E-04    0.65342E+01
    0.16373E-04    0.67557E+01
    0.16928E-04    0.69846E+01
    0.17502E-04    0.72214E+01
    0.18096E-04    0.74662E+01
    0.18709E-04    0.77192E+01
    0.19343E-04    0.79809E+01
    0.19999E-04    0.82514E+01
    0.20676E-04    0.85310E+01
    0.21377E-04    0.88202E+01
    0.22102E-04    0.91192E+01
    0.22851E-04    0.94282E+01
    0.23626E-04    0.97478E+01
    0.24426E-04    0.10078E+02
    0.25254E-04    0.10420E+02
    0.26110E-04    0.10773E+02
    0.26995E-04    0.11138E+02
    0.27910E-04    0.11516E+02
    0.28856E-04    0.11906E+02
    0.29834E-04    0.12309E+02
    0.30846E-04    0.12727E+02
    0.31891E-04    0.13158E+02
    0.32972E-04    0.13604E+02
    0.34090E-04    0.14065E+02
    0.35245E-04    0.14542E+02
    0.36440E-04    0.15035E+02
    0.37675E-04    0.15544E+02
    0.38952E-04    0.16071E+02
    0.40272E-04    0.16616E+02
    0.41637E-04    0.17179E+02
    0.43049E-04    0.17761E+02
    0.44508E-04    0.18363E+02
    0.46016E-04    0.18986E+02
    0.47576E-04    0.19629E+02
    0.49189E-04    0.20294E+02
    0.50856E-04    0.20982E+02
    0.52580E-04    0.21693E+02
    0.54362E-04    0.22429E+02
    0.56205E-04    0.23189E+02
    0.58110E-04    0.23975E+02
    0.60079E-04    0.24787E+02
    0.62116E-04    0.25627E+02
    0.64221E-04    0.26496E+02
    0.66398E-04    0.27394E+02
    0.68648E-04    0.28322E+02
    0.70975E-04    0.29282E+02
    0.73381E-04    0.30274E+02
    0.75868E-04    0.31300E+02
    0.78440E-04    0.32361E+02
    0.81098E-04    0.33458E+02
    0.83847E-04    0.34591E+02
    0.86689E-04    0.35764E+02
    0.89628E-04    0.36976E+02
    0.92666E-04    0.38229E+02
    0.95807E-04    0.39524E+02
    0.99054E-04    0.40863E+02
    0.10241E-03    0.42248E+02
    0.10588E-03    0.43679E+02
    0.10947E-03    0.45159E+02
    0.11318E-03    0.46689E+02
    0.11702E-03    0.48271E+02
    0.12098E-03    0.49907E+02
    0.12509E-03    0.51597E+02
    0.12933E-03    0.53345E+02
    0.13371E-03    0.55152E+02
    0.13824E-03    0.57021E+02
    0.14293E-03    0.58952E+02
    0.14777E-03    0.60949E+02
    0.15278E-03    0.63013E+02
    0.15796E-03    0.65147E+02
    0.16331E-03    0.67354E+02
    0.16885E-03    0.69635E+02
    0.17457E-03    0.71993E+02
    0.18049E-03    0.74430E+02
    0.18661E-03    0.76951E+02
    0.19293E-03    0.79556E+02
    0.19947E-03    0.82249E+02
    0.20623E-03    0.85033E+02
    0.21322E-03    0.87911E+02
    0.22045E-03    0.90886E+02
    0.22792E-03    0.93962E+02
    0.23565E-03    0.97141E+02
    0.24363E-03    0.10043E+03
    0.25189E-03    0.10383E+03
    0.26043E-03    0.10734E+03
    0.26926E-03    0.11097E+03
    0.27838E-03    0.11472E+03
    0.28782E-03    0.11860E+03
    0.29757E-03    0.12261E+03
    0.30766E-03    0.12675E+03
    0.31809E-03    0.13103E+03
    0.32887E-03    0.13546E+03
    0.34002E-03    0.14003E+03
    0.35154E-03    0.14476E+03
    0.36346E-03    0.14965E+03
    0.37578E-03    0.15470E+03
    0.38851E-03    0.15992E+03
    0.40168E-03    0.16531E+03
    0.41530E-03    0.17089E+03
    0.42938E-03    0.17665E+03
    0.44393E-03    0.18260E+03
    0.45898E-03    0.18875E+03
    0.47453E-03    0.19510E+03
    0.49062E-03    0.20167E+03
    0.50725E-03    0.20845E+03
    0.52444E-03    0.21545E+03
    0.54222E-03    0.22269E+03
    0.56059E-03    0.23017E+03
    0.57960E-03    0.23789E+03
    0.59924E-03    0.24587E+03
    0.61955E-03    0.25411E+03
    0.64055E-03    0.26262E+03
    0.66226E-03    0.27140E+03
    0.68471E-03    0.28048E+03
    0.70792E-03    0.28985E+03
    0.73191E-03    0.29952E+03
    0.75672E-03    0.30950E+03
    0.78237E-03    0.31981E+03
    0.80889E-03    0.33045E+03
    0.83631E-03    0.34142E+03
    0.86466E-03    0.35275E+03
    0.89396E-03    0.36444E+03
    0.92426E-03    0.37650E+03
    0.95559E-03    0.38894E+03
    0.98798E-03    0.40177E+03
    0.10215E-02    0.41500E+03
    0.10561E-02    0.42865E+03
    0.10919E-02    0.44271E+03
    0.11289E-02    0.45721E+03
    0.11672E-02    0.47215E+03
    0.12067E-02    0.48755E+03
    0.12476E-02    0.50342E+03
    0.12899E-02    0.51976E+03
    0.13336E-02    0.53659E+03
    0.13788E-02    0.55392E+03
    0.14256E-02    0.57176E+03
    0.14739E-02    0.59012E+03
    0.15239E-02    0.60901E+03
    0.15755E-02    0.62844E+03
    0.16289E-02    0.64842E+03
    0.16841E-02    0.66897E+03
    0.17412E-02    0.69008E+03
    0.18002E-02    0.71178E+03
    0.18612E-02    0.73407E+03
    0.19243E-02    0.75695E+03
    0.19896E-02    0.78043E+03
    0.20570E-02    0.80453E+03
    0.21267E-02    0.82924E+03
    0.21988E-02    0.85458E+03
    0.22733E-02    0.88054E+03
    0.23504E-02    0.90713E+03
    0.24300E-02    0.93435E+03
    0.25124E-02    0.96220E+03
    0.25976E-02    0.99068E+03
    0.26856E-02    0.10198E+04
    0.27766E-02    0.10495E+04
    0.28708E-02    0.10799E+04
    0.29681E-02    0.11109E+04
    0.30687E-02    0.11424E+04
    0.31727E-02    0.11746E+04
    0.32802E-02    0.12073E+04
    0.33914E-02    0.12406E+04
    0.35063E-02    0.12745E+04
    0.36252E-02    0.13089E+04
    0.37481E-02    0.13438E+04
    0.38751E-02    0.13792E+04
    0.40065E-02    0.14150E+04
    0.41423E-02    0.14512E+04
    0.42827E-02    0.14879E+04
    0.44278E-02    0.15249E+04
    0.45779E-02    0.15622E+04
    0.47331E-02    0.15999E+04
    0.48935E-02    0.16377E+04
    0.50594E-02    0.16758E+04
    0.52309E-02    0.17140E+04
    0.54082E-02    0.17523E+04
    0.55915E-02    0.17906E+04
    0.57810E-02    0.18289E+04
    0.59769E-02    0.18672E+04
    0.61795E-02    0.19053E+04
    0.63890E-02    0.19433E+04
    0.66055E-02    0.19809E+04
    0.68294E-02    0.20183E+04
    0.70609E-02    0.20552E+04
    0.73003E-02    0.20917E+04
    0.75477E-02    0.21276E+04
    0.78035E-02    0.21628E+04
    0.80680E-02    0.21973E+04
    0.83415E-02    0.22311E+04
    0.86242E-02    0.22639E+04
    0.89165E-02    0.22957E+04
    0.92188E-02    0.23264E+04
    0.95312E-02    0.23558E+04
    0.98543E-02    0.23840E+04
    0.10188E-01    0.24108E+04
    0.10534E-01    0.24360E+04
    0.10891E-01    0.24595E+04
    0.11260E-01    0.24813E+04
    0.11641E-01    0.25012E+04
    0.12036E-01    0.25191E+04
    0.12444E-01    0.25348E+04
    0.12866E-01    0.25483E+04
    0.13302E-01    0.25594E+04
    0.13753E-01    0.25681E+04
    0.14219E-01    0.25740E+04
    0.14701E-01    0.25773E+04
    0.15199E-01    0.25777E+04
    0.15714E-01    0.25751E+04
    0.16247E-01    0.25695E+04
    0.16798E-01    0.25607E+04
    0.17367E-01    0.25488E+04
    0.17956E-01    0.25335E+04
    0.18564E-01    0.25148E+04
    0.19194E-01    0.24928E+04
    0.19844E-01    0.24674E+04
    0.20517E-01    0.24386E+04
    0.21212E-01    0.24064E+04
    0.21931E-01    0.23709E+04
    0.22675E-01    0.23322E+04
    0.23443E-01    0.22903E+04
    0.24238E-01    0.22454E+04
    0.25059E-01    0.21977E+04
    0.25909E-01    0.21475E+04
    0.26787E-01    0.20948E+04
