  0.106157E-04  0.131961E+08  0.131961E+08  0.175883E+08  0.175883E+08  0.131870E+08  0.131957E+08
  0.109755E-04  0.131961E+08  0.131961E+08  0.175878E+08  0.175878E+08  0.131870E+08  0.131957E+08
  0.113475E-04  0.131961E+08  0.131961E+08  0.175873E+08  0.175873E+08  0.131870E+08  0.131957E+08
  0.117321E-04  0.131961E+08  0.131961E+08  0.175868E+08  0.175868E+08  0.131870E+08  0.131957E+08
  0.121298E-04  0.131961E+08  0.131961E+08  0.175863E+08  0.175863E+08  0.131869E+08  0.131957E+08
  0.125409E-04  0.131961E+08  0.131961E+08  0.175857E+08  0.175857E+08  0.131869E+08  0.131957E+08
  0.129660E-04  0.131961E+08  0.131961E+08  0.175851E+08  0.175850E+08  0.131869E+08  0.131957E+08
  0.134055E-04  0.131961E+08  0.131961E+08  0.175844E+08  0.175844E+08  0.131869E+08  0.131957E+08
  0.138599E-04  0.131961E+08  0.131961E+08  0.175837E+08  0.175837E+08  0.131869E+08  0.131957E+08
  0.143296E-04  0.131961E+08  0.131961E+08  0.175829E+08  0.175829E+08  0.131869E+08  0.131957E+08
  0.148154E-04  0.131961E+08  0.131961E+08  0.175821E+08  0.175821E+08  0.131869E+08  0.131957E+08
  0.153175E-04  0.131961E+08  0.131961E+08  0.175812E+08  0.175812E+08  0.131869E+08  0.131957E+08
  0.158367E-04  0.131961E+08  0.131961E+08  0.175803E+08  0.175802E+08  0.131869E+08  0.131957E+08
  0.163735E-04  0.131961E+08  0.131961E+08  0.175793E+08  0.175792E+08  0.131869E+08  0.131957E+08
  0.169285E-04  0.131961E+08  0.131961E+08  0.175782E+08  0.175782E+08  0.131869E+08  0.131957E+08
  0.175023E-04  0.131961E+08  0.131961E+08  0.175771E+08  0.175770E+08  0.131869E+08  0.131957E+08
  0.180955E-04  0.131961E+08  0.131961E+08  0.175759E+08  0.175758E+08  0.131869E+08  0.131957E+08
  0.187089E-04  0.131961E+08  0.131961E+08  0.175745E+08  0.175745E+08  0.131869E+08  0.131957E+08
  0.193430E-04  0.131961E+08  0.131961E+08  0.175732E+08  0.175731E+08  0.131869E+08  0.131957E+08
  0.199986E-04  0.131960E+08  0.131960E+08  0.175717E+08  0.175716E+08  0.131869E+08  0.131957E+08
  0.206765E-04  0.131960E+08  0.131960E+08  0.175701E+08  0.175700E+08  0.131869E+08  0.131956E+08
  0.213773E-04  0.131960E+08  0.131960E+08  0.175684E+08  0.175683E+08  0.131869E+08  0.131956E+08
  0.221019E-04  0.131960E+08  0.131960E+08  0.175665E+08  0.175665E+08  0.131869E+08  0.131956E+08
  0.228511E-04  0.131960E+08  0.131960E+08  0.175646E+08  0.175645E+08  0.131869E+08  0.131956E+08
  0.236256E-04  0.131960E+08  0.131960E+08  0.175625E+08  0.175624E+08  0.131869E+08  0.131956E+08
  0.244264E-04  0.131960E+08  0.131960E+08  0.175603E+08  0.175602E+08  0.131869E+08  0.131956E+08
  0.252543E-04  0.131960E+08  0.131960E+08  0.175579E+08  0.175578E+08  0.131869E+08  0.131956E+08
  0.261103E-04  0.131960E+08  0.131960E+08  0.175554E+08  0.175553E+08  0.131869E+08  0.131956E+08
  0.269953E-04  0.131960E+08  0.131960E+08  0.175527E+08  0.175526E+08  0.131869E+08  0.131956E+08
  0.279103E-04  0.131960E+08  0.131960E+08  0.175498E+08  0.175497E+08  0.131868E+08  0.131956E+08
  0.288564E-04  0.131960E+08  0.131960E+08  0.175467E+08  0.175465E+08  0.131868E+08  0.131956E+08
  0.298345E-04  0.131960E+08  0.131960E+08  0.175433E+08  0.175432E+08  0.131868E+08  0.131956E+08
  0.308457E-04  0.131960E+08  0.131960E+08  0.175398E+08  0.175397E+08  0.131868E+08  0.131956E+08
