    0.10616E-04    0.25721E+00
    0.10975E-04    0.26592E+00
    0.11347E-04    0.27494E+00
    0.11732E-04    0.28426E+00
    0.12130E-04    0.29389E+00
    0.12541E-04    0.30385E+00
    0.12966E-04    0.31415E+00
    0.13405E-04    0.32480E+00
    0.13860E-04    0.33581E+00
    0.14330E-04    0.34719E+00
    0.14815E-04    0.35896E+00
    0.15318E-04    0.37113E+00
    0.15837E-04    0.38371E+00
    0.16373E-04    0.39671E+00
    0.16928E-04    0.41016E+00
    0.17502E-04    0.42406E+00
    0.18096E-04    0.43843E+00
    0.18709E-04    0.45329E+00
    0.19343E-04    0.46866E+00
    0.19999E-04    0.48454E+00
    0.20676E-04    0.50097E+00
    0.21377E-04    0.51795E+00
    0.22102E-04    0.53550E+00
    0.22851E-04    0.55365E+00
    0.23626E-04    0.57242E+00
    0.24426E-04    0.59182E+00
    0.25254E-04    0.61188E+00
    0.26110E-04    0.63262E+00
    0.26995E-04    0.65406E+00
    0.27910E-04    0.67623E+00
    0.28856E-04    0.69915E+00
    0.29834E-04    0.72285E+00
    0.30846E-04    0.74735E+00
    0.31891E-04    0.77268E+00
    0.32972E-04    0.79887E+00
    0.34090E-04    0.82595E+00
    0.35245E-04    0.85394E+00
    0.36440E-04    0.88289E+00
    0.37675E-04    0.91281E+00
    0.38952E-04    0.94375E+00
    0.40272E-04    0.97574E+00
    0.41637E-04    0.10088E+01
    0.43049E-04    0.10430E+01
    0.44508E-04    0.10784E+01
    0.46016E-04    0.11149E+01
    0.47576E-04    0.11527E+01
    0.49189E-04    0.11918E+01
    0.50856E-04    0.12321E+01
    0.52580E-04    0.12739E+01
    0.54362E-04    0.13171E+01
    0.56205E-04    0.13617E+01
    0.58110E-04    0.14079E+01
    0.60079E-04    0.14556E+01
    0.62116E-04    0.15049E+01
    0.64221E-04    0.15559E+01
    0.66398E-04    0.16087E+01
    0.68648E-04    0.16632E+01
    0.70975E-04    0.17196E+01
    0.73381E-04    0.17778E+01
    0.75868E-04    0.18381E+01
    0.78440E-04    0.19004E+01
    0.81098E-04    0.19648E+01
    0.83847E-04    0.20314E+01
    0.86689E-04    0.21002E+01
    0.89628E-04    0.21714E+01
    0.92666E-04    0.22450E+01
    0.95807E-04    0.23210E+01
    0.99054E-04    0.23997E+01
    0.10241E-03    0.24810E+01
    0.10588E-03    0.25651E+01
    0.10947E-03    0.26520E+01
    0.11318E-03    0.27419E+01
    0.11702E-03    0.28348E+01
    0.12098E-03    0.29308E+01
    0.12509E-03    0.30301E+01
    0.12933E-03    0.31328E+01
    0.13371E-03    0.32390E+01
    0.13824E-03    0.33487E+01
    0.14293E-03    0.34621E+01
    0.14777E-03    0.35794E+01
    0.15278E-03    0.37007E+01
    0.15796E-03    0.38261E+01
    0.16331E-03    0.39557E+01
    0.16885E-03    0.40897E+01
    0.17457E-03    0.42282E+01
    0.18049E-03    0.43714E+01
    0.18661E-03    0.45194E+01
    0.19293E-03    0.46725E+01
    0.19947E-03    0.48307E+01
    0.20623E-03    0.49943E+01
    0.21322E-03    0.51634E+01
    0.22045E-03    0.53382E+01
    0.22792E-03    0.55190E+01
    0.23565E-03    0.57058E+01
    0.24363E-03    0.58989E+01
    0.25189E-03    0.60986E+01
    0.26043E-03    0.63050E+01
    0.26926E-03    0.65183E+01
    0.27838E-03    0.67389E+01
    0.28782E-03    0.69669E+01
    0.29757E-03    0.72025E+01
    0.30766E-03    0.74461E+01
    0.31809E-03    0.76979E+01
    0.32887E-03    0.79582E+01
    0.34002E-03    0.82273E+01
    0.35154E-03    0.85053E+01
    0.36346E-03    0.87928E+01
    0.37578E-03    0.90898E+01
    0.38851E-03    0.93969E+01
