    0.10616E-04    0.27820E-01
    0.10975E-04    0.28763E-01
    0.11347E-04    0.29738E-01
    0.11732E-04    0.30746E-01
    0.12130E-04    0.31788E-01
    0.12541E-04    0.32866E-01
    0.12966E-04    0.33980E-01
    0.13405E-04    0.35131E-01
    0.13860E-04    0.36322E-01
    0.14330E-04    0.37553E-01
    0.14815E-04    0.38826E-01
    0.15318E-04    0.40142E-01
    0.15837E-04    0.41503E-01
    0.16373E-04    0.42910E-01
    0.16928E-04    0.44364E-01
    0.17502E-04    0.45868E-01
    0.18096E-04    0.47422E-01
    0.18709E-04    0.49030E-01
    0.19343E-04    0.50692E-01
    0.19999E-04    0.52410E-01
    0.20676E-04    0.54186E-01
    0.21377E-04    0.56023E-01
    0.22102E-04    0.57922E-01
    0.22851E-04    0.59885E-01
    0.23626E-04    0.61915E-01
    0.24426E-04    0.64013E-01
    0.25254E-04    0.66183E-01
    0.26110E-04    0.68426E-01
    0.26995E-04    0.70746E-01
    0.27910E-04    0.73144E-01
    0.28856E-04    0.75623E-01
    0.29834E-04    0.78186E-01
    0.30846E-04    0.80836E-01
    0.31891E-04    0.83576E-01
    0.32972E-04    0.86409E-01
    0.34090E-04    0.89338E-01
    0.35245E-04    0.92366E-01
    0.36440E-04    0.95496E-01
    0.37675E-04    0.98733E-01
    0.38952E-04    0.10208E+00
    0.40272E-04    0.10554E+00
    0.41637E-04    0.10912E+00
    0.43049E-04    0.11282E+00
    0.44508E-04    0.11664E+00
    0.46016E-04    0.12059E+00
    0.47576E-04    0.12468E+00
    0.49189E-04    0.12891E+00
    0.50856E-04    0.13327E+00
    0.52580E-04    0.13779E+00
    0.54362E-04    0.14246E+00
    0.56205E-04    0.14729E+00
    0.58110E-04    0.15228E+00
    0.60079E-04    0.15744E+00
    0.62116E-04    0.16278E+00
    0.64221E-04    0.16830E+00
    0.66398E-04    0.17400E+00
    0.68648E-04    0.17990E+00
    0.70975E-04    0.18600E+00
    0.73381E-04    0.19230E+00
    0.75868E-04    0.19882E+00
    0.78440E-04    0.20556E+00
    0.81098E-04    0.21252E+00
    0.83847E-04    0.21972E+00
    0.86689E-04    0.22717E+00
    0.89628E-04    0.23487E+00
    0.92666E-04    0.24283E+00
    0.95807E-04    0.25106E+00
    0.99054E-04    0.25957E+00
    0.10241E-03    0.26836E+00
    0.10588E-03    0.27746E+00
    0.10947E-03    0.28686E+00
    0.11318E-03    0.29658E+00
    0.11702E-03    0.30663E+00
    0.12098E-03    0.31702E+00
    0.12509E-03    0.32777E+00
    0.12933E-03    0.33887E+00
    0.13371E-03    0.35036E+00
    0.13824E-03    0.36223E+00
    0.14293E-03    0.37450E+00
    0.14777E-03    0.38719E+00
    0.15278E-03    0.40031E+00
    0.15796E-03    0.41387E+00
    0.16331E-03    0.42789E+00
    0.16885E-03    0.44239E+00
    0.17457E-03    0.45738E+00
    0.18049E-03    0.47287E+00
    0.18661E-03    0.48889E+00
    0.19293E-03    0.50545E+00
    0.19947E-03    0.52258E+00
    0.20623E-03    0.54028E+00
    0.21322E-03    0.55857E+00
    0.22045E-03    0.57749E+00
    0.22792E-03    0.59705E+00
    0.23565E-03    0.61727E+00
    0.24363E-03    0.63817E+00
    0.25189E-03    0.65978E+00
    0.26043E-03    0.68212E+00
    0.26926E-03    0.70521E+00
    0.27838E-03    0.72908E+00
    0.28782E-03    0.75376E+00
    0.29757E-03    0.77928E+00
    0.30766E-03    0.80565E+00
    0.31809E-03    0.83291E+00
    0.32887E-03    0.86109E+00
    0.34002E-03    0.89023E+00
    0.35154E-03    0.92034E+00
    0.36346E-03    0.95147E+00
    0.37578E-03    0.98364E+00
    0.38851E-03    0.10169E+01
    0.40168E-03    0.10513E+01
    0.41530E-03    0.10868E+01
    0.42938E-03    0.11235E+01
    0.44393E-03    0.11615E+01
    0.45898E-03    0.12007E+01
    0.47453E-03    0.12413E+01
    0.49062E-03    0.12832E+01
    0.50725E-03    0.13265E+01
    0.52444E-03    0.13713E+01
    0.54222E-03    0.14175E+01
    0.56059E-03    0.14653E+01
    0.57960E-03    0.15147E+01
    0.59924E-03    0.15658E+01
    0.61955E-03    0.16185E+01
    0.64055E-03    0.16730E+01
    0.66226E-03    0.17293E+01
    0.68471E-03    0.17875E+01
    0.70792E-03    0.18476E+01
    0.73191E-03    0.19097E+01
    0.75672E-03    0.19738E+01
    0.78237E-03    0.20400E+01
    0.80889E-03    0.21085E+01
    0.83631E-03    0.21791E+01
    0.86466E-03    0.22521E+01
    0.89396E-03    0.23274E+01
    0.92426E-03    0.24053E+01
    0.95559E-03    0.24856E+01
    0.98798E-03    0.25685E+01
    0.10215E-02    0.26541E+01
    0.10561E-02    0.27425E+01
    0.10919E-02    0.28337E+01
    0.11289E-02    0.29278E+01
    0.11672E-02    0.30248E+01
    0.12067E-02    0.31250E+01
    0.12476E-02    0.32283E+01
    0.12899E-02    0.33348E+01
    0.13336E-02    0.34447E+01
    0.13788E-02    0.35579E+01
    0.14256E-02    0.36747E+01
    0.14739E-02    0.37950E+01
    0.15239E-02    0.39189E+01
    0.15755E-02    0.40466E+01
