    0.16885E-03    0.20932E+03
    0.17457E-03    0.21641E+03
    0.18049E-03    0.22373E+03
    0.18661E-03    0.23131E+03
    0.19293E-03    0.23914E+03
    0.19947E-03    0.24723E+03
    0.20623E-03    0.25560E+03
    0.21322E-03    0.26425E+03
    0.22045E-03    0.27319E+03
    0.22792E-03    0.28243E+03
    0.23565E-03    0.29199E+03
    0.24363E-03    0.30187E+03
    0.25189E-03    0.31208E+03
    0.26043E-03    0.32263E+03
    0.26926E-03    0.33354E+03
    0.27838E-03    0.34481E+03
    0.28782E-03    0.35647E+03
    0.29757E-03    0.36851E+03
    0.30766E-03    0.38096E+03
    0.31809E-03    0.39383E+03
    0.32887E-03    0.40713E+03
    0.34002E-03    0.42088E+03
    0.35154E-03    0.43508E+03
    0.36346E-03    0.44977E+03
    0.37578E-03    0.46494E+03
    0.38851E-03    0.48062E+03
    0.40168E-03    0.49682E+03
    0.41530E-03    0.51356E+03
    0.42938E-03    0.53086E+03
    0.44393E-03    0.54874E+03
    0.45898E-03    0.56721E+03
    0.47453E-03    0.58629E+03
    0.49062E-03    0.60601E+03
    0.50725E-03    0.62638E+03
    0.52444E-03    0.64742E+03
    0.54222E-03    0.66915E+03
    0.56059E-03    0.69160E+03
    0.57960E-03    0.71479E+03
    0.59924E-03    0.73874E+03
    0.61955E-03    0.76348E+03
    0.64055E-03    0.78902E+03
    0.66226E-03    0.81540E+03
    0.68471E-03    0.84263E+03
    0.70792E-03    0.87075E+03
    0.73191E-03    0.89978E+03
    0.75672E-03    0.92974E+03
    0.78237E-03    0.96067E+03
    0.80889E-03    0.99259E+03
    0.83631E-03    0.10255E+04
    0.86466E-03    0.10595E+04
    0.89396E-03    0.10946E+04
    0.92426E-03    0.11308E+04
    0.95559E-03    0.11681E+04
    0.98798E-03    0.12066E+04
    0.10215E-02    0.12463E+04
    0.10561E-02    0.12872E+04
    0.10919E-02    0.13294E+04
    0.11289E-02    0.13729E+04
    0.11672E-02    0.14178E+04
    0.12067E-02    0.14640E+04
    0.12476E-02    0.15116E+04
    0.12899E-02    0.15606E+04
    0.13336E-02    0.16111E+04
    0.13788E-02    0.16631E+04
    0.14256E-02    0.17166E+04
    0.14739E-02    0.17717E+04
    0.15239E-02    0.18284E+04
    0.15755E-02    0.18867E+04
    0.16289E-02    0.19466E+04
    0.16841E-02    0.20083E+04
    0.17412E-02    0.20716E+04
    0.18002E-02    0.21367E+04
    0.18612E-02    0.22036E+04
    0.19243E-02    0.22722E+04
    0.19896E-02    0.23427E+04
    0.20570E-02    0.24150E+04
    0.21267E-02    0.24891E+04
    0.21988E-02    0.25652E+04
    0.22733E-02    0.26430E+04
    0.23504E-02    0.27228E+04
    0.24300E-02    0.28045E+04
    0.25124E-02    0.28880E+04
    0.25976E-02    0.29735E+04
    0.26856E-02    0.30608E+04
    0.27766E-02    0.31500E+04
    0.28708E-02    0.32410E+04
    0.29681E-02    0.33339E+04
    0.30687E-02    0.34286E+04
    0.31727E-02    0.35251E+04
    0.32802E-02    0.36233E+04
    0.33914E-02    0.37232E+04
    0.35063E-02    0.38247E+04
    0.36252E-02    0.39278E+04
    0.37481E-02    0.40325E+04
    0.38751E-02    0.41385E+04
    0.40065E-02    0.42459E+04
    0.41423E-02    0.43546E+04
    0.42827E-02    0.44645E+04
    0.44278E-02    0.45754E+04
    0.45779E-02    0.46873E+04
    0.47331E-02    0.48000E+04
    0.48935E-02    0.49135E+04
    0.50594E-02    0.50275E+04
    0.52309E-02    0.51419E+04
    0.54082E-02    0.52566E+04
    0.55915E-02    0.53714E+04
    0.57810E-02    0.54862E+04
    0.59769E-02    0.56007E+04
    0.61795E-02    0.57148E+04
    0.63890E-02    0.58283E+04
    0.66055E-02    0.59410E+04
    0.68294E-02    0.60527E+04
    0.70609E-02    0.61631E+04
    0.73003E-02    0.62721E+04
    0.75477E-02    0.63794E+04
    0.78035E-02    0.64847E+04
    0.80680E-02    0.65878E+04
    0.83415E-02    0.66884E+04
    0.86242E-02    0.67863E+04
    0.89165E-02    0.68811E+04
    0.92188E-02    0.69726E+04
    0.95312E-02    0.70604E+04
    0.98543E-02    0.71442E+04
    0.10188E-01    0.72237E+04
    0.10534E-01    0.72986E+04
    0.10891E-01    0.73685E+04
    0.11260E-01    0.74330E+04
    0.11641E-01    0.74918E+04
    0.12036E-01    0.75446E+04
    0.12444E-01    0.75909E+04
    0.12866E-01    0.76304E+04
    0.13302E-01    0.76627E+04
    0.13753E-01    0.76875E+04
    0.14219E-01    0.77044E+04
    0.14701E-01    0.77131E+04
    0.15199E-01    0.77132E+04
    0.15714E-01    0.77044E+04
    0.16247E-01    0.76864E+04
    0.16798E-01    0.76590E+04
    0.17367E-01    0.76219E+04
    0.17956E-01    0.75750E+04
    0.18564E-01    0.75180E+04
    0.19194E-01    0.74508E+04
    0.19844E-01    0.73735E+04
    0.20517E-01    0.72860E+04
    0.21212E-01    0.71885E+04
    0.21931E-01    0.70810E+04
    0.22675E-01    0.69638E+04
    0.23443E-01    0.68373E+04
    0.24238E-01    0.67020E+04
    0.25059E-01    0.65582E+04
    0.25909E-01    0.64067E+04
    0.26787E-01    0.62483E+04
    0.27695E-01    0.60837E+04
    0.28633E-01    0.59139E+04
    0.29604E-01    0.57399E+04
    0.30607E-01    0.55630E+04
    0.31645E-01    0.53842E+04
    0.32717E-01    0.52049E+04
    0.33826E-01    0.50620E+04
    0.34973E-01    0.48874E+04
    0.36158E-01    0.47161E+04
    0.37384E-01    0.45453E+04
    0.38651E-01    0.43796E+04
    0.39961E-01    0.42208E+04
    0.41316E-01    0.40702E+04
    0.42716E-01    0.39286E+04
    0.44164E-01    0.37715E+04
    0.45661E-01    0.36490E+04
    0.47209E-01    0.35366E+04
    0.48809E-01    0.34338E+04
    0.50463E-01    0.33398E+04
    0.52174E-01    0.32538E+04
    0.53942E-01    0.31897E+04
    0.55770E-01    0.31157E+04
    0.57661E-01    0.30452E+04
    0.59615E-01    0.29766E+04
    0.61636E-01    0.29080E+04
    0.63725E-01    0.28262E+04
    0.65885E-01    0.27510E+04
    0.68118E-01    0.26694E+04
    0.70427E-01    0.25797E+04
    0.72814E-01    0.24838E+04
    0.75282E-01    0.23761E+04
    0.77834E-01    0.22603E+04
    0.80472E-01    0.21385E+04
    0.83200E-01    0.20134E+04
    0.86020E-01    0.18881E+04
    0.88935E-01    0.17660E+04
    0.91950E-01    0.16503E+04
    0.95066E-01    0.15442E+04
    0.98289E-01    0.14507E+04
    0.10162E+00    0.13719E+04
    0.10506E+00    0.13083E+04
    0.10863E+00    0.12585E+04
    0.11231E+00    0.12192E+04
    0.11611E+00    0.11859E+04
    0.12005E+00    0.11540E+04
    0.12412E+00    0.11192E+04
    0.12833E+00    0.10780E+04
    0.13268E+00    0.10281E+04
    0.13717E+00    0.96887E+03
    0.14182E+00    0.90268E+03
    0.14663E+00    0.83427E+03
    0.15160E+00    0.76934E+03
    0.15674E+00    0.71255E+03
    0.16205E+00    0.66652E+03
    0.16754E+00    0.63173E+03
    0.17322E+00    0.60636E+03
    0.17909E+00    0.58637E+03
    0.18516E+00    0.56631E+03
    0.19144E+00    0.54148E+03
    0.19793E+00    0.50995E+03
    0.20464E+00    0.47335E+03
    0.21157E+00    0.43597E+03
    0.21875E+00    0.40245E+03
    0.22616E+00    0.37576E+03
    0.23383E+00    0.35612E+03
    0.24175E+00    0.34078E+03
    0.24995E+00    0.32555E+03
    0.25842E+00    0.30754E+03
    0.26718E+00    0.28636E+03
    0.27623E+00    0.26451E+03
    0.28560E+00    0.24539E+03
    0.29528E+00    0.23032E+03
    0.30528E+00    0.21820E+03
    0.31563E+00    0.20647E+03
    0.32633E+00    0.19344E+03
    0.33739E+00    0.17961E+03
    0.34883E+00    0.16680E+03
    0.36065E+00    0.15613E+03
    0.37287E+00    0.14694E+03
    0.38551E+00    0.13784E+03
    0.39858E+00    0.12841E+03
    0.41209E+00    0.11940E+03
    0.42606E+00    0.11151E+03
    0.44050E+00    0.10442E+03
    0.45543E+00    0.97508E+02
    0.47087E+00    0.90752E+02
    0.48683E+00    0.84546E+02
    0.50333E+00    0.78923E+02
    0.52039E+00    0.73584E+02
    0.53803E+00    0.68482E+02
    0.55626E+00    0.63766E+02
    0.57512E+00    0.59406E+02
    0.59461E+00    0.55284E+02
    0.61477E+00    0.51424E+02
    0.63560E+00    0.47846E+02
    0.65715E+00    0.44496E+02
    0.67942E+00    0.41362E+02
    0.70245E+00    0.38447E+02
    0.72626E+00    0.35725E+02
    0.75088E+00    0.33186E+02
    0.77633E+00    0.30821E+02
    0.80264E+00    0.28616E+02
    0.82985E+00    0.26562E+02
    0.85798E+00    0.24650E+02
    0.88706E+00    0.22869E+02
    0.91712E+00    0.21213E+02
    0.94821E+00    0.19672E+02
    0.98035E+00    0.18239E+02
    0.10136E+01    0.16906E+02
    0.10479E+01    0.15667E+02
    0.10835E+01    0.14515E+02
    0.11202E+01    0.13445E+02
    0.11581E+01    0.12451E+02
    0.11974E+01    0.11529E+02
    0.12380E+01    0.10672E+02
    0.12799E+01    0.98771E+01
    0.13233E+01    0.91395E+01
    0.13682E+01    0.84553E+01
    0.14146E+01    0.78208E+01
    0.14625E+01    0.72324E+01
    0.15121E+01    0.66870E+01
    0.15633E+01    0.61815E+01
    0.16163E+01    0.57132E+01
    0.16711E+01    0.52795E+01
    0.17278E+01    0.48777E+01
    0.17863E+01    0.45058E+01
    0.18469E+01    0.41614E+01
    0.19095E+01    0.38427E+01
    0.19742E+01    0.35478E+01
    0.20411E+01    0.32749E+01
    0.21103E+01    0.30226E+01
    0.21818E+01    0.27892E+01
    0.22558E+01    0.25735E+01
    0.23322E+01    0.23740E+01
    0.24113E+01    0.21897E+01
    0.24930E+01    0.20193E+01
    0.25775E+01    0.18619E+01
    0.26649E+01    0.17166E+01
    0.27552E+01    0.15823E+01
    0.28486E+01    0.14583E+01
    0.29451E+01    0.13439E+01
    0.30450E+01    0.12382E+01
    0.31482E+01    0.11407E+01
    0.32549E+01    0.10507E+01
    0.33652E+01    0.96771E+00
    0.34793E+01    0.89114E+00
    0.35972E+01    0.82052E+00
    0.37191E+01    0.75538E+00
    0.38452E+01    0.69533E+00
    0.39755E+01    0.63997E+00
    0.41103E+01    0.58894E+00
    0.42496E+01    0.54192E+00
    0.43936E+01    0.49858E+00
    0.45425E+01    0.45865E+00
    0.46965E+01    0.42187E+00
    0.48557E+01    0.38800E+00
    0.50203E+01    0.35680E+00
    0.51904E+01    0.32807E+00
    0.53664E+01    0.30162E+00
    0.55483E+01    0.27727E+00
    0.57363E+01    0.25486E+00
    0.59308E+01    0.23423E+00
    0.61318E+01    0.21525E+00
    0.63396E+01    0.19779E+00
    0.65545E+01    0.18172E+00
    0.67767E+01    0.16694E+00
    0.70064E+01    0.15335E+00
    0.72439E+01    0.14085E+00
    0.74894E+01    0.12935E+00
    0.77432E+01    0.11878E+00
    0.80057E+01    0.10907E+00
    0.82771E+01    0.10014E+00
    0.85576E+01    0.91927E-01
    0.88477E+01    0.84383E-01
    0.91476E+01    0.77450E-01
    0.94576E+01    0.71080E-01
    0.97782E+01    0.65229E-01
    0.10110E+02    0.59853E-01
    0.10452E+02    0.54916E-01
    0.10807E+02    0.50381E-01
    0.11173E+02    0.46216E-01
    0.11552E+02    0.42392E-01
    0.11943E+02    0.38881E-01
    0.12348E+02    0.35658E-01
    0.12766E+02    0.32699E-01
    0.13199E+02    0.29984E-01
    0.13647E+02    0.27491E-01
    0.14109E+02    0.25203E-01
    0.14587E+02    0.23104E-01
    0.15082E+02    0.21179E-01
    0.15593E+02    0.19411E-01
    0.16121E+02    0.17791E-01
    0.16668E+02    0.16304E-01
    0.17233E+02    0.14940E-01
    0.17817E+02    0.13689E-01
    0.18421E+02    0.12542E-01
    0.19045E+02    0.11490E-01
    0.19691E+02    0.10526E-01
    0.20358E+02    0.96418E-02
    0.21048E+02    0.88312E-02
    0.21762E+02    0.80882E-02
    0.22499E+02    0.74072E-02
    0.23262E+02    0.67830E-02
    0.24050E+02    0.62109E-02
    0.24866E+02    0.56867E-02
    0.25708E+02    0.52064E-02
    0.26580E+02    0.47663E-02
    0.27481E+02    0.43631E-02
    0.28412E+02    0.39937E-02
    0.29375E+02    0.36553E-02
    0.30371E+02    0.33454E-02
    0.31400E+02    0.30615E-02
    0.32465E+02    0.28016E-02
    0.33565E+02    0.25635E-02
    0.34703E+02    0.23455E-02
    0.35879E+02    0.21459E-02
    0.37095E+02    0.19631E-02
    0.38353E+02    0.17958E-02
    0.39652E+02    0.16426E-02
    0.40996E+02    0.15024E-02
    0.42386E+02    0.13740E-02
    0.43823E+02    0.12566E-02
    0.45308E+02    0.11491E-02
    0.46844E+02    0.10507E-02
    0.48432E+02    0.96066E-03
    0.50073E+02    0.87829E-03
    0.51770E+02    0.80291E-03
    0.53525E+02    0.73396E-03
    0.55339E+02    0.67087E-03
    0.57215E+02    0.61317E-03
    0.59155E+02    0.56038E-03
    0.61160E+02    0.51210E-03
    0.63233E+02    0.46794E-03
    0.65376E+02    0.42755E-03
    0.67592E+02    0.39062E-03
    0.69883E+02    0.35685E-03
    0.72252E+02    0.32597E-03
    0.74701E+02    0.29774E-03
    0.77232E+02    0.27193E-03
    0.79850E+02    0.24833E-03
    0.82557E+02    0.22676E-03
    0.85355E+02    0.20705E-03
    0.88248E+02    0.18903E-03
    0.91239E+02    0.17256E-03
    0.94332E+02    0.15751E-03
    0.97529E+02    0.14375E-03
    0.10084E+03    0.13118E-03
    0.10425E+03    0.11970E-03
    0.10779E+03    0.10921E-03
    0.11144E+03    0.99626E-04
    0.11522E+03    0.90872E-04
    0.11912E+03    0.82876E-04
    0.12316E+03    0.75572E-04
    0.12733E+03    0.68902E-04
    0.13165E+03    0.62812E-04
    0.13611E+03    0.57250E-04
    0.14073E+03    0.52173E-04
    0.14550E+03    0.47537E-04
    0.15043E+03    0.43306E-04
    0.15553E+03    0.39444E-04
    0.16080E+03    0.35919E-04
    0.16625E+03    0.32702E-04
    0.17188E+03    0.29767E-04
    0.17771E+03    0.27090E-04
    0.18373E+03    0.24647E-04
    0.18996E+03    0.22419E-04
    0.19640E+03    0.20388E-04
    0.20306E+03    0.18535E-04
