  0.106157E-04  0.550322E+07  0.550322E+07  0.733654E+07  0.733654E+07  0.549969E+07  0.550307E+07
  0.109755E-04  0.550322E+07  0.550322E+07  0.733647E+07  0.733646E+07  0.549969E+07  0.550307E+07
  0.113475E-04  0.550322E+07  0.550322E+07  0.733639E+07  0.733638E+07  0.549969E+07  0.550307E+07
  0.117321E-04  0.550322E+07  0.550322E+07  0.733630E+07  0.733629E+07  0.549969E+07  0.550307E+07
  0.121298E-04  0.550322E+07  0.550322E+07  0.733621E+07  0.733620E+07  0.549969E+07  0.550307E+07
  0.125409E-04  0.550322E+07  0.550322E+07  0.733611E+07  0.733610E+07  0.549969E+07  0.550307E+07
  0.129660E-04  0.550322E+07  0.550322E+07  0.733601E+07  0.733600E+07  0.549969E+07  0.550307E+07
  0.134055E-04  0.550322E+07  0.550322E+07  0.733589E+07  0.733588E+07  0.549969E+07  0.550307E+07
  0.138599E-04  0.550322E+07  0.550322E+07  0.733577E+07  0.733576E+07  0.549969E+07  0.550307E+07
  0.143296E-04  0.550322E+07  0.550322E+07  0.733565E+07  0.733564E+07  0.549969E+07  0.550307E+07
  0.148154E-04  0.550322E+07  0.550322E+07  0.733551E+07  0.733550E+07  0.549969E+07  0.550306E+07
  0.153175E-04  0.550322E+07  0.550322E+07  0.733536E+07  0.733535E+07  0.549969E+07  0.550306E+07
  0.158367E-04  0.550322E+07  0.550322E+07  0.733521E+07  0.733519E+07  0.549968E+07  0.550306E+07
  0.163735E-04  0.550322E+07  0.550322E+07  0.733504E+07  0.733502E+07  0.549968E+07  0.550306E+07
  0.169285E-04  0.550322E+07  0.550322E+07  0.733486E+07  0.733484E+07  0.549968E+07  0.550306E+07
  0.175023E-04  0.550321E+07  0.550321E+07  0.733467E+07  0.733465E+07  0.549968E+07  0.550306E+07
  0.180955E-04  0.550321E+07  0.550321E+07  0.733446E+07  0.733445E+07  0.549968E+07  0.550306E+07
  0.187089E-04  0.550321E+07  0.550321E+07  0.733424E+07  0.733423E+07  0.549968E+07  0.550306E+07
  0.193430E-04  0.550321E+07  0.550321E+07  0.733401E+07  0.733399E+07  0.549968E+07  0.550306E+07
  0.199986E-04  0.550321E+07  0.550321E+07  0.733376E+07  0.733374E+07  0.549967E+07  0.550306E+07
  0.206765E-04  0.550321E+07  0.550321E+07  0.733349E+07  0.733347E+07  0.549967E+07  0.550306E+07
  0.213773E-04  0.550321E+07  0.550321E+07  0.733321E+07  0.733318E+07  0.549967E+07  0.550305E+07
  0.221019E-04  0.550321E+07  0.550321E+07  0.733290E+07  0.733288E+07  0.549967E+07  0.550305E+07
  0.228511E-04  0.550320E+07  0.550320E+07  0.733258E+07  0.733255E+07  0.549966E+07  0.550305E+07
  0.236256E-04  0.550320E+07  0.550320E+07  0.733223E+07  0.733220E+07  0.549966E+07  0.550305E+07
  0.244264E-04  0.550320E+07  0.550320E+07  0.733186E+07  0.733182E+07  0.549966E+07  0.550305E+07
  0.252543E-04  0.550320E+07  0.550320E+07  0.733146E+07  0.733142E+07  0.549966E+07  0.550305E+07
  0.261103E-04  0.550320E+07  0.550320E+07  0.733103E+07  0.733099E+07  0.549965E+07  0.550304E+07
  0.269953E-04  0.550320E+07  0.550320E+07  0.733058E+07  0.733054E+07  0.549965E+07  0.550304E+07
  0.279103E-04  0.550319E+07  0.550319E+07  0.733009E+07  0.733005E+07  0.549965E+07  0.550304E+07
  0.288564E-04  0.550319E+07  0.550319E+07  0.732957E+07  0.732952E+07  0.549964E+07  0.550304E+07
  0.298345E-04  0.550319E+07  0.550319E+07  0.732901E+07  0.732897E+07  0.549964E+07  0.550304E+07
  0.308457E-04  0.550319E+07  0.550319E+07  0.732842E+07  0.732837E+07  0.549963E+07  0.550303E+07
