7.144998e+02	4.414331e-07	960576
7.154998e+02	3.020499e-07	943076
7.164998e+02	2.618564e-07	924720
7.174998e+02	4.920145e-07	913952
7.184998e+02	2.541896e-07	892796
7.194998e+02	4.306416e-07	876624
7.204998e+02	2.138556e-07	860312
7.214998e+02	2.533572e-07	844176
7.224998e+02	1.349297e-07	826292
7.234998e+02	5.400053e-08	808112
7.244998e+02	1.526182e-08	793287
7.254998e+02	1.588112e-09	778580
7.264998e+02	1.424774e-09	760554
7.274998e+02	1.372131e-09	748160
7.284998e+02	1.384538e-09	735714
7.294998e+02	1.411612e-09	721196
7.304998e+02	1.441819e-09	708308
7.314998e+02	1.491239e-09	695670
7.324998e+02	1.550145e-09	683174
7.334998e+02	1.606189e-09	672552
7.344998e+02	1.660295e-09	657968
7.354998e+02	1.747012e-09	649194
7.364998e+02	1.807863e-09	636392
7.374998e+02	1.882960e-09	625322
7.384998e+02	1.959212e-09	613002
7.394998e+02	2.059804e-09	604322
7.404998e+02	2.141156e-09	594042
7.414998e+02	2.231673e-09	582122
7.424998e+02	2.337527e-09	572220
7.434998e+02	2.444003e-09	563378
7.444998e+02	2.558040e-09	553532
7.454998e+02	2.675646e-09	541548
7.464998e+02	2.797427e-09	533588
7.474998e+02	2.932343e-09	525324
7.484998e+02	3.074612e-09	513044
7.494998e+02	3.210733e-09	504212
7.504998e+02	3.389267e-09	497820
7.514998e+02	3.568938e-09	487556
7.524998e+02	3.688406e-09	478422
7.534998e+02	3.859016e-09	469724
7.544998e+02	4.100627e-09	463230
7.554998e+02	4.295079e-09	452636
7.564998e+02	4.452202e-09	445526
7.574998e+02	4.692800e-09	437172
7.584998e+02	4.966717e-09	428798
7.594998e+02	5.181740e-09	421830
7.604998e+02	5.418842e-09	413084
7.614998e+02	5.749681e-09	405222
7.624998e+02	6.031127e-09	399998
7.634998e+02	6.282196e-09	390266
7.644998e+02	6.583944e-09	381798
7.654998e+02	7.038125e-09	376910
7.664998e+02	7.376931e-09	369102
7.674998e+02	7.677910e-09	361550
7.684998e+02	8.072407e-09	353502
7.694998e+02	8.654473e-09	350078
7.704998e+02	8.998725e-09	340670
7.714998e+02	9.458542e-09	333366
7.724998e+02	9.907010e-09	327878
7.734998e+02	1.067106e-08	322326
7.744998e+02	1.113196e-08	313958
7.754998e+02	1.164322e-08	308558
7.764998e+02	1.243427e-08	302712
7.774998e+02	1.303991e-08	296702
7.784998e+02	1.370824e-08	289038
7.794998e+02	1.435168e-08	283622
7.804998e+02	1.550111e-08	278808
7.814998e+02	1.620716e-08	272210
7.824998e+02	1.688444e-08	266264
7.834998e+02	1.789857e-08	260502
7.844998e+02	1.936785e-08	255542
7.854998e+02	2.017955e-08	250800
7.864998e+02	2.125471e-08	243326
7.874998e+02	2.266718e-08	238416
7.884998e+02	2.421194e-08	234854
7.894998e+02	2.519832e-08	227984
7.904998e+02	2.646478e-08	221694
7.914998e+02	2.866093e-08	219320
7.924998e+02	3.041892e-08	214158
7.934998e+02	3.197180e-08	207488
7.944998e+02	3.364947e-08	202230
7.954998e+02	3.651366e-08	200276
7.964998e+02	3.856899e-08	194006
7.974998e+02	4.085604e-08	188592
7.984998e+02	4.337699e-08	183584
7.994998e+02	4.673359e-08	181878
8.004998e+02	4.915412e-08	175640
8.014998e+02	5.184375e-08	170792
8.024998e+02	5.595443e-08	167358
8.034998e+02	6.057137e-08	162848
8.044998e+02	6.274293e-08	158928
8.054998e+02	6.683440e-08	152654
8.064998e+02	7.362267e-08	152064
8.074998e+02	7.717743e-08	146636
8.084998e+02	8.207961e-08	141704
8.094998e+02	8.638148e-08	138174
8.104998e+02	9.559361e-08	135536
8.114998e+02	1.013996e-07	131664
8.124998e+02	1.076803e-07	126560
8.134998e+02	1.157519e-07	123456
8.144998e+02	1.265995e-07	121118
8.154998e+02	1.336007e-07	116600
8.164998e+02	1.396764e-07	112800
8.174998e+02	1.543945e-07	110096
8.184998e+02	1.688495e-07	107544
8.194998e+02	1.794269e-07	102524
8.204998e+02	1.868088e-07	98432
8.214998e+02	2.089523e-07	98286
8.224998e+02	2.251470e-07	94280
8.234998e+02	2.366477e-07	90456
8.244998e+02	2.566910e-07	86888
8.254998e+02	2.844244e-07	85920
8.264998e+02	3.071064e-07	81944
8.274998e+02	3.212795e-07	78680
8.284998e+02	3.504209e-07	76392
8.294998e+02	3.903623e-07	74300
8.304998e+02	4.172153e-07	70824
8.314998e+02	4.427197e-07	67184
8.324998e+02	4.884228e-07	66840
8.334998e+02	5.414157e-07	64016
8.344998e+02	5.824560e-07	60128
8.354998e+02	6.044376e-07	57264
8.364998e+02	7.072119e-07	57560
8.374998e+02	7.656880e-07	54600
8.384998e+02	8.048409e-07	50684
8.394998e+02	8.820029e-07	48744
8.404998e+02	1.016904e-06	48392
8.414998e+02	1.091532e-06	45344
8.424998e+02	1.153587e-06	42720
8.434998e+02	1.271837e-06	40928
8.444998e+02	1.465577e-06	39816
8.454998e+02	1.565282e-06	37448
8.464998e+02	1.643861e-06	34664
8.474998e+02	1.929734e-06	34572
8.484998e+02	2.172549e-06	32264
8.494998e+02	2.307010e-06	29808
8.504998e+02	2.404706e-06	27800
8.514998e+02	2.970191e-06	28680
8.524998e+02	3.240506e-06	25394
8.534998e+02	3.444168e-06	23144
8.544998e+02	3.740147e-06	22320
8.554998e+02	4.431390e-06	22664
8.564998e+02	5.069872e-06	19452
8.574998e+02	5.310220e-06	17072
8.584998e+02	5.789430e-06	17808
8.594998e+02	6.971106e-06	17192
8.604998e+02	7.881317e-06	14522
8.614998e+02	8.050035e-06	11976
8.624998e+02	9.561467e-06	13856
8.634998e+02	1.110961e-05	12552
8.644998e+02	1.260535e-05	10244
8.654998e+02	1.232776e-05	8040
8.664998e+02	1.533898e-05	10058
8.674998e+02	1.834818e-05	8648
8.684998e+02	2.135399e-05	6672
8.694998e+02	1.951945e-05	5240
8.704998e+02	2.525477e-05	6504
8.714998e+02	2.909680e-05	5546
8.724998e+02	3.473052e-05	3788
8.734998e+02	3.541281e-05	3216
8.744998e+02	4.062337e-05	3704
8.754998e+02	4.828438e-05	3048
8.764998e+02	5.594889e-05	1394
8.774998e+02	6.006570e-05	2088
8.784998e+02	6.302189e-05	1688
8.794998e+02	7.063871e-05	1256
8.804998e+02	7.605007e-05	486
8.814998e+02	9.062979e-05	728
8.824998e+02	1.038878e-04	456
8.834998e+02	9.747256e-05	248
8.844998e+02	8.845101e-05	66
8.854998e+02	1.087233e-04	56
8.864998e+02	1.836092e-04	7
