2.535007e+02	2.629128e-11	806226
2.545007e+02	2.455687e-11	816458
2.555007e+02	2.253493e-11	820626
2.565006e+02	1.714885e-11	825374
2.575006e+02	1.460991e-11	833178
2.585006e+02	1.298375e-11	839882
2.595006e+02	1.187832e-11	845990
2.605006e+02	1.109561e-11	852882
2.615006e+02	1.059624e-11	859346
2.625006e+02	1.017108e-11	863934
2.635006e+02	9.845330e-12	875018
2.645006e+02	9.674025e-12	877410
2.655006e+02	9.509680e-12	889106
2.665006e+02	9.462141e-12	888782
2.675006e+02	9.445627e-12	899466
2.685006e+02	9.403972e-12	908258
2.695006e+02	9.474350e-12	913806
2.705006e+02	9.538360e-12	915074
2.715006e+02	9.578438e-12	930434
2.725006e+02	9.728778e-12	931050
2.735006e+02	9.821124e-12	942470
2.745006e+02	9.952650e-12	944250
2.755006e+02	1.013253e-11	953882
2.765006e+02	1.026119e-11	963126
2.775006e+02	1.054136e-11	964082
2.785006e+02	1.069638e-11	975338
2.795006e+02	1.083527e-11	982398
2.805006e+02	1.106958e-11	988178
2.815006e+02	1.135615e-11	996618
2.825006e+02	1.159159e-11	1001474
2.835006e+02	1.186587e-11	1012734
2.845006e+02	1.215785e-11	1014122
2.855006e+02	1.241296e-11	1028114
2.865006e+02	1.274406e-11	1027086
2.875006e+02	1.296301e-11	1041002
2.885006e+02	1.334518e-11	1043058
2.895006e+02	1.368957e-11	1055378
2.905006e+02	1.400002e-11	1060142
2.915006e+02	1.420286e-11	1067826
2.925006e+02	1.463885e-11	1075034
2.935006e+02	1.510154e-11	1085022
2.945006e+02	1.540074e-11	1087778
2.955005e+02	1.578727e-11	1098522
2.965005e+02	1.620206e-11	1102682
2.975005e+02	1.657145e-11	1113926
2.985005e+02	1.702509e-11	1120074
2.995005e+02	1.741951e-11	1126274
3.005005e+02	1.797296e-11	1133814
3.015005e+02	1.853914e-11	1140362
3.025005e+02	1.877326e-11	1154010
3.035005e+02	1.946670e-11	1156022
3.045005e+02	1.992921e-11	1162946
3.055005e+02	2.037955e-11	1175562
3.065005e+02	2.094494e-11	1178354
3.075005e+02	2.149228e-11	1192278
3.085005e+02	2.221612e-11	1189826
3.095005e+02	2.254491e-11	1206786
3.105005e+02	2.330502e-11	1210742
3.115005e+02	2.396446e-11	1221482
3.125005e+02	2.441234e-11	1226226
3.135005e+02	2.532239e-11	1234562
3.145005e+02	2.566714e-11	1245558
3.155005e+02	2.660162e-11	1250714
3.165005e+02	2.728977e-11	1257338
3.175005e+02	2.802845e-11	1266870
3.185005e+02	2.866825e-11	1274018
3.195005e+02	2.939008e-11	1282818
3.205005e+02	3.035185e-11	1288262
3.215005e+02	3.098341e-11	1299930
3.225005e+02	3.166800e-11	1309850
3.235005e+02	3.282240e-11	1315202
3.245005e+02	3.362417e-11	1319286
3.255005e+02	3.438921e-11	1333730
3.265005e+02	3.544775e-11	1340274
3.275005e+02	3.646669e-11	1348526
3.285005e+02	3.739633e-11	1355394
3.295005e+02	3.849764e-11	1366274
3.305005e+02	3.934704e-11	1373162
3.315005e+02	4.044296e-11	1377390
3.325005e+02	4.140104e-11	1386866
3.335005e+02	4.292003e-11	1402314
3.345005e+02	4.385131e-11	1401566
3.355005e+02	4.499336e-11	1416906
3.365005e+02	4.598853e-11	1422074
3.375005e+02	4.773987e-11	1430666
3.385005e+02	4.856367e-11	1440702
3.395005e+02	5.024023e-11	1449050
3.405005e+02	5.133953e-11	1458642
3.415005e+02	5.298030e-11	1465406
3.425005e+02	5.464372e-11	1470482
3.435005e+02	5.569548e-11	1488162
3.445005e+02	5.734177e-11	1487150
3.455005e+02	5.867938e-11	1504770
3.465005e+02	6.080073e-11	1504658
3.475005e+02	6.267178e-11	1516194
3.485005e+02	6.398704e-11	1527902
3.495005e+02	6.552369e-11	1536170
3.505005e+02	6.746621e-11	1542090
3.515005e+02	6.969939e-11	1552310
3.525005e+02	7.123629e-11	1561386
3.535005e+02	7.288601e-11	1573034
3.545005e+02	7.512079e-11	1574922
3.555005e+02	7.744762e-11	1592846
3.565005e+02	7.953895e-11	1594082
3.575005e+02	8.197775e-11	1607538
3.585005e+02	8.445355e-11	1613462
3.595005e+02	8.663827e-11	1622010
3.605005e+02	8.859775e-11	1636442
3.615005e+02	9.187009e-11	1638278
3.625005e+02	9.405621e-11	1654842
3.635005e+02	9.650433e-11	1660034
3.645005e+02	9.923478e-11	1667802
3.655005e+02	1.020434e-10	1683758
3.665005e+02	1.054265e-10	1681314
3.675005e+02	1.082815e-10	1701914
3.685005e+02	1.121838e-10	1703870
3.695005e+02	1.145846e-10	1720770
3.705005e+02	1.175949e-10	1721426
3.715005e+02	1.212389e-10	1732218
3.725005e+02	1.250148e-10	1745318
3.735005e+02	1.285950e-10	1754466
3.745005e+02	1.324876e-10	1763186
3.755005e+02	1.361878e-10	1771598
3.765005e+02	1.401043e-10	1776426
3.775004e+02	1.439106e-10	1796066
3.785004e+02	1.491202e-10	1797030
3.795004e+02	1.525486e-10	1811762
3.805004e+02	1.580220e-10	1817226
3.815004e+02	1.619034e-10	1826930
3.825004e+02	1.668793e-10	1840022
3.835004e+02	1.715714e-10	1850346
3.845004e+02	1.771017e-10	1857578
3.855004e+02	1.827165e-10	1871142
3.865004e+02	1.872513e-10	1871042
3.875004e+02	1.936470e-10	1890098
3.885004e+02	2.005714e-10	1894050
3.895004e+02	2.065822e-10	1911470
3.905004e+02	2.120973e-10	1911042
3.915004e+02	2.176170e-10	1929242
3.925004e+02	2.256646e-10	1935438
3.935004e+02	2.334140e-10	1944962
3.945004e+02	2.394711e-10	1953074
3.955004e+02	2.463497e-10	1967706
3.965004e+02	2.532141e-10	1976582
3.975004e+02	2.649325e-10	1982226
3.985004e+02	2.713240e-10	1998122
3.995004e+02	2.795822e-10	2006046
4.005004e+02	2.885439e-10	2014034
4.015004e+02	2.985309e-10	2030378
4.025004e+02	3.100561e-10	2031318
4.035004e+02	3.173425e-10	2048594
4.045004e+02	3.291832e-10	2055090
4.055004e+02	3.393958e-10	2068346
4.065004e+02	3.523996e-10	2071278
4.075004e+02	3.642803e-10	2086754
4.085004e+02	3.752807e-10	2102210
4.095004e+02	3.896760e-10	2104974
4.105004e+02	3.984413e-10	2116514
4.115004e+02	4.157853e-10	2131266
4.125004e+02	4.279796e-10	2135738
4.135004e+02	4.433536e-10	2148470
4.145004e+02	4.585167e-10	2154786
4.155004e+02	4.758317e-10	2175242
4.165004e+02	4.918727e-10	2175846
4.175004e+02	5.091236e-10	2187890
4.185004e+02	5.264866e-10	2205258
4.195004e+02	5.493060e-10	2209238
4.205004e+02	5.660326e-10	2223338
4.215004e+02	5.871126e-10	2232042
4.225004e+02	6.030766e-10	2245946
4.235004e+02	6.288042e-10	2254350
4.245004e+02	6.554060e-10	2260754
4.255004e+02	6.790914e-10	2281338
4.265004e+02	7.103834e-10	2284046
4.275004e+02	7.320591e-10	2298554
4.285004e+02	7.586027e-10	2304426
4.295004e+02	7.874875e-10	2317562
4.305004e+02	8.125315e-10	2325750
4.315004e+02	8.509596e-10	2339978
4.325004e+02	8.797409e-10	2351154
4.335004e+02	9.188725e-10	2363510
4.345004e+02	9.511528e-10	2376866
4.355004e+02	9.901326e-10	2376594
4.365004e+02	1.031563e-09	2393522
4.375004e+02	1.075440e-09	2409870
4.385004e+02	1.125202e-09	2412122
4.395004e+02	1.163829e-09	2431226
4.405004e+02	1.214160e-09	2436534
4.415004e+02	1.263525e-09	2451002
4.425004e+02	1.310625e-09	2459130
4.435004e+02	1.387658e-09	2470070
4.444996e+02	1.446435e-09	2481378
4.454996e+02	1.504341e-09	2498498
4.464996e+02	1.579017e-09	2502482
4.474996e+02	1.628615e-09	2521446
4.484996e+02	1.710700e-09	2515274
4.494996e+02	1.775053e-09	2548074
4.504996e+02	1.856761e-09	2550950
4.514996e+02	1.966855e-09	2562210
4.524996e+02	2.062725e-09	2571938
4.534996e+02	2.171159e-09	2584922
4.544996e+02	2.239459e-09	2596134
4.554996e+02	2.351989e-09	2605994
4.564996e+02	2.500754e-09	2619210
4.574996e+02	2.603136e-09	2631998
4.584996e+02	2.753951e-09	2639738
4.594996e+02	2.917324e-09	2655282
4.604996e+02	3.060115e-09	2660510
4.614996e+02	3.167420e-09	2676906
4.624996e+02	3.324102e-09	2685698
4.634996e+02	3.501011e-09	2704722
4.644996e+02	3.707507e-09	2708294
4.654996e+02	3.972818e-09	2725226
4.664996e+02	4.193441e-09	2736138
4.674996e+02	4.414949e-09	2744174
4.684996e+02	4.734816e-09	2758962
4.694996e+02	4.945508e-09	2772458
4.704996e+02	5.295980e-09	2777034
4.714996e+02	5.643514e-09	2798534
4.724996e+02	5.878783e-09	2803466
4.734996e+02	6.378420e-09	2816754
4.744996e+02	6.562269e-09	2829710
4.754997e+02	7.019885e-09	2843514
4.764997e+02	7.636678e-09	2850986
4.774997e+02	8.182213e-09	2861718
4.784997e+02	8.703226e-09	2877050
4.794997e+02	9.137165e-09	2890586
4.804997e+02	9.915004e-09	2899122
4.814997e+02	1.049547e-08	2917838
4.824997e+02	1.141353e-08	2922546
4.834997e+02	1.245721e-08	2943290
4.844997e+02	1.311303e-08	2947286
4.854997e+02	1.386744e-08	2961306
4.864997e+02	1.514478e-08	2971802
4.874997e+02	1.650570e-08	2990178
4.884997e+02	1.795762e-08	2996198
4.894997e+02	1.926113e-08	3016746
4.904997e+02	2.075618e-08	3017234
4.914997e+02	2.246928e-08	3039854
4.924997e+02	2.455085e-08	3044250
4.934997e+02	2.701921e-08	3066674
4.944997e+02	2.894181e-08	3067194
4.954997e+02	3.304962e-08	3089006
4.964997e+02	3.394666e-08	3092610
4.974997e+02	3.834362e-08	3115202
4.984997e+02	4.240170e-08	3119918
4.994997e+02	4.466100e-08	3134610
5.004997e+02	5.036215e-08	3150482
5.014997e+02	5.619018e-08	3154734
5.024997e+02	5.700684e-08	3174770
5.034997e+02	6.711764e-08	3187194
5.044997e+02	7.516964e-08	3194954
5.054997e+02	8.257391e-08	3218054
5.064997e+02	8.999683e-08	3216810
5.074997e+02	9.183343e-08	3242162
5.084997e+02	1.048145e-07	3248478
5.094997e+02	1.150582e-07	3263690
5.104997e+02	1.149949e-07	3267458
5.114997e+02	1.128936e-07	3294330
5.124997e+02	7.314512e-08	3289499
5.134997e+02	1.215805e-09	3286680
5.144997e+02	5.874633e-10	3273416
5.154997e+02	3.946142e-10	3274956
5.164997e+02	2.994825e-10	3262364
5.174997e+02	2.455828e-10	3258020
5.184997e+02	2.106849e-10	3251052
5.194997e+02	1.879035e-10	3246332
5.204997e+02	1.700368e-10	3234540
5.214997e+02	1.567779e-10	3235484
5.224997e+02	1.472693e-10	3222660
5.234997e+02	1.392168e-10	3216548
5.244997e+02	1.333302e-10	3209480
5.254997e+02	1.278474e-10	3206580
5.264997e+02	1.245814e-10	3190136
5.274997e+02	1.215087e-10	3191112
5.284997e+02	1.189061e-10	3178940
5.294997e+02	1.173338e-10	3172740
5.304997e+02	1.157972e-10	3170048
5.314997e+02	1.156502e-10	3159968
5.324997e+02	1.145526e-10	3151080
5.334997e+02	1.144721e-10	3145004
5.344997e+02	1.143432e-10	3133908
5.354997e+02	1.142343e-10	3127532
5.364997e+02	1.158545e-10	3125468
5.374997e+02	1.155931e-10	3109092
5.384997e+02	1.170681e-10	3111524
5.394997e+02	1.182766e-10	3097812
5.404997e+02	1.193692e-10	3087776
5.414997e+02	1.220853e-10	3082848
5.424997e+02	1.225811e-10	3070004
5.434997e+02	1.256334e-10	3075008
5.444997e+02	1.275182e-10	3050820
5.454997e+02	1.292896e-10	3055064
5.464997e+02	1.324059e-10	3042540
5.474997e+02	1.338249e-10	3033824
5.484997e+02	1.387210e-10	3024480
5.494997e+02	1.398175e-10	3022280
5.504997e+02	1.440495e-10	3003692
5.514997e+02	1.480278e-10	3004728
5.524997e+02	1.494131e-10	2990660
5.534997e+02	1.555122e-10	2987460
5.544997e+02	1.577846e-10	2973704
5.554997e+02	1.627976e-10	2962580
5.564997e+02	1.666788e-10	2965356
5.574997e+02	1.710951e-10	2943800
5.584997e+02	1.769131e-10	2940336
5.594997e+02	1.791788e-10	2932400
5.604997e+02	1.882392e-10	2922240
5.614997e+02	1.908411e-10	2913512
5.624997e+02	1.972557e-10	2905112
5.634997e+02	2.046159e-10	2900904
5.644997e+02	2.085124e-10	2880632
5.654997e+02	2.183137e-10	2888328
5.664997e+02	2.210082e-10	2863064
5.674997e+02	2.308392e-10	2860680
5.684997e+02	2.377167e-10	2849264
5.694997e+02	2.434851e-10	2843996
5.704997e+02	2.554179e-10	2829396
5.714997e+02	2.586010e-10	2819960
5.724997e+02	2.714805e-10	2813064
5.734997e+02	2.786776e-10	2805896
5.744997e+02	2.868768e-10	2788428
5.754997e+02	2.984447e-10	2789744
5.764997e+02	3.045836e-10	2770928
5.774997e+02	3.212077e-10	2765268
5.784997e+02	3.265725e-10	2756300
5.794997e+02	3.419583e-10	2749896
5.804997e+02	3.530902e-10	2736416
5.814997e+02	3.635933e-10	2721248
5.824997e+02	3.797248e-10	2717940
5.834997e+02	3.870633e-10	2708084
5.844997e+02	4.069242e-10	2691852
5.854997e+02	4.199303e-10	2687396
5.864997e+02	4.338778e-10	2673876
5.874997e+02	4.533084e-10	2664836
5.884997e+02	4.613346e-10	2655464
5.894997e+02	4.909511e-10	2643756
5.904997e+02	4.987684e-10	2635412
5.914997e+02	5.224479e-10	2624172
5.924997e+02	5.407316e-10	2612264
5.934997e+02	5.526160e-10	2603304
5.944997e+02	5.863106e-10	2590520
5.954997e+02	5.934442e-10	2582240
5.964997e+02	6.255438e-10	2570460
5.974997e+02	6.455543e-10	2564408
5.984997e+02	6.688735e-10	2547840
5.994997e+02	7.045243e-10	2536820
6.004997e+02	7.144381e-10	2524548
6.014997e+02	7.616834e-10	2525840
6.024997e+02	7.778125e-10	2500388
6.034997e+02	8.087235e-10	2498448
6.044997e+02	8.477082e-10	2483012
6.054997e+02	8.578971e-10	2473572
6.064997e+02	9.240054e-10	2458760
6.074998e+02	9.354574e-10	2451512
6.084998e+02	9.870291e-10	2440740
6.094998e+02	1.020812e-09	2428856
6.104998e+02	1.055045e-09	2413656
6.114998e+02	1.122336e-09	2409488
6.124998e+02	1.132455e-09	2391024
6.134998e+02	1.207928e-09	2383196
6.144998e+02	1.241062e-09	2369132
6.154998e+02	1.299727e-09	2357388
6.164998e+02	1.352831e-09	2349536
6.174998e+02	1.376866e-09	2333316
6.184998e+02	1.491117e-09	2328404
6.194998e+02	1.514096e-09	2308404
6.204998e+02	1.588910e-09	2303096
6.214998e+02	1.667145e-09	2290124
6.224998e+02	1.703189e-09	2271036
6.234998e+02	1.828593e-09	2267444
6.244998e+02	1.863105e-09	2251140
6.254998e+02	1.983997e-09	2242064
6.264998e+02	2.040678e-09	2223156
6.274998e+02	2.122928e-09	2220740
6.284998e+02	2.247935e-09	2205188
6.294998e+02	2.281046e-09	2190240
6.304998e+02	2.501091e-09	2176364
6.314998e+02	2.514629e-09	2169372
6.324998e+02	2.668177e-09	2151212
6.334998e+02	2.800048e-09	2142740
6.344998e+02	2.847721e-09	2124984
6.354998e+02	3.113354e-09	2121404
6.364998e+02	3.146198e-09	2100348
6.374998e+02	3.374284e-09	2091836
6.384998e+02	3.496869e-09	2078052
6.394998e+02	3.617668e-09	2065724
6.404998e+02	3.927890e-09	2051720
6.414998e+02	3.917742e-09	2037420
6.424998e+02	4.322028e-09	2029136
6.434998e+02	4.420798e-09	2015592
6.444998e+02	4.625933e-09	1998680
6.454998e+02	4.947021e-09	1987560
6.464998e+02	4.947921e-09	1970600
6.474998e+02	5.582320e-09	1966928
6.484998e+02	5.531849e-09	1942428
6.494998e+02	6.015834e-09	1936712
6.504998e+02	6.276133e-09	1924080
6.514998e+02	6.375328e-09	1904924
6.524998e+02	7.186018e-09	1894220
6.534998e+02	7.039827e-09	1881684
6.544998e+02	7.864696e-09	1866152
6.554998e+02	8.069136e-09	1856124
6.564998e+02	8.493752e-09	1834304
6.574998e+02	9.168620e-09	1828248
6.584998e+02	9.027696e-09	1811384
6.594998e+02	1.057515e-08	1799720
6.604998e+02	1.033531e-08	1784496
6.614998e+02	1.133108e-08	1769804
6.624998e+02	1.193611e-08	1758156
6.634998e+02	1.190970e-08	1741772
6.644998e+02	1.388327e-08	1728492
6.654998e+02	1.350698e-08	1716128
6.664998e+02	1.527058e-08	1701632
6.674998e+02	1.570040e-08	1683288
6.684998e+02	1.632955e-08	1669940
6.694998e+02	1.835846e-08	1661436
6.704998e+02	1.762119e-08	1637564
6.714998e+02	2.115346e-08	1630968
6.724998e+02	2.047178e-08	1614920
6.734998e+02	2.288426e-08	1599872
6.744998e+02	2.469790e-08	1582392
6.754998e+02	2.342173e-08	1570256
6.764998e+02	2.968117e-08	1560336
6.774998e+02	2.746344e-08	1538864
6.784998e+02	3.246550e-08	1525796
6.794998e+02	3.292127e-08	1511340
6.804998e+02	3.355100e-08	1496168
6.814998e+02	4.041081e-08	1481604
6.824998e+02	3.672815e-08	1465628
6.834998e+02	4.666965e-08	1453860
6.844998e+02	4.418938e-08	1435976
6.854998e+02	4.932336e-08	1421276
6.864998e+02	5.489595e-08	1406580
6.874998e+02	5.010897e-08	1387340
6.884998e+02	6.998152e-08	1379580
6.894998e+02	6.030385e-08	1359944
6.904998e+02	7.356376e-08	1344264
6.914998e+02	7.375584e-08	1331948
6.924998e+02	7.556033e-08	1309976
6.934998e+02	9.682653e-08	1301568
6.944998e+02	8.125392e-08	1282796
6.954998e+02	1.120634e-07	1268592
6.964998e+02	1.032458e-07	1249472
6.974998e+02	1.166154e-07	1233552
6.984998e+02	1.339246e-07	1223804
6.994998e+02	1.115535e-07	1200764
7.004998e+02	1.771114e-07	1189860
7.014998e+02	1.413152e-07	1171424
7.024998e+02	1.865289e-07	1157556
7.034998e+02	1.854926e-07	1142132
7.044998e+02	1.640705e-07	1119836
7.054998e+02	2.614690e-07	1114104
7.064998e+02	1.823370e-07	1087880
7.074998e+02	3.074915e-07	1078692
7.084998e+02	2.293226e-07	1057592
7.094998e+02	2.950627e-07	1044156
7.104998e+02	3.150006e-07	1028396
7.114998e+02	2.373842e-07	1007420
7.124998e+02	4.472296e-07	995304
7.134998e+02	2.739078e-07	977816
