1.095015e+02	1.965884e-18	151598
1.105015e+02	1.995372e-18	152042
1.115015e+02	2.025618e-18	157506
1.125015e+02	2.200397e-18	158582
1.135015e+02	2.079545e-18	162258
1.145015e+02	2.122068e-18	164882
1.155014e+02	2.155415e-18	167898
1.165014e+02	2.200633e-18	170246
1.175014e+02	2.213731e-18	173858
1.185014e+02	2.238033e-18	175578
1.195014e+02	2.281258e-18	179246
1.205014e+02	2.416076e-18	182682
1.215014e+02	2.360125e-18	185690
1.225014e+02	2.391225e-18	188174
1.235014e+02	2.418002e-18	192666
1.245013e+02	2.459239e-18	194498
1.255013e+02	2.485352e-18	199002
1.265013e+02	2.519168e-18	198566
1.275013e+02	2.555670e-18	205074
1.285013e+02	2.687167e-18	206954
1.295013e+02	2.645037e-18	211502
1.305013e+02	2.678453e-18	213738
1.315013e+02	2.727414e-18	217394
1.325013e+02	2.800044e-18	221154
1.335013e+02	2.801362e-18	225110
1.345012e+02	2.839163e-18	225186
1.355012e+02	2.893042e-18	231146
1.365012e+02	3.034087e-18	234566
1.375012e+02	2.959404e-18	237162
1.385012e+02	3.008204e-18	241250
1.395012e+02	3.050383e-18	243870
1.405012e+02	3.101979e-18	248882
1.415012e+02	3.144190e-18	251034
1.425012e+02	3.165812e-18	254714
1.435012e+02	3.225763e-18	259790
1.445012e+02	3.378572e-18	261402
1.455011e+02	3.291543e-18	267842
1.465011e+02	3.330545e-18	268374
1.475011e+02	3.388503e-18	274250
1.485011e+02	3.451246e-18	276914
1.495011e+02	3.477222e-18	281874
1.505011e+02	3.529381e-18	282734
1.515011e+02	3.575320e-18	288762
1.525011e+02	3.691411e-18	291098
1.535011e+02	3.674296e-18	298278
1.545011e+02	3.714529e-18	299282
1.555011e+02	3.763357e-18	303650
1.565011e+02	3.820557e-18	306906
1.575011e+02	3.846672e-18	311774
1.585011e+02	3.910879e-18	316242
1.595010e+02	3.960252e-18	319682
1.605010e+02	4.056673e-18	322350
1.615010e+02	4.056219e-18	329354
1.625010e+02	4.115195e-18	332114
1.635010e+02	4.174158e-18	335406
1.645010e+02	4.268418e-18	340538
1.655010e+02	4.276465e-18	344514
1.665010e+02	4.320104e-18	347306
1.675010e+02	4.391755e-18	353238
1.685010e+02	4.470742e-18	355130
1.695010e+02	4.498693e-18	362570
1.705010e+02	4.541241e-18	365094
1.715010e+02	4.588278e-18	369986
1.725010e+02	4.686980e-18	373554
1.735010e+02	4.695332e-18	378146
1.745010e+02	4.755992e-18	382982
1.755009e+02	4.791252e-18	387690
1.765009e+02	4.922685e-18	390362
1.775009e+02	4.921024e-18	394638
1.785009e+02	4.968600e-18	400466
1.795009e+02	5.046057e-18	406074
1.805009e+02	5.140941e-18	409742
1.815009e+02	5.144477e-18	412442
1.825009e+02	5.202706e-18	419058
1.835009e+02	5.273338e-18	425090
1.845009e+02	5.376362e-18	426414
1.855009e+02	5.377218e-18	433154
1.865009e+02	5.414340e-18	436386
1.875009e+02	5.495333e-18	444302
1.885009e+02	5.581414e-18	443282
1.895009e+02	5.616361e-18	452346
1.905009e+02	5.689713e-18	453962
1.915009e+02	5.736207e-18	463806
1.925009e+02	5.847317e-18	462986
1.935009e+02	5.856853e-18	472082
1.945009e+02	5.908960e-18	474462
1.955009e+02	5.983327e-18	481850
1.965009e+02	6.104996e-18	485538
1.975008e+02	6.103761e-18	487514
1.985008e+02	6.146712e-18	495966
1.995008e+02	6.221505e-18	500546
2.005008e+02	6.303831e-18	504746
2.015008e+02	6.350335e-18	510894
2.025008e+02	6.423742e-18	514178
2.035008e+02	6.446504e-18	522474
2.045008e+02	6.621274e-18	523334
2.055008e+02	6.589708e-18	533778
2.065008e+02	6.670643e-18	534098
2.075008e+02	6.721563e-18	541154
2.085008e+02	6.868759e-18	545286
2.095008e+02	6.883307e-18	552410
2.105008e+02	6.939301e-18	556338
2.115008e+02	6.997198e-18	561638
2.125008e+02	7.125934e-18	567258
2.135008e+02	7.201815e-18	575474
2.145008e+02	7.269026e-18	576458
2.155008e+02	7.338205e-18	583038
2.165008e+02	7.444297e-18	589394
2.175008e+02	7.454548e-18	593634
2.185008e+02	7.546537e-18	601478
2.195008e+02	7.617567e-18	603842
2.205008e+02	7.695557e-18	610914
2.215007e+02	7.752050e-18	617678
2.225007e+02	7.841988e-18	621282
2.235007e+02	7.920633e-18	628970
2.245007e+02	8.013339e-18	632226
2.255007e+02	8.067310e-18	640550
2.265007e+02	8.157103e-18	642218
2.275007e+02	8.231881e-18	652242
2.285007e+02	8.351876e-18	655454
2.295007e+02	8.364509e-18	663642
2.305007e+02	8.464220e-18	664994
2.315007e+02	8.489998e-18	674706
2.325007e+02	8.611068e-18	679118
2.335007e+02	8.665418e-18	686618
2.345007e+02	8.731346e-18	689514
2.355007e+02	8.856334e-18	697406
2.365007e+02	8.975482e-18	702522
2.375007e+02	8.997081e-18	708122
2.385007e+02	9.088943e-18	712230
2.395007e+02	9.140026e-18	723338
2.405007e+02	9.251797e-18	725786
2.415007e+02	9.309655e-18	734202
2.425007e+02	9.405523e-18	738878
2.435007e+02	9.473437e-18	746514
2.445007e+02	9.655406e-18	751898
2.455007e+02	9.650059e-18	756086
2.465007e+02	9.714569e-18	762234
2.475007e+02	9.803099e-18	772898
2.485007e+02	9.889370e-18	772794
2.495007e+02	1.000182e-17	782630
2.505007e+02	1.008834e-17	788610
2.515007e+02	1.017178e-17	796154
2.525007e+02	1.032439e-17	799838
2.535007e+02	1.032257e-17	806226
2.545007e+02	1.041291e-17	816458
2.555007e+02	1.052575e-17	820626
2.565006e+02	1.060845e-17	825374
2.575006e+02	1.069718e-17	833178
2.585006e+02	1.083211e-17	839882
2.595006e+02	1.091590e-17	845990
2.605006e+02	1.107987e-17	852882
2.615006e+02	1.108421e-17	859346
2.625006e+02	1.118068e-17	863934
2.635006e+02	1.128008e-17	875018
2.645006e+02	1.136490e-17	877410
2.655006e+02	1.146450e-17	889106
2.665006e+02	1.160149e-17	888782
2.675006e+02	1.166910e-17	899466
2.685006e+02	1.184608e-17	908258
2.695006e+02	1.190194e-17	913806
2.705006e+02	1.199147e-17	915074
2.715006e+02	1.206036e-17	930434
2.725006e+02	1.219694e-17	931050
2.735006e+02	1.228435e-17	942470
2.745006e+02	1.239160e-17	944250
2.755006e+02	1.250807e-17	953882
2.765006e+02	1.268049e-17	963126
2.775006e+02	1.271760e-17	964082
2.785006e+02	1.285118e-17	975338
2.795006e+02	1.290031e-17	982398
2.805006e+02	1.302569e-17	988178
2.815006e+02	1.314553e-17	996618
2.825006e+02	1.322891e-17	1001474
2.835006e+02	1.340167e-17	1012734
2.845006e+02	1.357634e-17	1014122
2.855006e+02	1.363139e-17	1028114
2.865006e+02	1.371882e-17	1027086
2.875006e+02	1.383422e-17	1041002
2.885006e+02	1.399405e-17	1043058
2.895006e+02	1.407844e-17	1055378
2.905006e+02	1.415361e-17	1060142
2.915006e+02	1.430813e-17	1067826
2.925006e+02	1.442633e-17	1075034
2.935006e+02	1.451370e-17	1085022
2.945006e+02	1.462869e-17	1087778
2.955005e+02	1.472717e-17	1098522
2.965005e+02	1.489191e-17	1102682
2.975005e+02	1.494425e-17	1113926
2.985005e+02	1.513585e-17	1120074
2.995005e+02	1.519952e-17	1126274
3.005005e+02	1.540740e-17	1133814
3.015005e+02	1.545167e-17	1140362
3.025005e+02	1.557899e-17	1154010
3.035005e+02	1.568847e-17	1156022
3.045005e+02	1.585432e-17	1162946
3.055005e+02	1.595479e-17	1175562
3.065005e+02	1.608160e-17	1178354
3.075005e+02	1.624336e-17	1192278
3.085005e+02	1.647609e-17	1189826
3.095005e+02	1.646795e-17	1206786
3.105005e+02	1.662279e-17	1210742
3.115005e+02	1.677246e-17	1221482
3.125005e+02	1.692660e-17	1226226
3.135005e+02	1.701926e-17	1234562
3.145005e+02	1.714428e-17	1245558
3.155005e+02	1.731601e-17	1250714
3.165005e+02	1.750513e-17	1257338
3.175005e+02	1.756974e-17	1266870
3.185005e+02	1.772094e-17	1274018
3.195005e+02	1.784252e-17	1282818
3.205005e+02	1.803595e-17	1288262
3.215005e+02	1.813014e-17	1299930
3.225005e+02	1.827901e-17	1309850
3.235005e+02	1.842732e-17	1315202
3.245005e+02	1.859208e-17	1319286
3.255005e+02	1.868489e-17	1333730
3.265005e+02	1.884269e-17	1340274
3.275005e+02	1.900590e-17	1348526
3.285005e+02	1.918731e-17	1355394
3.295005e+02	1.927664e-17	1366274
3.305005e+02	1.950569e-17	1373162
3.315005e+02	1.956076e-17	1377390
3.325005e+02	1.978184e-17	1386866
3.335005e+02	1.991761e-17	1402314
3.345005e+02	2.009840e-17	1401566
3.355005e+02	2.024641e-17	1416906
3.365005e+02	2.048493e-17	1422074
3.375005e+02	2.057518e-17	1430666
3.385005e+02	2.073006e-17	1440702
3.395005e+02	2.090874e-17	1449050
3.405005e+02	2.116923e-17	1458642
3.415005e+02	2.125203e-17	1465406
3.425005e+02	2.146076e-17	1470482
3.435005e+02	2.161176e-17	1488162
3.445005e+02	2.188424e-17	1487150
3.455005e+02	2.200789e-17	1504770
3.465005e+02	2.218616e-17	1504658
3.475005e+02	2.235352e-17	1516194
3.485005e+02	2.260786e-17	1527902
3.495005e+02	2.270648e-17	1536170
3.505005e+02	2.284698e-17	1542090
3.515005e+02	2.308848e-17	1552310
3.525005e+02	2.330552e-17	1561386
3.535005e+02	2.345618e-17	1573034
3.545005e+02	2.360093e-17	1574922
3.555005e+02	2.384828e-17	1592846
3.565005e+02	2.401778e-17	1594082
3.575005e+02	2.421224e-17	1607538
3.585005e+02	2.434941e-17	1613462
3.595005e+02	2.455860e-17	1622010
3.605005e+02	2.480910e-17	1636442
3.615005e+02	2.489825e-17	1638278
3.625005e+02	2.513353e-17	1654842
3.635005e+02	2.537326e-17	1660034
3.645005e+02	2.552624e-17	1667802
3.655005e+02	2.574629e-17	1683758
3.665005e+02	2.592398e-17	1681314
3.675005e+02	2.614116e-17	1701914
3.685005e+02	2.652446e-17	1703870
3.695005e+02	2.657013e-17	1720770
3.705005e+02	2.672635e-17	1721426
3.715005e+02	2.695972e-17	1732218
3.725005e+02	2.717098e-17	1745318
3.735005e+02	2.738617e-17	1754466
3.745005e+02	2.762697e-17	1763186
3.755005e+02	2.787757e-17	1771598
3.765005e+02	2.820457e-17	1776426
3.775004e+02	2.828993e-17	1796066
3.785004e+02	2.849410e-17	1797030
3.795004e+02	2.871951e-17	1811762
3.805004e+02	2.900649e-17	1817226
3.815004e+02	2.915537e-17	1826930
3.825004e+02	2.941010e-17	1840022
3.835004e+02	2.966967e-17	1850346
3.845004e+02	3.008055e-17	1857578
3.855004e+02	3.013254e-17	1871142
3.865004e+02	3.044622e-17	1871042
3.875004e+02	3.069964e-17	1890098
3.885004e+02	3.098383e-17	1894050
3.895004e+02	3.117882e-17	1911470
3.905004e+02	3.145927e-17	1911042
3.915004e+02	3.166843e-17	1929242
3.925004e+02	3.209726e-17	1935438
3.935004e+02	3.226320e-17	1944962
3.945004e+02	3.249913e-17	1953074
3.955004e+02	3.281157e-17	1967706
3.965004e+02	3.309590e-17	1976582
3.975004e+02	3.338785e-17	1982226
3.985004e+02	3.366301e-17	1998122
3.995004e+02	3.389704e-17	2006046
4.005004e+02	3.446621e-17	2014034
4.015004e+02	3.448867e-17	2030378
4.025004e+02	3.478462e-17	2031318
4.035004e+02	3.509284e-17	2048594
4.045004e+02	3.536786e-17	2055090
4.055004e+02	3.560111e-17	2068346
4.065004e+02	3.594189e-17	2071278
4.075004e+02	3.628377e-17	2086754
4.085004e+02	3.681322e-17	2102210
4.095004e+02	3.678404e-17	2104974
4.105004e+02	3.712317e-17	2116514
4.115004e+02	3.748620e-17	2131266
4.125004e+02	3.787634e-17	2135738
4.135004e+02	3.808311e-17	2148470
4.145004e+02	3.844510e-17	2154786
4.155004e+02	3.875847e-17	2175242
4.165004e+02	3.920711e-17	2175846
4.175004e+02	3.940885e-17	2187890
4.185004e+02	3.976175e-17	2205258
4.195004e+02	4.010283e-17	2209238
4.205004e+02	4.051102e-17	2223338
4.215004e+02	4.086740e-17	2232042
4.225004e+02	4.119082e-17	2245946
4.235004e+02	4.157216e-17	2254350
4.245004e+02	4.205120e-17	2260754
4.255004e+02	4.218971e-17	2281338
4.265004e+02	4.263882e-17	2284046
4.275004e+02	4.303266e-17	2298554
4.285004e+02	4.374540e-17	2304426
4.295004e+02	4.367979e-17	2317562
4.305004e+02	4.413314e-17	2325750
4.315004e+02	4.449497e-17	2339978
4.325004e+02	4.535882e-17	2351154
4.335004e+02	4.528269e-17	2363510
4.345004e+02	4.573345e-17	2376866
4.355004e+02	4.615438e-17	2376594
4.365004e+02	4.679207e-17	2393522
4.375004e+02	4.697872e-17	2409870
4.385004e+02	4.743559e-17	2412122
4.395004e+02	4.778681e-17	2431226
4.405004e+02	4.876844e-17	2436534
4.415004e+02	4.864979e-17	2451002
4.425004e+02	4.905469e-17	2459130
4.435004e+02	4.942100e-17	2470070
4.444996e+02	5.037761e-17	2481378
4.454996e+02	5.051896e-17	2498498
4.464996e+02	5.105393e-17	2502482
4.474996e+02	5.154105e-17	2521446
4.484996e+02	5.237093e-17	2515274
4.494996e+02	5.260635e-17	2548074
4.504996e+02	5.313286e-17	2550950
4.514996e+02	5.356480e-17	2562210
4.524996e+02	5.471914e-17	2571938
4.534996e+02	5.468416e-17	2584922
4.544996e+02	5.521000e-17	2596134
4.554996e+02	5.578467e-17	2605994
4.564996e+02	5.671973e-17	2619210
4.574996e+02	5.686470e-17	2631998
4.584996e+02	5.761013e-17	2639738
4.594996e+02	5.836735e-17	2655282
4.604996e+02	6.009071e-17	2660510
4.614996e+02	5.995810e-17	2676906
4.624996e+02	6.079089e-17	2685698
4.634996e+02	6.166342e-17	2704722
4.644996e+02	6.305258e-17	2708294
4.654996e+02	6.325865e-17	2725226
4.664996e+02	6.433357e-17	2736138
4.674996e+02	6.524764e-17	2744174
4.684996e+02	6.781305e-17	2758962
4.694996e+02	6.772613e-17	2772458
4.704996e+02	6.923670e-17	2777034
4.714996e+02	7.108676e-17	2798534
4.724996e+02	7.436732e-17	2803466
4.734996e+02	7.523199e-17	2816754
4.744996e+02	7.784375e-17	2829710
4.754997e+02	8.062197e-17	2843514
4.764997e+02	8.471765e-17	2850986
4.774997e+02	8.722214e-17	2861718
4.784997e+02	9.088474e-17	2877050
4.794997e+02	9.549636e-17	2890586
4.804997e+02	1.020788e-16	2899122
4.814997e+02	1.092218e-16	2917838
4.824997e+02	1.190730e-16	2922546
4.834997e+02	1.324727e-16	2943290
4.844997e+02	1.514874e-16	2947286
4.854997e+02	1.707219e-16	2961306
4.864997e+02	1.954542e-16	2971802
4.874997e+02	2.322529e-16	2990178
4.884997e+02	2.755986e-16	2996198
4.894997e+02	3.345966e-16	3016746
4.904997e+02	4.120605e-16	3017234
4.914997e+02	5.197225e-16	3039854
4.924997e+02	6.784307e-16	3044250
4.934997e+02	8.930604e-16	3066674
4.944997e+02	1.208948e-15	3067194
4.954997e+02	1.714661e-15	3089006
4.964997e+02	2.446652e-15	3092610
4.974997e+02	3.588262e-15	3115202
4.984997e+02	5.330458e-15	3119918
4.994997e+02	8.515017e-15	3134610
5.004997e+02	1.361552e-14	3150482
5.014997e+02	2.279810e-14	3154734
5.024997e+02	4.033541e-14	3174770
5.034997e+02	7.485124e-14	3187194
5.044997e+02	1.475694e-13	3194954
5.054997e+02	3.171674e-13	3218054
5.064997e+02	7.732915e-13	3216810
5.074997e+02	2.130593e-12	3242162
5.084997e+02	7.242002e-12	3248478
5.094997e+02	3.405021e-11	3263690
5.104997e+02	2.468867e-10	3267458
5.114997e+02	5.777310e-09	3294330
5.124997e+02	4.631641e-06	3289499
5.134997e+02	9.185902e-17	3286680
5.144997e+02	9.192839e-17	3273416
5.154997e+02	9.228046e-17	3274956
5.164997e+02	9.313946e-17	3262364
5.174997e+02	9.388526e-17	3258020
5.184997e+02	9.471173e-17	3251052
5.194997e+02	9.543948e-17	3246332
5.204997e+02	9.614045e-17	3234540
5.214997e+02	9.682907e-17	3235484
5.224997e+02	9.759087e-17	3222660
5.234997e+02	9.841221e-17	3216548
5.244997e+02	9.938064e-17	3209480
5.254997e+02	1.001477e-16	3206580
5.264997e+02	1.010303e-16	3190136
5.274997e+02	1.018420e-16	3191112
5.284997e+02	1.028988e-16	3178940
5.294997e+02	1.037520e-16	3172740
5.304997e+02	1.047045e-16	3170048
5.314997e+02	1.057956e-16	3159968
5.324997e+02	1.065367e-16	3151080
5.334997e+02	1.075713e-16	3145004
5.344997e+02	1.087287e-16	3133908
5.354997e+02	1.095675e-16	3127532
5.364997e+02	1.107347e-16	3125468
5.374997e+02	1.117366e-16	3109092
5.384997e+02	1.129145e-16	3111524
5.394997e+02	1.139440e-16	3097812
5.404997e+02	1.151189e-16	3087776
5.414997e+02	1.163932e-16	3082848
5.424997e+02	1.173506e-16	3070004
5.434997e+02	1.184470e-16	3075008
5.444997e+02	1.196699e-16	3050820
5.454997e+02	1.208696e-16	3055064
5.464997e+02	1.222642e-16	3042540
5.474997e+02	1.232049e-16	3033824
5.484997e+02	1.245003e-16	3024480
5.494997e+02	1.257122e-16	3022280
5.504997e+02	1.271260e-16	3003692
5.514997e+02	1.284628e-16	3004728
5.524997e+02	1.296193e-16	2990660
5.534997e+02	1.309444e-16	2987460
5.544997e+02	1.321887e-16	2973704
5.554997e+02	1.333217e-16	2962580
5.564997e+02	1.347291e-16	2965356
5.574997e+02	1.361194e-16	2943800
5.584997e+02	1.377626e-16	2940336
5.594997e+02	1.390096e-16	2932400
5.604997e+02	1.405542e-16	2922240
5.614997e+02	1.418532e-16	2913512
5.624997e+02	1.432227e-16	2905112
5.634997e+02	1.448516e-16	2900904
5.644997e+02	1.460914e-16	2880632
5.654997e+02	1.475755e-16	2888328
5.664997e+02	1.493136e-16	2863064
5.674997e+02	1.510137e-16	2860680
5.684997e+02	1.524618e-16	2849264
5.694997e+02	1.539236e-16	2843996
5.704997e+02	1.555683e-16	2829396
5.714997e+02	1.572090e-16	2819960
5.724997e+02	1.588163e-16	2813064
5.734997e+02	1.605169e-16	2805896
5.744997e+02	1.622537e-16	2788428
5.754997e+02	1.636925e-16	2789744
5.764997e+02	1.655188e-16	2770928
5.774997e+02	1.673459e-16	2765268
5.784997e+02	1.690958e-16	2756300
5.794997e+02	1.705589e-16	2749896
5.804997e+02	1.724115e-16	2736416
5.814997e+02	1.745500e-16	2721248
5.824997e+02	1.762845e-16	2717940
5.834997e+02	1.777638e-16	2708084
5.844997e+02	1.800083e-16	2691852
5.854997e+02	1.818914e-16	2687396
5.864997e+02	1.838732e-16	2673876
5.874997e+02	1.856112e-16	2664836
5.884997e+02	1.876911e-16	2655464
5.894997e+02	1.894566e-16	2643756
5.904997e+02	1.916365e-16	2635412
5.914997e+02	1.934317e-16	2624172
5.924997e+02	1.955852e-16	2612264
5.934997e+02	1.975237e-16	2603304
5.944997e+02	1.996735e-16	2590520
5.954997e+02	2.016597e-16	2582240
5.964997e+02	2.036090e-16	2570460
5.974997e+02	2.066309e-16	2564408
5.984997e+02	2.080841e-16	2547840
5.994997e+02	2.105302e-16	2536820
6.004997e+02	2.127847e-16	2524548
6.014997e+02	2.149658e-16	2525840
6.024997e+02	2.167597e-16	2500388
6.034997e+02	2.196035e-16	2498448
6.044997e+02	2.215301e-16	2483012
6.054997e+02	2.238460e-16	2473572
6.064997e+02	2.259409e-16	2458760
6.074998e+02	2.285341e-16	2451512
6.084998e+02	2.316264e-16	2440740
6.094998e+02	2.337705e-16	2428856
6.104998e+02	2.360696e-16	2413656
6.114998e+02	2.386803e-16	2409488
6.124998e+02	2.412122e-16	2391024
6.134998e+02	2.435921e-16	2383196
6.144998e+02	2.468525e-16	2369132
6.154998e+02	2.491011e-16	2357388
6.164998e+02	2.521452e-16	2349536
6.174998e+02	2.545940e-16	2333316
6.184998e+02	2.568436e-16	2328404
6.194998e+02	2.604743e-16	2308404
6.204998e+02	2.630997e-16	2303096
6.214998e+02	2.660857e-16	2290124
6.224998e+02	2.685131e-16	2271036
6.234998e+02	2.719126e-16	2267444
6.244998e+02	2.749449e-16	2251140
6.254998e+02	2.791082e-16	2242064
6.264998e+02	2.810388e-16	2223156
6.274998e+02	2.844864e-16	2220740
6.284998e+02	2.874071e-16	2205188
6.294998e+02	2.908187e-16	2190240
6.304998e+02	2.955843e-16	2176364
6.314998e+02	2.970656e-16	2169372
6.324998e+02	3.005069e-16	2151212
6.334998e+02	3.043614e-16	2142740
6.344998e+02	3.074516e-16	2124984
6.354998e+02	3.127296e-16	2121404
6.364998e+02	3.141826e-16	2100348
6.374998e+02	3.190690e-16	2091836
6.384998e+02	3.220862e-16	2078052
6.394998e+02	3.260488e-16	2065724
6.404998e+02	3.311434e-16	2051720
6.414998e+02	3.330767e-16	2037420
6.424998e+02	3.375884e-16	2029136
6.434998e+02	3.410166e-16	2015592
6.444998e+02	3.478773e-16	1998680
6.454998e+02	3.497411e-16	1987560
6.464998e+02	3.533985e-16	1970600
6.474998e+02	3.591279e-16	1966928
6.484998e+02	3.630635e-16	1942428
6.494998e+02	3.696571e-16	1936712
6.504998e+02	3.716930e-16	1924080
6.514998e+02	3.761584e-16	1904924
6.524998e+02	3.814012e-16	1894220
6.534998e+02	3.853013e-16	1881684
6.544998e+02	3.936924e-16	1866152
6.554998e+02	3.953318e-16	1856124
6.564998e+02	4.012064e-16	1834304
6.574998e+02	4.074981e-16	1828248
6.584998e+02	4.108969e-16	1811384
6.594998e+02	4.186138e-16	1799720
6.604998e+02	4.221524e-16	1784496
6.614998e+02	4.284203e-16	1769804
6.624998e+02	4.355788e-16	1758156
6.634998e+02	4.388639e-16	1741772
6.644998e+02	4.500832e-16	1728492
6.654998e+02	4.515618e-16	1716128
6.664998e+02	4.595916e-16	1701632
6.674998e+02	4.701606e-16	1683288
6.684998e+02	4.737585e-16	1669940
6.694998e+02	4.891680e-16	1661436
6.704998e+02	4.888071e-16	1637564
6.714998e+02	5.018228e-16	1630968
6.724998e+02	5.112570e-16	1614920
6.734998e+02	5.167436e-16	1599872
6.744998e+02	5.294506e-16	1582392
6.754998e+02	5.407129e-16	1570256
6.764998e+02	5.586428e-16	1560336
6.774998e+02	5.670503e-16	1538864
6.784998e+02	5.872457e-16	1525796
6.794998e+02	6.023809e-16	1511340
6.804998e+02	6.211588e-16	1496168
6.814998e+02	6.525129e-16	1481604
6.824998e+02	6.607396e-16	1465628
6.834998e+02	7.085010e-16	1453860
6.844998e+02	7.141999e-16	1435976
6.854998e+02	7.759818e-16	1421276
6.864998e+02	8.266754e-16	1406580
6.874998e+02	8.184772e-16	1387340
6.884998e+02	1.042071e-15	1379580
6.894998e+02	9.808860e-16	1359944
6.904998e+02	1.212740e-15	1344264
6.914998e+02	1.243012e-15	1331948
6.924998e+02	1.329982e-15	1309976
6.934998e+02	1.782687e-15	1301568
6.944998e+02	1.643164e-15	1282796
6.954998e+02	2.494280e-15	1268592
6.964998e+02	2.443693e-15	1249472
6.974998e+02	3.341368e-15	1233552
6.984998e+02	4.080236e-15	1223804
6.994998e+02	3.930085e-15	1200764
7.004998e+02	8.236589e-15	1189860
7.014998e+02	6.708024e-15	1171424
7.024998e+02	1.355421e-14	1157556
7.034998e+02	1.326667e-14	1142132
7.044998e+02	1.680237e-14	1119836
7.054998e+02	3.490490e-14	1114104
7.064998e+02	2.835275e-14	1087880
7.074998e+02	7.921128e-14	1078692
7.084998e+02	6.543366e-14	1057592
7.094998e+02	1.709325e-13	1044156
7.104998e+02	1.872482e-13	1028396
7.114998e+02	2.286795e-13	1007420
7.124998e+02	8.140414e-13	995304
7.134998e+02	7.201095e-13	977816
