7.144998e+02	4.435045e-07	960576
7.154998e+02	3.069833e-07	943076
7.164998e+02	2.663980e-07	924720
7.174998e+02	4.923554e-07	913952
7.184998e+02	2.664141e-07	892796
7.194998e+02	4.452328e-07	876624
7.204998e+02	2.119001e-07	860312
7.214998e+02	2.765906e-07	844176
7.224998e+02	1.419744e-07	826292
7.234998e+02	6.202627e-08	808112
7.244998e+02	1.541796e-08	793287
7.254998e+02	1.623782e-09	778580
7.264998e+02	1.424481e-09	760554
7.274998e+02	1.378885e-09	748160
7.284998e+02	1.397476e-09	735714
7.294998e+02	1.415908e-09	721196
7.304998e+02	1.436693e-09	708308
7.314998e+02	1.491957e-09	695670
7.324998e+02	1.553271e-09	683174
7.334998e+02	1.610930e-09	672552
7.344998e+02	1.665849e-09	657968
7.354998e+02	1.743716e-09	649194
7.364998e+02	1.821473e-09	636392
7.374998e+02	1.874508e-09	625322
7.384998e+02	1.967613e-09	613002
7.394998e+02	2.068433e-09	604322
7.404998e+02	2.142228e-09	594042
7.414998e+02	2.231967e-09	582122
7.424998e+02	2.347711e-09	572220
7.434998e+02	2.466656e-09	563378
7.444998e+02	2.570451e-09	553532
7.454998e+02	2.686464e-09	541548
7.464998e+02	2.812902e-09	533588
7.474998e+02	2.960493e-09	525324
7.484998e+02	3.089001e-09	513044
7.494998e+02	3.208732e-09	504212
7.504998e+02	3.398369e-09	497820
7.514998e+02	3.557816e-09	487556
7.524998e+02	3.721941e-09	478422
7.534998e+02	3.882622e-09	469724
7.544998e+02	4.131153e-09	463230
7.554998e+02	4.296003e-09	452636
7.564998e+02	4.487235e-09	445526
7.574998e+02	4.697799e-09	437172
7.584998e+02	5.006620e-09	428798
7.594998e+02	5.220624e-09	421830
7.604998e+02	5.452809e-09	413084
7.614998e+02	5.767670e-09	405222
7.624998e+02	6.104247e-09	399998
7.634998e+02	6.323395e-09	390266
7.644998e+02	6.614018e-09	381798
7.654998e+02	7.040952e-09	376910
7.664998e+02	7.397402e-09	369102
7.674998e+02	7.720704e-09	361550
7.684998e+02	8.121643e-09	353502
7.694998e+02	8.673280e-09	350078
7.704998e+02	9.129240e-09	340670
7.714998e+02	9.488040e-09	333366
7.724998e+02	9.970925e-09	327878
7.734998e+02	1.064215e-08	322326
7.744998e+02	1.112589e-08	313958
7.754998e+02	1.162651e-08	308558
7.764998e+02	1.246867e-08	302712
7.774998e+02	1.315734e-08	296702
7.784998e+02	1.376306e-08	289038
7.794998e+02	1.444117e-08	283622
7.804998e+02	1.555034e-08	278808
7.814998e+02	1.629066e-08	272210
7.824998e+02	1.705183e-08	266264
7.834998e+02	1.804750e-08	260502
7.844998e+02	1.929682e-08	255542
7.854998e+02	2.022607e-08	250800
7.864998e+02	2.124782e-08	243326
7.874998e+02	2.279666e-08	238416
7.884998e+02	2.413880e-08	234854
7.894998e+02	2.564582e-08	227984
7.904998e+02	2.672839e-08	221694
7.914998e+02	2.870603e-08	219320
7.924998e+02	3.067549e-08	214158
7.934998e+02	3.217181e-08	207488
7.944998e+02	3.382112e-08	202230
7.954998e+02	3.697696e-08	200276
7.964998e+02	3.894736e-08	194006
7.974998e+02	4.032253e-08	188592
7.984998e+02	4.341977e-08	183584
7.994998e+02	4.693684e-08	181878
8.004998e+02	4.889518e-08	175640
8.014998e+02	5.165197e-08	170792
8.024998e+02	5.670929e-08	167358
8.034998e+02	6.036134e-08	162848
8.044998e+02	6.351110e-08	158928
8.054998e+02	6.695915e-08	152654
8.064998e+02	7.333744e-08	152064
8.074998e+02	7.877612e-08	146636
8.084998e+02	8.249152e-08	141704
8.094998e+02	8.717747e-08	138174
8.104998e+02	9.671432e-08	135536
8.114998e+02	1.021772e-07	131664
8.124998e+02	1.087472e-07	126560
8.134998e+02	1.154254e-07	123456
8.144998e+02	1.259464e-07	121118
8.154998e+02	1.339930e-07	116600
8.164998e+02	1.406320e-07	112800
8.174998e+02	1.547229e-07	110096
8.184998e+02	1.669116e-07	107544
8.194998e+02	1.798352e-07	102524
8.204998e+02	1.881301e-07	98432
8.214998e+02	2.105772e-07	98286
8.224998e+02	2.230883e-07	94280
8.234998e+02	2.390380e-07	90456
8.244998e+02	2.543123e-07	86888
8.254998e+02	2.840105e-07	85920
8.264998e+02	3.034594e-07	81944
8.274998e+02	3.253240e-07	78680
8.284998e+02	3.485085e-07	76392
8.294998e+02	3.966551e-07	74300
8.304998e+02	4.192117e-07	70824
8.314998e+02	4.448333e-07	67184
8.324998e+02	4.955440e-07	66840
8.334998e+02	5.473009e-07	64016
8.344998e+02	5.843547e-07	60128
8.354998e+02	6.018387e-07	57264
8.364998e+02	7.125200e-07	57560
8.374998e+02	7.622536e-07	54600
8.384998e+02	8.157129e-07	50684
8.394998e+02	8.743153e-07	48744
8.404998e+02	9.995578e-07	48392
8.414998e+02	1.085838e-06	45344
8.424998e+02	1.154056e-06	42720
8.434998e+02	1.291202e-06	40928
8.444998e+02	1.454139e-06	39816
8.454998e+02	1.587063e-06	37448
8.464998e+02	1.641856e-06	34664
8.474998e+02	1.934411e-06	34572
8.484998e+02	2.183711e-06	32264
8.494998e+02	2.326043e-06	29808
8.504998e+02	2.434540e-06	27800
8.514998e+02	2.931225e-06	28680
8.524998e+02	3.277065e-06	25394
8.534998e+02	3.480678e-06	23144
8.544998e+02	3.721765e-06	22320
8.554998e+02	4.448509e-06	22664
8.564998e+02	4.937352e-06	19452
8.574998e+02	5.378127e-06	17072
8.584998e+02	5.891695e-06	17808
8.594998e+02	7.040682e-06	17192
8.604998e+02	7.841090e-06	14522
8.614998e+02	7.763612e-06	11976
8.624998e+02	9.399460e-06	13856
8.634998e+02	1.106505e-05	12552
8.644998e+02	1.288180e-05	10244
8.654998e+02	1.244453e-05	8040
8.664998e+02	1.535142e-05	10058
8.674998e+02	1.850725e-05	8648
8.684998e+02	2.060319e-05	6672
8.694998e+02	2.063158e-05	5240
8.704998e+02	2.534895e-05	6504
8.714998e+02	2.895175e-05	5546
8.724998e+02	3.472162e-05	3788
8.734998e+02	3.493907e-05	3216
8.744998e+02	4.296055e-05	3704
8.754998e+02	4.872437e-05	3048
8.764998e+02	5.483252e-05	1394
8.774998e+02	6.022383e-05	2088
8.784998e+02	6.715502e-05	1688
8.794998e+02	7.140811e-05	1256
8.804998e+02	8.308585e-05	486
8.814998e+02	8.496419e-05	728
8.824998e+02	9.941636e-05	456
8.834998e+02	1.258588e-04	248
8.844998e+02	1.383487e-04	66
8.854998e+02	1.116076e-04	56
8.864998e+02	1.072163e-04	7
