7.550220e+01	1.366844e-18	72222
7.650218e+01	1.531785e-18	73082
7.750215e+01	1.413920e-18	75434
7.850212e+01	1.436786e-18	77238
7.950210e+01	1.450179e-18	79322
8.050207e+01	1.682064e-18	81090
8.150204e+01	1.500581e-18	83630
8.250202e+01	1.518290e-18	86250
8.350200e+01	1.546935e-18	87362
8.450198e+01	1.715630e-18	89258
8.550195e+01	1.589770e-18	92454
8.650193e+01	1.607942e-18	93818
8.750191e+01	1.634016e-18	96474
8.850188e+01	1.773142e-18	97166
8.950186e+01	1.702585e-18	101994
9.050184e+01	1.727007e-18	102794
9.150182e+01	1.753087e-18	104978
9.250180e+01	1.834483e-18	107574
9.350179e+01	1.832314e-18	109826
9.450176e+01	1.864964e-18	111954
9.550175e+01	1.887189e-18	114830
9.650172e+01	2.007051e-18	116210
9.750171e+01	1.934633e-18	120066
9.850169e+01	1.966797e-18	121898
9.950168e+01	2.008987e-18	124470
1.005017e+02	2.103347e-18	126458
1.015016e+02	2.075034e-18	130266
1.025016e+02	2.117668e-18	131414
1.035016e+02	2.137334e-18	135122
1.045016e+02	2.348486e-18	137010
1.055016e+02	2.238825e-18	139886
1.065016e+02	2.264699e-18	142194
1.075015e+02	2.316394e-18	146042
1.085015e+02	2.343118e-18	146634
1.095015e+02	2.383704e-18	151598
1.105015e+02	2.415087e-18	152042
1.115015e+02	2.457478e-18	157506
1.125015e+02	2.654548e-18	158582
1.135015e+02	2.523572e-18	162258
1.145015e+02	2.577673e-18	164882
1.155014e+02	2.609174e-18	167898
1.165014e+02	2.664312e-18	170246
1.175014e+02	2.674139e-18	173858
1.185014e+02	2.727544e-18	175578
1.195014e+02	2.774835e-18	179246
1.205014e+02	2.911918e-18	182682
1.215014e+02	2.824458e-18	185690
1.225014e+02	2.877094e-18	188174
1.235014e+02	2.925820e-18	192666
1.245013e+02	2.979584e-18	194498
1.255013e+02	3.026821e-18	199002
1.265013e+02	3.070150e-18	198566
1.275013e+02	3.113119e-18	205074
1.285013e+02	3.262911e-18	206954
1.295013e+02	3.222355e-18	211502
1.305013e+02	3.262413e-18	213738
1.315013e+02	3.309298e-18	217394
1.325013e+02	3.394521e-18	221154
1.335013e+02	3.421572e-18	225110
1.345012e+02	3.463725e-18	225186
1.355012e+02	3.487720e-18	231146
1.365012e+02	3.650470e-18	234566
1.375012e+02	3.589531e-18	237162
1.385012e+02	3.634204e-18	241250
1.395012e+02	3.693396e-18	243870
1.405012e+02	3.730898e-18	248882
1.415012e+02	3.757135e-18	251034
1.425012e+02	3.819942e-18	254714
1.435012e+02	3.868605e-18	259790
1.445012e+02	4.025579e-18	261402
1.455011e+02	3.969694e-18	267842
1.465011e+02	3.997841e-18	268374
1.475011e+02	4.071093e-18	274250
1.485011e+02	4.114161e-18	276914
1.495011e+02	4.145758e-18	281874
1.505011e+02	4.196333e-18	282734
1.515011e+02	4.247439e-18	288762
1.525011e+02	4.380188e-18	291098
1.535011e+02	4.307497e-18	298278
1.545011e+02	4.357665e-18	299282
1.555011e+02	4.436127e-18	303650
1.565011e+02	4.495221e-18	306906
1.575011e+02	4.526707e-18	311774
1.585011e+02	4.573597e-18	316242
1.595010e+02	4.642335e-18	319682
1.605010e+02	4.731121e-18	322350
1.615010e+02	4.709108e-18	329354
1.625010e+02	4.802759e-18	332114
1.635010e+02	4.848058e-18	335406
1.645010e+02	4.957221e-18	340538
1.655010e+02	4.953050e-18	344514
1.665010e+02	5.012688e-18	347306
1.675010e+02	5.083094e-18	353238
1.685010e+02	5.175368e-18	355130
1.695010e+02	5.169237e-18	362570
1.705010e+02	5.201834e-18	365094
1.715010e+02	5.278686e-18	369986
1.725010e+02	5.379421e-18	373554
1.735010e+02	5.365768e-18	378146
1.745010e+02	5.428773e-18	382982
1.755009e+02	5.474631e-18	387690
1.765009e+02	5.587395e-18	390362
1.775009e+02	5.580418e-18	394638
1.785009e+02	5.630689e-18	400466
1.795009e+02	5.710393e-18	406074
1.805009e+02	5.787056e-18	409742
1.815009e+02	5.812194e-18	412442
1.825009e+02	5.852532e-18	419058
1.835009e+02	5.933533e-18	425090
1.845009e+02	6.055437e-18	426414
1.855009e+02	6.045705e-18	433154
1.865009e+02	6.107069e-18	436386
1.875009e+02	6.164110e-18	444302
1.885009e+02	6.230834e-18	443282
1.895009e+02	6.309748e-18	452346
1.905009e+02	6.333070e-18	453962
1.915009e+02	6.391237e-18	463806
1.925009e+02	6.494049e-18	462986
1.935009e+02	6.527030e-18	472082
1.945009e+02	6.549185e-18	474462
1.955009e+02	6.635749e-18	481850
1.965009e+02	6.771155e-18	485538
1.975008e+02	6.765650e-18	487514
1.985008e+02	6.827772e-18	495966
1.995008e+02	6.886217e-18	500546
2.005008e+02	6.990259e-18	504746
2.015008e+02	6.988012e-18	510894
2.025008e+02	7.050620e-18	514178
2.035008e+02	7.130581e-18	522474
2.045008e+02	7.268103e-18	523334
2.055008e+02	7.256162e-18	533778
2.065008e+02	7.323286e-18	534098
2.075008e+02	7.396461e-18	541154
2.085008e+02	7.501673e-18	545286
2.095008e+02	7.544124e-18	552410
2.105008e+02	7.595899e-18	556338
2.115008e+02	7.679240e-18	561638
2.125008e+02	7.814472e-18	567258
2.135008e+02	7.836948e-18	575474
2.145008e+02	7.881630e-18	576458
2.155008e+02	7.956003e-18	583038
2.165008e+02	8.081824e-18	589394
2.175008e+02	8.089144e-18	593634
2.185008e+02	8.173970e-18	601478
2.195008e+02	8.257637e-18	603842
2.205008e+02	8.368935e-18	610914
2.215007e+02	8.401295e-18	617678
2.225007e+02	8.484330e-18	621282
2.235007e+02	8.548502e-18	628970
2.245007e+02	8.662087e-18	632226
2.255007e+02	8.714066e-18	640550
2.265007e+02	8.776240e-18	642218
2.275007e+02	8.823773e-18	652242
2.285007e+02	8.984823e-18	655454
2.295007e+02	9.018286e-18	663642
2.305007e+02	9.107002e-18	664994
2.315007e+02	9.174401e-18	674706
2.325007e+02	9.236274e-18	679118
2.335007e+02	9.322801e-18	686618
2.345007e+02	9.393901e-18	689514
2.355007e+02	9.494256e-18	697406
2.365007e+02	9.626805e-18	702522
2.375007e+02	9.624572e-18	708122
2.385007e+02	9.729468e-18	712230
2.395007e+02	9.804181e-18	723338
2.405007e+02	9.857823e-18	725786
2.415007e+02	9.950596e-18	734202
2.425007e+02	1.006770e-17	738878
2.435007e+02	1.014240e-17	746514
2.445007e+02	1.029404e-17	751898
2.455007e+02	1.030375e-17	756086
2.465007e+02	1.037412e-17	762234
2.475007e+02	1.044450e-17	772898
2.485007e+02	1.057377e-17	772794
2.495007e+02	1.063288e-17	782630
2.505007e+02	1.070888e-17	788610
2.515007e+02	1.076014e-17	796154
2.525007e+02	1.089278e-17	799838
2.535007e+02	1.094306e-17	806226
2.545007e+02	1.105493e-17	816458
2.555007e+02	1.116197e-17	820626
2.565006e+02	1.123765e-17	825374
2.575006e+02	1.129485e-17	833178
2.585006e+02	1.137508e-17	839882
2.595006e+02	1.148937e-17	845990
2.605006e+02	1.166599e-17	852882
2.615006e+02	1.164612e-17	859346
2.625006e+02	1.178908e-17	863934
2.635006e+02	1.185095e-17	875018
2.645006e+02	1.195283e-17	877410
2.655006e+02	1.204811e-17	889106
2.665006e+02	1.215824e-17	888782
2.675006e+02	1.225678e-17	899466
2.685006e+02	1.238980e-17	908258
2.695006e+02	1.240639e-17	913806
2.705006e+02	1.251011e-17	915074
2.715006e+02	1.255426e-17	930434
2.725006e+02	1.267011e-17	931050
2.735006e+02	1.275132e-17	942470
2.745006e+02	1.282395e-17	944250
2.755006e+02	1.292028e-17	953882
2.765006e+02	1.307118e-17	963126
2.775006e+02	1.312058e-17	964082
2.785006e+02	1.317951e-17	975338
2.795006e+02	1.329709e-17	982398
2.805006e+02	1.335981e-17	988178
2.815006e+02	1.346642e-17	996618
2.825006e+02	1.355522e-17	1001474
2.835006e+02	1.367418e-17	1012734
2.845006e+02	1.381627e-17	1014122
2.855006e+02	1.383965e-17	1028114
2.865006e+02	1.395195e-17	1027086
2.875006e+02	1.401811e-17	1041002
2.885006e+02	1.421757e-17	1043058
2.895006e+02	1.427456e-17	1055378
2.905006e+02	1.440534e-17	1060142
2.915006e+02	1.449676e-17	1067826
2.925006e+02	1.463964e-17	1075034
2.935006e+02	1.475288e-17	1085022
2.945006e+02	1.483631e-17	1087778
2.955005e+02	1.493823e-17	1098522
2.965005e+02	1.510867e-17	1102682
2.975005e+02	1.517615e-17	1113926
2.985005e+02	1.533538e-17	1120074
2.995005e+02	1.542746e-17	1126274
3.005005e+02	1.554617e-17	1133814
3.015005e+02	1.563544e-17	1140362
3.025005e+02	1.575136e-17	1154010
3.035005e+02	1.589134e-17	1156022
3.045005e+02	1.606707e-17	1162946
3.055005e+02	1.618989e-17	1175562
3.065005e+02	1.626268e-17	1178354
3.075005e+02	1.637855e-17	1192278
3.085005e+02	1.657980e-17	1189826
3.095005e+02	1.664212e-17	1206786
3.105005e+02	1.678629e-17	1210742
3.115005e+02	1.685883e-17	1221482
3.125005e+02	1.705028e-17	1226226
3.135005e+02	1.715942e-17	1234562
3.145005e+02	1.726321e-17	1245558
3.155005e+02	1.744897e-17	1250714
3.165005e+02	1.760077e-17	1257338
3.175005e+02	1.766570e-17	1266870
3.185005e+02	1.781574e-17	1274018
3.195005e+02	1.792853e-17	1282818
3.205005e+02	1.810881e-17	1288262
3.215005e+02	1.820158e-17	1299930
3.225005e+02	1.827453e-17	1309850
3.235005e+02	1.845788e-17	1315202
3.245005e+02	1.858102e-17	1319286
3.255005e+02	1.870478e-17	1333730
3.265005e+02	1.887147e-17	1340274
3.275005e+02	1.897541e-17	1348526
3.285005e+02	1.918909e-17	1355394
3.295005e+02	1.926721e-17	1366274
3.305005e+02	1.945982e-17	1373162
3.315005e+02	1.958825e-17	1377390
3.325005e+02	1.977343e-17	1386866
3.335005e+02	1.990531e-17	1402314
3.345005e+02	2.001037e-17	1401566
3.355005e+02	2.019705e-17	1416906
3.365005e+02	2.040877e-17	1422074
3.375005e+02	2.049514e-17	1430666
3.385005e+02	2.066367e-17	1440702
3.395005e+02	2.084957e-17	1449050
3.405005e+02	2.095625e-17	1458642
3.415005e+02	2.110079e-17	1465406
3.425005e+02	2.131564e-17	1470482
3.435005e+02	2.144879e-17	1488162
3.445005e+02	2.165802e-17	1487150
3.455005e+02	2.172105e-17	1504770
3.465005e+02	2.196403e-17	1504658
3.475005e+02	2.209170e-17	1516194
3.485005e+02	2.230607e-17	1527902
3.495005e+02	2.240787e-17	1536170
3.505005e+02	2.254939e-17	1542090
3.515005e+02	2.275830e-17	1552310
3.525005e+02	2.299929e-17	1561386
3.535005e+02	2.305733e-17	1573034
3.545005e+02	2.322327e-17	1574922
3.555005e+02	2.340509e-17	1592846
3.565005e+02	2.359532e-17	1594082
3.575005e+02	2.377230e-17	1607538
3.585005e+02	2.396542e-17	1613462
3.595005e+02	2.409432e-17	1622010
3.605005e+02	2.445339e-17	1636442
3.615005e+02	2.454516e-17	1638278
3.625005e+02	2.469824e-17	1654842
3.635005e+02	2.490427e-17	1660034
3.645005e+02	2.510497e-17	1667802
3.655005e+02	2.527765e-17	1683758
3.665005e+02	2.545818e-17	1681314
3.675005e+02	2.570749e-17	1701914
3.685005e+02	2.610248e-17	1703870
3.695005e+02	2.614185e-17	1720770
3.705005e+02	2.635265e-17	1721426
3.715005e+02	2.646666e-17	1732218
3.725005e+02	2.670346e-17	1745318
3.735005e+02	2.692186e-17	1754466
3.745005e+02	2.716432e-17	1763186
3.755005e+02	2.736294e-17	1771598
3.765005e+02	2.782758e-17	1776426
3.775004e+02	2.780347e-17	1796066
3.785004e+02	2.806157e-17	1797030
3.795004e+02	2.829363e-17	1811762
3.805004e+02	2.863505e-17	1817226
3.815004e+02	2.881049e-17	1826930
3.825004e+02	2.896582e-17	1840022
3.835004e+02	2.924582e-17	1850346
3.845004e+02	2.956859e-17	1857578
3.855004e+02	2.965254e-17	1871142
3.865004e+02	2.987543e-17	1871042
3.875004e+02	3.014144e-17	1890098
3.885004e+02	3.047052e-17	1894050
3.895004e+02	3.062781e-17	1911470
3.905004e+02	3.090161e-17	1911042
3.915004e+02	3.109465e-17	1929242
3.925004e+02	3.156702e-17	1935438
3.935004e+02	3.160767e-17	1944962
3.945004e+02	3.187796e-17	1953074
3.955004e+02	3.210188e-17	1967706
3.965004e+02	3.249575e-17	1976582
3.975004e+02	3.264976e-17	1982226
3.985004e+02	3.291079e-17	1998122
3.995004e+02	3.316082e-17	2006046
4.005004e+02	3.366564e-17	2014034
4.015004e+02	3.362209e-17	2030378
4.025004e+02	3.390847e-17	2031318
4.035004e+02	3.421809e-17	2048594
4.045004e+02	3.448346e-17	2055090
4.055004e+02	3.480090e-17	2068346
4.065004e+02	3.517832e-17	2071278
4.075004e+02	3.538327e-17	2086754
4.085004e+02	3.596921e-17	2102210
4.095004e+02	3.602046e-17	2104974
4.105004e+02	3.630707e-17	2116514
4.115004e+02	3.661963e-17	2131266
4.125004e+02	3.696206e-17	2135738
4.135004e+02	3.724223e-17	2148470
4.145004e+02	3.750264e-17	2154786
4.155004e+02	3.784203e-17	2175242
4.165004e+02	3.830482e-17	2175846
4.175004e+02	3.838338e-17	2187890
4.185004e+02	3.883088e-17	2205258
4.195004e+02	3.911175e-17	2209238
4.205004e+02	3.955317e-17	2223338
4.215004e+02	3.982144e-17	2232042
4.225004e+02	4.008577e-17	2245946
4.235004e+02	4.043991e-17	2254350
4.245004e+02	4.096891e-17	2260754
4.255004e+02	4.112020e-17	2281338
4.265004e+02	4.141582e-17	2284046
4.275004e+02	4.181196e-17	2298554
4.285004e+02	4.248409e-17	2304426
4.295004e+02	4.249360e-17	2317562
4.305004e+02	4.283840e-17	2325750
4.315004e+02	4.326583e-17	2339978
4.325004e+02	4.399613e-17	2351154
4.335004e+02	4.397006e-17	2363510
4.345004e+02	4.430564e-17	2376866
4.355004e+02	4.470949e-17	2376594
4.365004e+02	4.536895e-17	2393522
4.375004e+02	4.557383e-17	2409870
4.385004e+02	4.596698e-17	2412122
4.395004e+02	4.628420e-17	2431226
4.405004e+02	4.717496e-17	2436534
4.415004e+02	4.713309e-17	2451002
4.425004e+02	4.766540e-17	2459130
4.435004e+02	4.801856e-17	2470070
4.444996e+02	4.885166e-17	2481378
4.454996e+02	4.886935e-17	2498498
4.464996e+02	4.941668e-17	2502482
4.474996e+02	4.987978e-17	2521446
4.484996e+02	5.064414e-17	2515274
4.494996e+02	5.085714e-17	2548074
4.504996e+02	5.126472e-17	2550950
4.514996e+02	5.170463e-17	2562210
4.524996e+02	5.273884e-17	2571938
4.534996e+02	5.276144e-17	2584922
4.544996e+02	5.321069e-17	2596134
4.554996e+02	5.379252e-17	2605994
4.564996e+02	5.475123e-17	2619210
4.574996e+02	5.490673e-17	2631998
4.584996e+02	5.551472e-17	2639738
4.594996e+02	5.618825e-17	2655282
4.604996e+02	5.784322e-17	2660510
4.614996e+02	5.749979e-17	2676906
4.624996e+02	5.816005e-17	2685698
4.634996e+02	5.875066e-17	2704722
4.644996e+02	6.034729e-17	2708294
4.654996e+02	6.032538e-17	2725226
4.664996e+02	6.113106e-17	2736138
4.674996e+02	6.209411e-17	2744174
4.684996e+02	6.440778e-17	2758962
4.694996e+02	6.414927e-17	2772458
4.704996e+02	6.535616e-17	2777034
4.714996e+02	6.670317e-17	2798534
4.724996e+02	6.938863e-17	2803466
4.734996e+02	6.975780e-17	2816754
4.744996e+02	7.150076e-17	2829710
4.754997e+02	7.376950e-17	2843514
4.764997e+02	7.749896e-17	2850986
4.774997e+02	7.904048e-17	2861718
4.784997e+02	8.247590e-17	2877050
4.794997e+02	8.672102e-17	2890586
4.804997e+02	9.228243e-17	2899122
4.814997e+02	9.807090e-17	2917838
4.824997e+02	1.061358e-16	2922546
4.834997e+02	1.159101e-16	2943290
4.844997e+02	1.324597e-16	2947286
4.854997e+02	1.466970e-16	2961306
4.864997e+02	1.685858e-16	2971802
4.874997e+02	1.956737e-16	2990178
4.884997e+02	2.331488e-16	2996198
4.894997e+02	2.811428e-16	3016746
4.904997e+02	3.511915e-16	3017234
4.914997e+02	4.454701e-16	3039854
4.924997e+02	5.906144e-16	3044250
4.934997e+02	7.660483e-16	3066674
4.944997e+02	1.036362e-15	3067194
4.954997e+02	1.449554e-15	3089006
4.964997e+02	2.077448e-15	3092610
4.974997e+02	3.068707e-15	3115202
4.984997e+02	4.667004e-15	3119918
4.994997e+02	7.323659e-15	3134610
5.004997e+02	1.185539e-14	3150482
5.014997e+02	1.977773e-14	3154734
5.024997e+02	3.480945e-14	3174770
5.034997e+02	6.489165e-14	3187194
5.044997e+02	1.290385e-13	3194954
5.054997e+02	2.778064e-13	3218054
5.064997e+02	6.712174e-13	3216810
5.074997e+02	1.817010e-12	3242162
5.084997e+02	6.129191e-12	3248478
5.094997e+02	2.777844e-11	3263690
5.104997e+02	1.914977e-10	3267458
5.114997e+02	4.251108e-09	3294330
5.124997e+02	4.631652e-06	3289499
5.134997e+02	8.992774e-17	3286680
5.144997e+02	9.026497e-17	3273416
5.154997e+02	9.078845e-17	3274956
5.164997e+02	9.125445e-17	3262364
5.174997e+02	9.202534e-17	3258020
5.184997e+02	9.272776e-17	3251052
5.194997e+02	9.338305e-17	3246332
5.204997e+02	9.423331e-17	3234540
5.214997e+02	9.490289e-17	3235484
5.224997e+02	9.554261e-17	3222660
5.234997e+02	9.639956e-17	3216548
5.244997e+02	9.735783e-17	3209480
5.254997e+02	9.817903e-17	3206580
5.264997e+02	9.894912e-17	3190136
5.274997e+02	9.994039e-17	3191112
5.284997e+02	1.005734e-16	3178940
5.294997e+02	1.015735e-16	3172740
5.304997e+02	1.025543e-16	3170048
5.314997e+02	1.036022e-16	3159968
5.324997e+02	1.044322e-16	3151080
5.334997e+02	1.055914e-16	3145004
5.344997e+02	1.064448e-16	3133908
5.354997e+02	1.075098e-16	3127532
5.364997e+02	1.084763e-16	3125468
5.374997e+02	1.095307e-16	3109092
5.384997e+02	1.105349e-16	3111524
5.394997e+02	1.117565e-16	3097812
5.404997e+02	1.127221e-16	3087776
5.414997e+02	1.138679e-16	3082848
5.424997e+02	1.151130e-16	3070004
5.434997e+02	1.161720e-16	3075008
5.444997e+02	1.174868e-16	3050820
5.454997e+02	1.186667e-16	3055064
5.464997e+02	1.199841e-16	3042540
5.474997e+02	1.210462e-16	3033824
5.484997e+02	1.225130e-16	3024480
5.494997e+02	1.234953e-16	3022280
5.504997e+02	1.249617e-16	3003692
5.514997e+02	1.263991e-16	3004728
5.524997e+02	1.276048e-16	2990660
5.534997e+02	1.286405e-16	2987460
5.544997e+02	1.300662e-16	2973704
5.554997e+02	1.315913e-16	2962580
5.564997e+02	1.326207e-16	2965356
5.574997e+02	1.342676e-16	2943800
5.584997e+02	1.355201e-16	2940336
5.594997e+02	1.369745e-16	2932400
5.604997e+02	1.385884e-16	2922240
5.614997e+02	1.398060e-16	2913512
5.624997e+02	1.411185e-16	2905112
5.634997e+02	1.428386e-16	2900904
5.644997e+02	1.442233e-16	2880632
5.654997e+02	1.457712e-16	2888328
5.664997e+02	1.473245e-16	2863064
5.674997e+02	1.492862e-16	2860680
5.684997e+02	1.507726e-16	2849264
5.694997e+02	1.521918e-16	2843996
5.704997e+02	1.540664e-16	2829396
5.714997e+02	1.553486e-16	2819960
5.724997e+02	1.571216e-16	2813064
5.734997e+02	1.589523e-16	2805896
5.744997e+02	1.606658e-16	2788428
5.754997e+02	1.624491e-16	2789744
5.764997e+02	1.641606e-16	2770928
5.774997e+02	1.660823e-16	2765268
5.784997e+02	1.676831e-16	2756300
5.794997e+02	1.697189e-16	2749896
5.804997e+02	1.712502e-16	2736416
5.814997e+02	1.736850e-16	2721248
5.824997e+02	1.751085e-16	2717940
5.834997e+02	1.772522e-16	2708084
5.844997e+02	1.792355e-16	2691852
5.854997e+02	1.813881e-16	2687396
5.864997e+02	1.831329e-16	2673876
5.874997e+02	1.852267e-16	2664836
5.884997e+02	1.868034e-16	2655464
5.894997e+02	1.895455e-16	2643756
5.904997e+02	1.912490e-16	2635412
5.914997e+02	1.931895e-16	2624172
5.924997e+02	1.953134e-16	2612264
5.934997e+02	1.975597e-16	2603304
5.944997e+02	1.997468e-16	2590520
5.954997e+02	2.021820e-16	2582240
5.964997e+02	2.038664e-16	2570460
5.974997e+02	2.063418e-16	2564408
5.984997e+02	2.083121e-16	2547840
5.994997e+02	2.108243e-16	2536820
6.004997e+02	2.131991e-16	2524548
6.014997e+02	2.157385e-16	2525840
6.024997e+02	2.174765e-16	2500388
6.034997e+02	2.202295e-16	2498448
6.044997e+02	2.224066e-16	2483012
6.054997e+02	2.248694e-16	2473572
6.064997e+02	2.273396e-16	2458760
6.074998e+02	2.294439e-16	2451512
6.084998e+02	2.329111e-16	2440740
6.094998e+02	2.351775e-16	2428856
6.104998e+02	2.372274e-16	2413656
6.114998e+02	2.399695e-16	2409488
6.124998e+02	2.428906e-16	2391024
6.134998e+02	2.451012e-16	2383196
6.144998e+02	2.475592e-16	2369132
6.154998e+02	2.502898e-16	2357388
6.164998e+02	2.538096e-16	2349536
6.174998e+02	2.555348e-16	2333316
6.184998e+02	2.584406e-16	2328404
6.194998e+02	2.623461e-16	2308404
6.204998e+02	2.641074e-16	2303096
6.214998e+02	2.677197e-16	2290124
6.224998e+02	2.699328e-16	2271036
6.234998e+02	2.735893e-16	2267444
6.244998e+02	2.766429e-16	2251140
6.254998e+02	2.807729e-16	2242064
6.264998e+02	2.822777e-16	2223156
6.274998e+02	2.859720e-16	2220740
6.284998e+02	2.888984e-16	2205188
6.294998e+02	2.921463e-16	2190240
6.304998e+02	2.973072e-16	2176364
6.314998e+02	2.984971e-16	2169372
6.324998e+02	3.026817e-16	2151212
6.334998e+02	3.051560e-16	2142740
6.344998e+02	3.086957e-16	2124984
6.354998e+02	3.139040e-16	2121404
6.364998e+02	3.161764e-16	2100348
6.374998e+02	3.192991e-16	2091836
6.384998e+02	3.224505e-16	2078052
6.394998e+02	3.259392e-16	2065724
6.404998e+02	3.311501e-16	2051720
6.414998e+02	3.333638e-16	2037420
6.424998e+02	3.377232e-16	2029136
6.434998e+02	3.414348e-16	2015592
6.444998e+02	3.469874e-16	1998680
6.454998e+02	3.485928e-16	1987560
6.464998e+02	3.529648e-16	1970600
6.474998e+02	3.588139e-16	1966928
6.484998e+02	3.614168e-16	1942428
6.494998e+02	3.692896e-16	1936712
6.504998e+02	3.704579e-16	1924080
6.514998e+02	3.749330e-16	1904924
6.524998e+02	3.805617e-16	1894220
6.534998e+02	3.844990e-16	1881684
6.544998e+02	3.929572e-16	1866152
6.554998e+02	3.935544e-16	1856124
6.564998e+02	3.984874e-16	1834304
6.574998e+02	4.050643e-16	1828248
6.584998e+02	4.073811e-16	1811384
6.594998e+02	4.160757e-16	1799720
6.604998e+02	4.184106e-16	1784496
6.614998e+02	4.242100e-16	1769804
6.624998e+02	4.309499e-16	1758156
6.634998e+02	4.352150e-16	1741772
6.644998e+02	4.446017e-16	1728492
6.654998e+02	4.472874e-16	1716128
6.664998e+02	4.553027e-16	1701632
6.674998e+02	4.645800e-16	1683288
6.684998e+02	4.670317e-16	1669940
6.694998e+02	4.825078e-16	1661436
6.704998e+02	4.816288e-16	1637564
6.714998e+02	4.929764e-16	1630968
6.724998e+02	5.015296e-16	1614920
6.734998e+02	5.086775e-16	1599872
6.744998e+02	5.176094e-16	1582392
6.754998e+02	5.299334e-16	1570256
6.764998e+02	5.424549e-16	1560336
6.774998e+02	5.501513e-16	1538864
6.784998e+02	5.647065e-16	1525796
6.794998e+02	5.744540e-16	1511340
6.804998e+02	5.937002e-16	1496168
6.814998e+02	6.174467e-16	1481604
6.824998e+02	6.275073e-16	1465628
6.834998e+02	6.656112e-16	1453860
6.844998e+02	6.706209e-16	1435976
6.854998e+02	7.191618e-16	1421276
6.864998e+02	7.552302e-16	1406580
6.874998e+02	7.503164e-16	1387340
6.884998e+02	9.152086e-16	1379580
6.894998e+02	8.670813e-16	1359944
6.904998e+02	1.052344e-15	1344264
6.914998e+02	1.072762e-15	1331948
6.924998e+02	1.159994e-15	1309976
6.934998e+02	1.534683e-15	1301568
6.944998e+02	1.407699e-15	1282796
6.954998e+02	2.137617e-15	1268592
6.964998e+02	2.074657e-15	1249472
6.974998e+02	2.869412e-15	1233552
6.984998e+02	3.450528e-15	1223804
6.994998e+02	3.295817e-15	1200764
7.004998e+02	6.818652e-15	1189860
7.014998e+02	5.601899e-15	1171424
7.024998e+02	1.132989e-14	1157556
7.034998e+02	1.111506e-14	1142132
7.044998e+02	1.422202e-14	1119836
7.054998e+02	2.971205e-14	1114104
7.064998e+02	2.422369e-14	1087880
7.074998e+02	6.888236e-14	1078692
7.084998e+02	5.645517e-14	1057592
7.094998e+02	1.496513e-13	1044156
7.104998e+02	1.639637e-13	1028396
7.114998e+02	1.994551e-13	1007420
7.124998e+02	6.969472e-13	995304
7.134998e+02	6.207012e-13	977816
