1.325013e+02	5.058633e-11	221154
1.335013e+02	4.947229e-11	225110
1.345012e+02	4.862042e-11	225186
1.355012e+02	4.750523e-11	231146
1.365012e+02	4.655835e-11	234566
1.375012e+02	4.554939e-11	237162
1.385012e+02	4.487395e-11	241250
1.395012e+02	4.390712e-11	243870
1.405012e+02	4.289874e-11	248882
1.415012e+02	4.206080e-11	251034
1.425012e+02	4.121365e-11	254714
1.435012e+02	4.051569e-11	259790
1.445012e+02	3.961014e-11	261402
1.455011e+02	3.886645e-11	267842
1.465011e+02	3.814389e-11	268374
1.475011e+02	3.736640e-11	274250
1.485011e+02	3.667236e-11	276914
1.495011e+02	3.583135e-11	281874
1.505011e+02	3.529088e-11	282734
1.515011e+02	3.464706e-11	288762
1.525011e+02	3.403514e-11	291098
1.535011e+02	3.334991e-11	298278
1.545011e+02	3.261350e-11	299282
1.555011e+02	3.212769e-11	303650
1.565011e+02	3.160376e-11	306906
1.575011e+02	3.081141e-11	311774
1.585011e+02	3.028286e-11	316242
1.595010e+02	2.982227e-11	319682
1.605010e+02	2.928617e-11	322350
1.615010e+02	2.877197e-11	329354
1.625010e+02	2.821043e-11	332114
1.635010e+02	2.773466e-11	335406
1.645010e+02	2.716500e-11	340538
1.655010e+02	2.670394e-11	344514
1.665010e+02	2.628612e-11	347306
1.675010e+02	2.577399e-11	353238
1.685010e+02	2.532224e-11	355130
1.695010e+02	2.485952e-11	362570
1.705010e+02	2.453626e-11	365094
1.715010e+02	2.401538e-11	369986
1.725010e+02	2.363593e-11	373554
1.735010e+02	2.323168e-11	378146
1.745010e+02	2.279249e-11	382982
1.755009e+02	2.239268e-11	387690
1.765009e+02	2.209440e-11	390362
1.775009e+02	2.169723e-11	394638
1.785009e+02	2.137027e-11	400466
1.795009e+02	2.091656e-11	406074
1.805009e+02	2.061937e-11	409742
1.815009e+02	2.024400e-11	412442
1.825009e+02	1.994319e-11	419058
1.835009e+02	1.957031e-11	425090
1.845009e+02	1.922967e-11	426414
1.855009e+02	1.896006e-11	433154
1.865009e+02	1.870125e-11	436386
1.875009e+02	1.826373e-11	444302
1.885009e+02	1.806707e-11	443282
1.895009e+02	1.772213e-11	452346
1.905009e+02	1.741454e-11	453962
1.915009e+02	1.722133e-11	463806
1.925009e+02	1.693039e-11	462986
1.935009e+02	1.660230e-11	472082
1.945009e+02	1.634603e-11	474462
1.955009e+02	1.609154e-11	481850
1.965009e+02	1.587063e-11	485538
1.975008e+02	1.557394e-11	487514
1.985008e+02	1.530465e-11	495966
1.995008e+02	1.511338e-11	500546
2.005008e+02	1.483554e-11	504746
2.015008e+02	1.467982e-11	510894
2.025008e+02	1.438180e-11	514178
2.035008e+02	1.416020e-11	522474
2.045008e+02	1.399796e-11	523334
2.055008e+02	1.374367e-11	533778
2.065008e+02	1.352689e-11	534098
2.075008e+02	1.330499e-11	541154
2.085008e+02	1.311899e-11	545286
2.095008e+02	1.289401e-11	552410
2.105008e+02	1.269988e-11	556338
2.115008e+02	1.253922e-11	561638
2.125008e+02	1.232987e-11	567258
2.135008e+02	1.218616e-11	575474
2.145008e+02	1.196693e-11	576458
2.155008e+02	1.179252e-11	583038
2.165008e+02	1.161094e-11	589394
2.175008e+02	1.140773e-11	593634
2.185008e+02	1.132328e-11	601478
2.195008e+02	1.108683e-11	603842
2.205008e+02	1.095036e-11	610914
2.215007e+02	1.073952e-11	617678
2.225007e+02	1.059438e-11	621282
2.235007e+02	1.044486e-11	628970
2.245007e+02	1.030642e-11	632226
2.255007e+02	1.017357e-11	640550
2.265007e+02	9.995524e-12	642218
2.275007e+02	9.861011e-12	652242
2.285007e+02	9.702248e-12	655454
2.295007e+02	9.601161e-12	663642
2.305007e+02	9.437322e-12	664994
2.315007e+02	9.276102e-12	674706
2.325007e+02	9.163229e-12	679118
2.335007e+02	9.029976e-12	686618
2.345007e+02	8.890281e-12	689514
2.355007e+02	8.766728e-12	697406
2.365007e+02	8.635259e-12	702522
2.375007e+02	8.516036e-12	708122
2.385007e+02	8.387639e-12	712230
2.395007e+02	8.247189e-12	723338
2.405007e+02	8.144531e-12	725786
2.415007e+02	8.024615e-12	734202
2.425007e+02	7.900869e-12	738878
2.435007e+02	7.800935e-12	746514
2.445007e+02	7.650697e-12	751898
2.455007e+02	7.552819e-12	756086
2.465007e+02	7.440893e-12	762234
2.475007e+02	7.317443e-12	772898
2.485007e+02	7.208980e-12	772794
2.495007e+02	7.075023e-12	782630
2.505007e+02	6.945279e-12	788610
2.515007e+02	6.804256e-12	796154
2.525007e+02	6.626889e-12	799838
2.535007e+02	6.434723e-12	806226
2.545007e+02	6.129605e-12	816458
2.555007e+02	5.721370e-12	820626
2.565006e+02	2.130776e-12	825374
2.575006e+02	1.627814e-12	833178
2.585006e+02	1.422359e-12	839882
2.595006e+02	1.331407e-12	845990
2.605006e+02	1.259736e-12	852882
2.615006e+02	1.241114e-12	859346
2.625006e+02	1.222830e-12	863934
2.635006e+02	1.228356e-12	875018
2.645006e+02	1.229343e-12	877410
2.655006e+02	1.262326e-12	889106
2.665006e+02	1.280964e-12	888782
2.675006e+02	1.315244e-12	899466
2.685006e+02	1.337425e-12	908258
2.695006e+02	1.375464e-12	913806
2.705006e+02	1.412335e-12	915074
2.715006e+02	1.450878e-12	930434
2.725006e+02	1.505775e-12	931050
2.735006e+02	1.542721e-12	942470
2.745006e+02	1.592555e-12	944250
2.755006e+02	1.637893e-12	953882
2.765006e+02	1.703617e-12	963126
2.775006e+02	1.754520e-12	964082
2.785006e+02	1.816096e-12	975338
2.795006e+02	1.863969e-12	982398
2.805006e+02	1.928450e-12	988178
2.815006e+02	1.989654e-12	996618
2.825006e+02	2.048622e-12	1001474
2.835006e+02	2.115434e-12	1012734
2.845006e+02	2.192364e-12	1014122
2.855006e+02	2.262626e-12	1028114
2.865006e+02	2.351763e-12	1027086
2.875006e+02	2.420775e-12	1041002
2.885006e+02	2.481768e-12	1043058
2.895006e+02	2.573999e-12	1055378
2.905006e+02	2.644119e-12	1060142
2.915006e+02	2.746607e-12	1067826
2.925006e+02	2.819237e-12	1075034
2.935006e+02	2.920204e-12	1085022
2.945006e+02	2.980565e-12	1087778
2.955005e+02	3.063598e-12	1098522
2.965005e+02	3.195123e-12	1102682
2.975005e+02	3.285144e-12	1113926
2.985005e+02	3.363725e-12	1120074
2.995005e+02	3.480076e-12	1126274
3.005005e+02	3.611388e-12	1133814
3.015005e+02	3.693953e-12	1140362
3.025005e+02	3.807666e-12	1154010
3.035005e+02	3.922928e-12	1156022
3.045005e+02	4.030667e-12	1162946
3.055005e+02	4.166646e-12	1175562
3.065005e+02	4.261390e-12	1178354
3.075005e+02	4.396689e-12	1192278
3.085005e+02	4.559431e-12	1189826
3.095005e+02	4.652405e-12	1206786
3.105005e+02	4.810619e-12	1210742
3.115005e+02	4.946322e-12	1221482
3.125005e+02	5.072339e-12	1226226
3.135005e+02	5.253750e-12	1234562
3.145005e+02	5.351098e-12	1245558
3.155005e+02	5.568337e-12	1250714
3.165005e+02	5.704161e-12	1257338
3.175005e+02	5.884056e-12	1266870
3.185005e+02	6.024728e-12	1274018
3.195005e+02	6.213993e-12	1282818
3.205005e+02	6.374422e-12	1288262
3.215005e+02	6.575694e-12	1299930
3.225005e+02	6.749570e-12	1309850
3.235005e+02	6.988900e-12	1315202
3.245005e+02	7.169505e-12	1319286
3.255005e+02	7.352054e-12	1333730
3.265005e+02	7.571789e-12	1340274
3.275005e+02	7.769454e-12	1348526
3.285005e+02	8.005530e-12	1355394
3.295005e+02	8.202668e-12	1366274
3.305005e+02	8.467619e-12	1373162
3.315005e+02	8.688206e-12	1377390
3.325005e+02	8.934632e-12	1386866
3.335005e+02	9.214568e-12	1402314
3.345005e+02	9.458562e-12	1401566
3.355005e+02	9.707868e-12	1416906
3.365005e+02	9.959075e-12	1422074
3.375005e+02	1.027094e-11	1430666
3.385005e+02	1.055417e-11	1440702
3.395005e+02	1.092562e-11	1449050
3.405005e+02	1.119861e-11	1458642
3.415005e+02	1.149296e-11	1465406
3.425005e+02	1.182037e-11	1470482
3.435005e+02	1.215183e-11	1488162
3.445005e+02	1.250684e-11	1487150
3.455005e+02	1.278951e-11	1504770
3.465005e+02	1.321878e-11	1504658
3.475005e+02	1.355615e-11	1516194
3.485005e+02	1.395885e-11	1527902
3.495005e+02	1.438203e-11	1536170
3.505005e+02	1.473791e-11	1542090
3.515005e+02	1.513633e-11	1552310
3.525005e+02	1.560152e-11	1561386
3.535005e+02	1.608492e-11	1573034
3.545005e+02	1.654550e-11	1574922
3.555005e+02	1.701627e-11	1592846
3.565005e+02	1.757779e-11	1594082
3.575005e+02	1.798138e-11	1607538
3.585005e+02	1.860125e-11	1613462
3.595005e+02	1.901453e-11	1622010
3.605005e+02	1.945297e-11	1636442
3.615005e+02	2.018298e-11	1638278
3.625005e+02	2.077515e-11	1654842
3.635005e+02	2.152162e-11	1660034
3.645005e+02	2.193302e-11	1667802
3.655005e+02	2.245310e-11	1683758
3.665005e+02	2.321042e-11	1681314
3.675005e+02	2.403650e-11	1701914
3.685005e+02	2.468752e-11	1703870
3.695005e+02	2.543549e-11	1720770
3.705005e+02	2.608174e-11	1721426
3.715005e+02	2.710076e-11	1732218
3.725005e+02	2.769437e-11	1745318
3.735005e+02	2.866195e-11	1754466
3.745005e+02	2.948497e-11	1763186
3.755005e+02	3.045283e-11	1771598
3.765005e+02	3.109413e-11	1776426
3.775004e+02	3.203032e-11	1796066
3.785004e+02	3.307103e-11	1797030
3.795004e+02	3.395792e-11	1811762
3.805004e+02	3.507521e-11	1817226
3.815004e+02	3.623012e-11	1826930
3.825004e+02	3.723143e-11	1840022
3.835004e+02	3.867200e-11	1850346
3.845004e+02	3.963953e-11	1857578
3.855004e+02	4.080744e-11	1871142
3.865004e+02	4.229107e-11	1871042
3.875004e+02	4.324600e-11	1890098
3.885004e+02	4.500319e-11	1894050
3.895004e+02	4.623601e-11	1911470
3.905004e+02	4.761578e-11	1911042
3.915004e+02	4.906306e-11	1929242
3.925004e+02	5.075173e-11	1935438
3.935004e+02	5.277227e-11	1944962
3.945004e+02	5.429639e-11	1953074
3.955004e+02	5.560622e-11	1967706
3.965004e+02	5.742070e-11	1976582
3.975004e+02	5.960316e-11	1982226
3.985004e+02	6.123075e-11	1998122
3.995004e+02	6.328513e-11	2006046
4.005004e+02	6.576659e-11	2014034
4.015004e+02	6.817297e-11	2030378
4.025004e+02	6.969982e-11	2031318
4.035004e+02	7.244597e-11	2048594
4.045004e+02	7.479981e-11	2055090
4.055004e+02	7.711201e-11	2068346
4.065004e+02	7.978147e-11	2071278
4.075004e+02	8.237374e-11	2086754
4.085004e+02	8.508326e-11	2102210
4.095004e+02	8.905614e-11	2104974
4.105004e+02	9.118319e-11	2116514
4.115004e+02	9.436744e-11	2131266
4.125004e+02	9.780223e-11	2135738
4.135004e+02	1.011579e-10	2148470
4.145004e+02	1.042140e-10	2154786
4.155004e+02	1.085449e-10	2175242
4.165004e+02	1.121404e-10	2175846
4.175004e+02	1.157445e-10	2187890
4.185004e+02	1.210241e-10	2205258
4.195004e+02	1.253723e-10	2209238
4.205004e+02	1.293043e-10	2223338
4.215004e+02	1.343242e-10	2232042
4.225004e+02	1.400794e-10	2245946
4.235004e+02	1.454156e-10	2254350
4.245004e+02	1.498681e-10	2260754
4.255004e+02	1.551605e-10	2281338
4.265004e+02	1.625492e-10	2284046
4.275004e+02	1.685265e-10	2298554
4.285004e+02	1.752852e-10	2304426
4.295004e+02	1.806123e-10	2317562
4.305004e+02	1.884665e-10	2325750
4.315004e+02	1.945286e-10	2339978
4.325004e+02	2.030818e-10	2351154
4.335004e+02	2.128022e-10	2363510
4.345004e+02	2.209911e-10	2376866
4.355004e+02	2.305955e-10	2376594
4.365004e+02	2.400176e-10	2393522
4.375004e+02	2.490574e-10	2409870
4.385004e+02	2.618499e-10	2412122
4.395004e+02	2.682026e-10	2431226
4.405004e+02	2.827366e-10	2436534
4.415004e+02	2.936326e-10	2451002
4.425004e+02	3.082811e-10	2459130
4.435004e+02	3.210511e-10	2470070
4.444996e+02	3.317140e-10	2481378
4.454996e+02	3.458557e-10	2498498
4.464996e+02	3.660435e-10	2502482
4.474996e+02	3.846070e-10	2521446
4.484996e+02	3.996233e-10	2515274
4.494996e+02	4.212812e-10	2548074
4.504996e+02	4.382656e-10	2550950
4.514996e+02	4.642314e-10	2562210
4.524996e+02	4.828382e-10	2571938
4.534996e+02	5.080347e-10	2584922
4.544996e+02	5.261286e-10	2596134
4.554996e+02	5.635920e-10	2605994
4.564996e+02	5.860596e-10	2619210
4.574996e+02	6.194680e-10	2631998
4.584996e+02	6.523622e-10	2639738
4.594996e+02	6.758547e-10	2655282
4.604996e+02	7.235019e-10	2660510
4.614996e+02	7.534997e-10	2676906
4.624996e+02	8.083341e-10	2685698
4.634996e+02	8.433786e-10	2704722
4.644996e+02	9.039147e-10	2708294
4.654996e+02	9.677149e-10	2725226
4.664996e+02	1.003828e-09	2736138
4.674996e+02	1.066262e-09	2744174
4.684996e+02	1.115339e-09	2758962
4.694996e+02	1.200534e-09	2772458
4.704996e+02	1.271590e-09	2777034
4.714996e+02	1.355192e-09	2798534
4.724996e+02	1.447252e-09	2803466
4.734996e+02	1.544543e-09	2816754
4.744996e+02	1.637262e-09	2829710
4.754997e+02	1.766090e-09	2843514
4.764997e+02	1.887359e-09	2850986
4.774997e+02	2.034447e-09	2861718
4.784997e+02	2.148103e-09	2877050
4.794997e+02	2.316452e-09	2890586
4.804997e+02	2.496885e-09	2899122
4.814997e+02	2.746215e-09	2917838
4.824997e+02	2.911979e-09	2922546
4.834997e+02	3.194408e-09	2943290
4.844997e+02	3.486407e-09	2947286
4.854997e+02	3.712841e-09	2961306
4.864997e+02	4.103528e-09	2971802
4.874997e+02	4.461455e-09	2990178
4.884997e+02	4.885369e-09	2996198
4.894997e+02	5.396567e-09	3016746
4.904997e+02	6.122316e-09	3017234
4.914997e+02	6.629002e-09	3039854
4.924997e+02	7.383318e-09	3044250
4.934997e+02	8.097526e-09	3066674
4.944997e+02	8.949230e-09	3067194
4.954997e+02	1.029286e-08	3089006
4.964997e+02	1.168355e-08	3092610
4.974997e+02	1.366427e-08	3115202
4.984997e+02	1.555171e-08	3119918
4.994997e+02	1.755712e-08	3134610
5.004997e+02	2.053742e-08	3150482
5.014997e+02	2.487843e-08	3154734
5.024997e+02	2.736786e-08	3174770
5.034997e+02	3.519915e-08	3187194
5.044997e+02	4.130248e-08	3194954
5.054997e+02	4.999859e-08	3218054
5.064997e+02	6.656399e-08	3216810
5.074997e+02	8.725955e-08	3242162
5.084997e+02	1.047654e-07	3248478
5.094997e+02	1.415228e-07	3263690
5.104997e+02	1.736630e-07	3267458
5.114997e+02	1.386784e-07	3294330
5.124997e+02	7.899666e-07	3289499
5.134997e+02	1.848197e-10	3286680
5.144997e+02	9.795941e-11	3273416
5.154997e+02	6.985698e-11	3274956
5.164997e+02	5.571338e-11	3262364
5.174997e+02	4.686864e-11	3258020
5.184997e+02	4.135134e-11	3251052
5.194997e+02	3.753986e-11	3246332
5.204997e+02	3.456705e-11	3234540
5.214997e+02	3.229361e-11	3235484
5.224997e+02	3.068786e-11	3222660
5.234997e+02	2.913707e-11	3216548
5.244997e+02	2.824059e-11	3209480
5.254997e+02	2.724566e-11	3206580
5.264997e+02	2.656805e-11	3190136
5.274997e+02	2.596851e-11	3191112
5.284997e+02	2.556261e-11	3178940
5.294997e+02	2.527362e-11	3172740
5.304997e+02	2.485886e-11	3170048
5.314997e+02	2.488847e-11	3159968
5.324997e+02	2.468744e-11	3151080
5.334997e+02	2.476402e-11	3145004
5.344997e+02	2.472457e-11	3133908
5.354997e+02	2.466818e-11	3127532
5.364997e+02	2.506249e-11	3125468
5.374997e+02	2.509484e-11	3109092
5.384997e+02	2.538594e-11	3111524
5.394997e+02	2.563169e-11	3097812
5.404997e+02	2.585796e-11	3087776
5.414997e+02	2.629286e-11	3082848
5.424997e+02	2.656596e-11	3070004
5.434997e+02	2.712655e-11	3075008
5.444997e+02	2.751983e-11	3050820
5.454997e+02	2.799434e-11	3055064
5.464997e+02	2.859399e-11	3042540
5.474997e+02	2.901247e-11	3033824
5.484997e+02	3.003892e-11	3024480
5.494997e+02	3.030205e-11	3022280
5.504997e+02	3.106933e-11	3003692
5.514997e+02	3.190112e-11	3004728
5.524997e+02	3.238352e-11	2990660
5.534997e+02	3.370680e-11	2987460
5.544997e+02	3.407573e-11	2973704
5.554997e+02	3.532991e-11	2962580
5.564997e+02	3.611916e-11	2965356
5.574997e+02	3.693063e-11	2943800
5.584997e+02	3.831991e-11	2940336
5.594997e+02	3.886211e-11	2932400
5.604997e+02	4.049067e-11	2922240
5.614997e+02	4.137752e-11	2913512
5.624997e+02	4.268576e-11	2905112
5.634997e+02	4.399752e-11	2900904
5.644997e+02	4.500095e-11	2880632
5.654997e+02	4.709109e-11	2888328
5.664997e+02	4.801850e-11	2863064
5.674997e+02	4.987520e-11	2860680
5.684997e+02	5.148447e-11	2849264
5.694997e+02	5.264341e-11	2843996
5.704997e+02	5.519341e-11	2829396
5.714997e+02	5.621191e-11	2819960
5.724997e+02	5.923398e-11	2813064
5.734997e+02	6.037478e-11	2805896
5.744997e+02	6.211415e-11	2788428
5.754997e+02	6.480391e-11	2789744
5.764997e+02	6.637127e-11	2770928
5.774997e+02	6.996016e-11	2765268
5.784997e+02	7.131540e-11	2756300
5.794997e+02	7.447537e-11	2749896
5.804997e+02	7.684944e-11	2736416
5.814997e+02	7.919472e-11	2721248
5.824997e+02	8.305067e-11	2717940
5.834997e+02	8.500157e-11	2708084
5.844997e+02	8.945524e-11	2691852
5.854997e+02	9.173313e-11	2687396
5.864997e+02	9.493202e-11	2673876
5.874997e+02	9.923264e-11	2664836
5.884997e+02	1.009960e-10	2655464
5.894997e+02	1.070282e-10	2643756
5.904997e+02	1.092088e-10	2635412
5.914997e+02	1.142348e-10	2624172
5.924997e+02	1.184919e-10	2612264
5.934997e+02	1.210681e-10	2603304
5.944997e+02	1.282417e-10	2590520
5.954997e+02	1.313005e-10	2582240
5.964997e+02	1.373323e-10	2570460
5.974997e+02	1.422150e-10	2564408
5.984997e+02	1.462204e-10	2547840
5.994997e+02	1.543667e-10	2536820
6.004997e+02	1.573213e-10	2524548
6.014997e+02	1.663188e-10	2525840
6.024997e+02	1.706543e-10	2500388
6.034997e+02	1.782418e-10	2498448
6.044997e+02	1.863309e-10	2483012
6.054997e+02	1.890999e-10	2473572
6.064997e+02	2.028663e-10	2458760
6.074998e+02	2.063793e-10	2451512
6.084998e+02	2.172427e-10	2440740
6.094998e+02	2.262933e-10	2428856
6.104998e+02	2.317003e-10	2413656
6.114998e+02	2.466070e-10	2409488
6.124998e+02	2.508090e-10	2391024
6.134998e+02	2.657276e-10	2383196
6.144998e+02	2.758433e-10	2369132
6.154998e+02	2.839988e-10	2357388
6.164998e+02	2.987489e-10	2349536
6.174998e+02	3.062968e-10	2333316
6.184998e+02	3.303373e-10	2328404
6.194998e+02	3.372080e-10	2308404
6.204998e+02	3.532481e-10	2303096
6.214998e+02	3.693446e-10	2290124
6.224998e+02	3.794927e-10	2271036
6.234998e+02	4.066663e-10	2267444
6.244998e+02	4.118413e-10	2251140
6.254998e+02	4.420506e-10	2242064
6.264998e+02	4.574122e-10	2223156
6.274998e+02	4.709639e-10	2220740
6.284998e+02	5.033830e-10	2205188
6.294998e+02	5.095233e-10	2190240
6.304998e+02	5.545176e-10	2176364
6.314998e+02	5.629532e-10	2169372
6.324998e+02	5.920234e-10	2151212
6.334998e+02	6.278419e-10	2142740
6.344998e+02	6.380051e-10	2124984
6.354998e+02	6.980356e-10	2121404
6.364998e+02	7.078371e-10	2100348
6.374998e+02	7.547321e-10	2091836
6.384998e+02	7.934639e-10	2078052
6.394998e+02	8.137145e-10	2065724
6.404998e+02	8.799894e-10	2051720
6.414998e+02	8.900045e-10	2037420
6.424998e+02	9.743860e-10	2029136
6.434998e+02	1.002985e-09	2015592
6.444998e+02	1.049779e-09	1998680
6.454998e+02	1.118215e-09	1987560
6.464998e+02	1.134037e-09	1970600
6.474998e+02	1.263082e-09	1966928
6.484998e+02	1.274528e-09	1942428
6.494998e+02	1.373434e-09	1936712
6.504998e+02	1.438766e-09	1924080
6.514998e+02	1.473981e-09	1904924
6.524998e+02	1.642855e-09	1894220
6.534998e+02	1.641361e-09	1881684
6.544998e+02	1.804229e-09	1866152
6.554998e+02	1.873173e-09	1856124
6.564998e+02	1.982398e-09	1834304
6.574998e+02	2.119739e-09	1828248
6.584998e+02	2.136655e-09	1811384
6.594998e+02	2.436113e-09	1799720
6.604998e+02	2.444069e-09	1784496
6.614998e+02	2.638568e-09	1769804
6.624998e+02	2.801555e-09	1758156
6.634998e+02	2.855263e-09	1741772
6.644998e+02	3.264584e-09	1728492
6.654998e+02	3.237790e-09	1716128
6.664998e+02	3.631176e-09	1701632
6.674998e+02	3.777897e-09	1683288
6.684998e+02	3.960242e-09	1669940
6.694998e+02	4.412398e-09	1661436
6.704998e+02	4.333661e-09	1637564
6.714998e+02	5.145679e-09	1630968
6.724998e+02	5.072907e-09	1614920
6.734998e+02	5.651903e-09	1599872
6.744998e+02	6.077608e-09	1582392
6.754998e+02	5.928246e-09	1570256
6.764998e+02	7.346773e-09	1560336
6.774998e+02	7.117929e-09	1538864
6.784998e+02	8.194031e-09	1525796
6.794998e+02	8.577189e-09	1511340
6.804998e+02	8.753359e-09	1496168
6.814998e+02	1.038249e-08	1481604
6.824998e+02	9.794534e-09	1465628
6.834998e+02	1.227410e-08	1453860
6.844998e+02	1.226180e-08	1435976
6.854998e+02	1.347571e-08	1421276
6.864998e+02	1.545111e-08	1406580
6.874998e+02	1.398547e-08	1387340
6.884998e+02	1.962209e-08	1379580
6.894998e+02	1.735135e-08	1359944
6.904998e+02	2.205505e-08	1344264
6.914998e+02	2.214363e-08	1331948
6.924998e+02	2.263368e-08	1309976
6.934998e+02	2.995786e-08	1301568
6.944998e+02	2.591046e-08	1282796
6.954998e+02	3.729684e-08	1268592
6.964998e+02	3.464063e-08	1249472
6.974998e+02	4.008104e-08	1233552
6.984998e+02	4.765811e-08	1223804
6.994998e+02	3.999300e-08	1200764
7.004998e+02	6.764886e-08	1189860
7.014998e+02	5.282364e-08	1171424
7.024998e+02	7.868665e-08	1157556
7.034998e+02	7.462465e-08	1142132
7.044998e+02	7.194731e-08	1119836
7.054998e+02	1.258433e-07	1114104
7.064998e+02	8.680931e-08	1087880
7.074998e+02	1.657391e-07	1078692
7.084998e+02	1.206964e-07	1057592
7.094998e+02	1.939325e-07	1044156
7.104998e+02	1.967070e-07	1028396
7.114998e+02	1.670100e-07	1007420
7.124998e+02	3.699149e-07	995304
7.134998e+02	2.430893e-07	977816
