1.935009e+02	7.201655e-11	472082
1.945009e+02	7.083435e-11	474462
1.955009e+02	6.986080e-11	481850
1.965009e+02	6.875277e-11	485538
1.975008e+02	6.757288e-11	487514
1.985008e+02	6.633907e-11	495966
1.995008e+02	6.570543e-11	500546
2.005008e+02	6.429093e-11	504746
2.015008e+02	6.373096e-11	510894
2.025008e+02	6.236549e-11	514178
2.035008e+02	6.145439e-11	522474
2.045008e+02	6.083485e-11	523334
2.055008e+02	5.976171e-11	533778
2.065008e+02	5.885416e-11	534098
2.075008e+02	5.781782e-11	541154
2.085008e+02	5.704179e-11	545286
2.095008e+02	5.619553e-11	552410
2.105008e+02	5.518097e-11	556338
2.115008e+02	5.459011e-11	561638
2.125008e+02	5.395275e-11	567258
2.135008e+02	5.304627e-11	575474
2.145008e+02	5.217918e-11	576458
2.155008e+02	5.150735e-11	583038
2.165008e+02	5.067656e-11	589394
2.175008e+02	4.988915e-11	593634
2.185008e+02	4.939466e-11	601478
2.195008e+02	4.828666e-11	603842
2.205008e+02	4.786404e-11	610914
2.215007e+02	4.694885e-11	617678
2.225007e+02	4.625995e-11	621282
2.235007e+02	4.567495e-11	628970
2.245007e+02	4.511715e-11	632226
2.255007e+02	4.453983e-11	640550
2.265007e+02	4.378244e-11	642218
2.275007e+02	4.307966e-11	652242
2.285007e+02	4.259890e-11	655454
2.295007e+02	4.208062e-11	663642
2.305007e+02	4.130777e-11	664994
2.315007e+02	4.071757e-11	674706
2.325007e+02	4.019366e-11	679118
2.335007e+02	3.958496e-11	686618
2.345007e+02	3.893322e-11	689514
2.355007e+02	3.848033e-11	697406
2.365007e+02	3.783570e-11	702522
2.375007e+02	3.741482e-11	708122
2.385007e+02	3.682016e-11	712230
2.395007e+02	3.614603e-11	723338
2.405007e+02	3.572282e-11	725786
2.415007e+02	3.518308e-11	734202
2.425007e+02	3.452373e-11	738878
2.435007e+02	3.411166e-11	746514
2.445007e+02	3.335335e-11	751898
2.455007e+02	3.290930e-11	756086
2.465007e+02	3.235928e-11	762234
2.475007e+02	3.177331e-11	772898
2.485007e+02	3.106786e-11	772794
2.495007e+02	3.032927e-11	782630
2.505007e+02	2.956666e-11	788610
2.515007e+02	2.866114e-11	796154
2.525007e+02	2.757717e-11	799838
2.535007e+02	2.631562e-11	806226
2.545007e+02	2.454277e-11	816458
2.555007e+02	2.249645e-11	820626
2.565006e+02	1.711178e-11	825374
2.575006e+02	1.458418e-11	833178
2.585006e+02	1.303769e-11	839882
2.595006e+02	1.191147e-11	845990
2.605006e+02	1.111879e-11	852882
2.615006e+02	1.057887e-11	859346
2.625006e+02	1.019021e-11	863934
2.635006e+02	9.902493e-12	875018
2.645006e+02	9.673740e-12	877410
2.655006e+02	9.582104e-12	889106
2.665006e+02	9.540666e-12	888782
2.675006e+02	9.460412e-12	899466
2.685006e+02	9.404528e-12	908258
2.695006e+02	9.492753e-12	913806
2.705006e+02	9.516312e-12	915074
2.715006e+02	9.599334e-12	930434
2.725006e+02	9.759399e-12	931050
2.735006e+02	9.822315e-12	942470
2.745006e+02	9.988383e-12	944250
2.755006e+02	1.011696e-11	953882
2.765006e+02	1.030622e-11	963126
2.775006e+02	1.050090e-11	964082
2.785006e+02	1.069269e-11	975338
2.795006e+02	1.086933e-11	982398
2.805006e+02	1.111095e-11	988178
2.815006e+02	1.135185e-11	996618
2.825006e+02	1.156261e-11	1001474
2.835006e+02	1.183787e-11	1012734
2.845006e+02	1.211411e-11	1014122
2.855006e+02	1.242220e-11	1028114
2.865006e+02	1.274388e-11	1027086
2.875006e+02	1.302230e-11	1041002
2.885006e+02	1.326980e-11	1043058
2.895006e+02	1.369000e-11	1055378
2.905006e+02	1.400428e-11	1060142
2.915006e+02	1.440632e-11	1067826
2.925006e+02	1.467412e-11	1075034
2.935006e+02	1.512304e-11	1085022
2.945006e+02	1.533611e-11	1087778
2.955005e+02	1.574649e-11	1098522
2.965005e+02	1.617418e-11	1102682
2.975005e+02	1.669980e-11	1113926
2.985005e+02	1.720426e-11	1120074
2.995005e+02	1.755784e-11	1126274
3.005005e+02	1.798989e-11	1133814
3.015005e+02	1.840576e-11	1140362
3.025005e+02	1.890819e-11	1154010
3.035005e+02	1.939836e-11	1156022
3.045005e+02	1.988797e-11	1162946
3.055005e+02	2.049784e-11	1175562
3.065005e+02	2.089014e-11	1178354
3.075005e+02	2.148189e-11	1192278
3.085005e+02	2.216911e-11	1189826
3.095005e+02	2.256454e-11	1206786
3.105005e+02	2.328685e-11	1210742
3.115005e+02	2.389757e-11	1221482
3.125005e+02	2.450075e-11	1226226
3.135005e+02	2.526196e-11	1234562
3.145005e+02	2.573997e-11	1245558
3.155005e+02	2.669418e-11	1250714
3.165005e+02	2.716137e-11	1257338
3.175005e+02	2.800222e-11	1266870
3.185005e+02	2.861681e-11	1274018
3.195005e+02	2.948237e-11	1282818
3.205005e+02	3.024863e-11	1288262
3.215005e+02	3.130758e-11	1299930
3.225005e+02	3.189723e-11	1309850
3.235005e+02	3.276528e-11	1315202
3.245005e+02	3.372733e-11	1319286
3.255005e+02	3.453403e-11	1333730
3.265005e+02	3.540594e-11	1340274
3.275005e+02	3.640331e-11	1348526
3.285005e+02	3.753835e-11	1355394
3.295005e+02	3.831471e-11	1366274
3.305005e+02	3.945341e-11	1373162
3.315005e+02	4.065031e-11	1377390
3.325005e+02	4.157532e-11	1386866
3.335005e+02	4.275879e-11	1402314
3.345005e+02	4.384627e-11	1401566
3.355005e+02	4.505475e-11	1416906
3.365005e+02	4.620786e-11	1422074
3.375005e+02	4.762317e-11	1430666
3.385005e+02	4.877075e-11	1440702
3.395005e+02	5.007738e-11	1449050
3.405005e+02	5.159334e-11	1458642
3.415005e+02	5.313121e-11	1465406
3.425005e+02	5.454862e-11	1470482
3.435005e+02	5.569450e-11	1488162
3.445005e+02	5.735866e-11	1487150
3.455005e+02	5.887178e-11	1504770
3.465005e+02	6.042872e-11	1504658
3.475005e+02	6.190949e-11	1516194
3.485005e+02	6.403144e-11	1527902
3.495005e+02	6.597468e-11	1536170
3.505005e+02	6.733465e-11	1542090
3.515005e+02	6.948148e-11	1552310
3.525005e+02	7.153624e-11	1561386
3.535005e+02	7.329830e-11	1573034
3.545005e+02	7.532418e-11	1574922
3.555005e+02	7.771433e-11	1592846
3.565005e+02	7.961249e-11	1594082
3.575005e+02	8.146946e-11	1607538
3.585005e+02	8.432945e-11	1613462
3.595005e+02	8.682722e-11	1622010
3.605005e+02	8.819425e-11	1636442
3.615005e+02	9.114585e-11	1638278
3.625005e+02	9.375822e-11	1654842
3.635005e+02	9.741538e-11	1660034
3.645005e+02	9.948256e-11	1667802
3.655005e+02	1.020706e-10	1683758
3.665005e+02	1.049953e-10	1681314
3.675005e+02	1.082091e-10	1701914
3.685005e+02	1.115706e-10	1703870
3.695005e+02	1.152695e-10	1720770
3.705005e+02	1.179529e-10	1721426
3.715005e+02	1.222019e-10	1732218
3.725005e+02	1.239352e-10	1745318
3.735005e+02	1.289170e-10	1754466
3.745005e+02	1.323123e-10	1763186
3.755005e+02	1.363530e-10	1771598
3.765005e+02	1.399516e-10	1776426
3.775004e+02	1.437702e-10	1796066
3.785004e+02	1.483666e-10	1797030
3.795004e+02	1.523024e-10	1811762
3.805004e+02	1.573107e-10	1817226
3.815004e+02	1.619324e-10	1826930
3.825004e+02	1.677144e-10	1840022
3.835004e+02	1.714719e-10	1850346
3.845004e+02	1.761747e-10	1857578
3.855004e+02	1.820950e-10	1871142
3.865004e+02	1.895346e-10	1871042
3.875004e+02	1.934240e-10	1890098
3.885004e+02	2.007822e-10	1894050
3.895004e+02	2.049959e-10	1911470
3.905004e+02	2.125397e-10	1911042
3.915004e+02	2.183955e-10	1929242
3.925004e+02	2.272393e-10	1935438
3.935004e+02	2.336924e-10	1944962
3.945004e+02	2.411589e-10	1953074
3.955004e+02	2.462543e-10	1967706
3.965004e+02	2.552186e-10	1976582
3.975004e+02	2.629792e-10	1982226
3.985004e+02	2.716373e-10	1998122
3.995004e+02	2.801842e-10	2006046
4.005004e+02	2.887686e-10	2014034
4.015004e+02	3.003238e-10	2030378
4.025004e+02	3.094613e-10	2031318
4.035004e+02	3.206757e-10	2048594
4.045004e+02	3.310029e-10	2055090
4.055004e+02	3.419953e-10	2068346
4.065004e+02	3.516050e-10	2071278
4.075004e+02	3.640024e-10	2086754
4.085004e+02	3.737917e-10	2102210
4.095004e+02	3.890950e-10	2104974
4.105004e+02	4.026426e-10	2116514
4.115004e+02	4.143025e-10	2131266
4.125004e+02	4.298599e-10	2135738
4.135004e+02	4.412665e-10	2148470
4.145004e+02	4.567381e-10	2154786
4.155004e+02	4.716401e-10	2175242
4.165004e+02	4.920628e-10	2175846
4.175004e+02	5.113485e-10	2187890
4.185004e+02	5.296866e-10	2205258
4.195004e+02	5.417943e-10	2209238
4.205004e+02	5.676682e-10	2223338
4.215004e+02	5.886293e-10	2232042
4.225004e+02	6.070001e-10	2245946
4.235004e+02	6.316360e-10	2254350
4.245004e+02	6.559051e-10	2260754
4.255004e+02	6.785322e-10	2281338
4.265004e+02	7.043728e-10	2284046
4.275004e+02	7.324222e-10	2298554
4.285004e+02	7.578299e-10	2304426
4.295004e+02	7.847415e-10	2317562
4.305004e+02	8.128770e-10	2325750
4.315004e+02	8.480205e-10	2339978
4.325004e+02	8.769430e-10	2351154
4.335004e+02	9.159575e-10	2363510
4.345004e+02	9.490596e-10	2376866
4.355004e+02	1.000184e-09	2376594
4.365004e+02	1.035552e-09	2393522
4.375004e+02	1.071867e-09	2409870
4.385004e+02	1.128888e-09	2412122
4.395004e+02	1.164946e-09	2431226
4.405004e+02	1.212271e-09	2436534
4.415004e+02	1.259199e-09	2451002
4.425004e+02	1.328023e-09	2459130
4.435004e+02	1.373505e-09	2470070
4.444996e+02	1.430196e-09	2481378
4.454996e+02	1.496366e-09	2498498
4.464996e+02	1.564540e-09	2502482
4.474996e+02	1.630334e-09	2521446
4.484996e+02	1.731012e-09	2515274
4.494996e+02	1.767755e-09	2548074
4.504996e+02	1.863818e-09	2550950
4.514996e+02	1.975155e-09	2562210
4.524996e+02	2.040801e-09	2571938
4.534996e+02	2.176004e-09	2584922
4.544996e+02	2.241054e-09	2596134
4.554996e+02	2.402565e-09	2605994
4.564996e+02	2.475524e-09	2619210
4.574996e+02	2.587530e-09	2631998
4.584996e+02	2.757819e-09	2639738
4.594996e+02	2.889559e-09	2655282
4.604996e+02	3.031235e-09	2660510
4.614996e+02	3.147789e-09	2676906
4.624996e+02	3.347690e-09	2685698
4.634996e+02	3.544124e-09	2704722
4.644996e+02	3.782448e-09	2708294
4.654996e+02	3.990291e-09	2725226
4.664996e+02	4.185123e-09	2736138
4.674996e+02	4.438748e-09	2744174
4.684996e+02	4.671605e-09	2758962
4.694996e+02	4.965730e-09	2772458
4.704996e+02	5.222761e-09	2777034
4.714996e+02	5.559336e-09	2798534
4.724996e+02	5.835983e-09	2803466
4.734996e+02	6.329006e-09	2816754
4.744996e+02	6.790960e-09	2829710
4.754997e+02	7.143949e-09	2843514
4.764997e+02	7.595725e-09	2850986
4.774997e+02	8.005278e-09	2861718
4.784997e+02	8.664683e-09	2877050
4.794997e+02	9.224129e-09	2890586
4.804997e+02	9.962538e-09	2899122
4.814997e+02	1.068128e-08	2917838
4.824997e+02	1.147434e-08	2922546
4.834997e+02	1.234870e-08	2943290
4.844997e+02	1.316301e-08	2947286
4.854997e+02	1.387827e-08	2961306
4.864997e+02	1.537524e-08	2971802
4.874997e+02	1.650025e-08	2990178
4.884997e+02	1.831119e-08	2996198
4.894997e+02	1.942382e-08	3016746
4.904997e+02	2.078171e-08	3017234
4.914997e+02	2.243902e-08	3039854
4.924997e+02	2.447363e-08	3044250
4.934997e+02	2.660659e-08	3066674
4.944997e+02	2.832444e-08	3067194
4.954997e+02	3.179881e-08	3089006
4.964997e+02	3.487789e-08	3092610
4.974997e+02	3.918618e-08	3115202
4.984997e+02	4.226370e-08	3119918
4.994997e+02	4.473986e-08	3134610
5.004997e+02	5.018811e-08	3150482
5.014997e+02	5.398282e-08	3154734
5.024997e+02	5.722755e-08	3174770
5.034997e+02	6.466475e-08	3187194
5.044997e+02	7.590918e-08	3194954
5.054997e+02	7.498981e-08	3218054
5.064997e+02	8.614403e-08	3216810
5.074997e+02	9.709148e-08	3242162
5.084997e+02	1.040958e-07	3248478
5.094997e+02	1.146675e-07	3263690
5.104997e+02	1.143126e-07	3267458
5.114997e+02	1.266557e-07	3294330
5.124997e+02	7.391173e-08	3289499
5.134997e+02	1.225331e-09	3286680
5.144997e+02	5.876730e-10	3273416
5.154997e+02	3.951261e-10	3274956
5.164997e+02	3.015312e-10	3262364
5.174997e+02	2.466682e-10	3258020
5.184997e+02	2.112029e-10	3251052
5.194997e+02	1.878836e-10	3246332
5.204997e+02	1.705966e-10	3234540
5.214997e+02	1.572653e-10	3235484
5.224997e+02	1.472989e-10	3222660
5.234997e+02	1.390686e-10	3216548
5.244997e+02	1.333953e-10	3209480
5.254997e+02	1.284752e-10	3206580
5.264997e+02	1.248776e-10	3190136
5.274997e+02	1.211399e-10	3191112
5.284997e+02	1.191948e-10	3178940
5.294997e+02	1.175572e-10	3172740
5.304997e+02	1.158745e-10	3170048
5.314997e+02	1.156875e-10	3159968
5.324997e+02	1.145594e-10	3151080
5.334997e+02	1.145497e-10	3145004
5.344997e+02	1.143641e-10	3133908
5.354997e+02	1.138756e-10	3127532
5.364997e+02	1.158963e-10	3125468
5.374997e+02	1.159015e-10	3109092
5.384997e+02	1.173621e-10	3111524
5.394997e+02	1.185552e-10	3097812
5.404997e+02	1.192313e-10	3087776
5.414997e+02	1.217460e-10	3082848
5.424997e+02	1.229857e-10	3070004
5.434997e+02	1.254578e-10	3075008
5.444997e+02	1.274236e-10	3050820
5.454997e+02	1.296805e-10	3055064
5.464997e+02	1.329307e-10	3042540
5.474997e+02	1.335962e-10	3033824
5.484997e+02	1.389033e-10	3024480
5.494997e+02	1.404057e-10	3022280
5.504997e+02	1.439705e-10	3003692
5.514997e+02	1.478147e-10	3004728
5.524997e+02	1.496278e-10	2990660
5.534997e+02	1.557096e-10	2987460
5.544997e+02	1.573286e-10	2973704
5.554997e+02	1.637283e-10	2962580
5.564997e+02	1.667843e-10	2965356
5.574997e+02	1.713453e-10	2943800
5.584997e+02	1.772033e-10	2940336
5.594997e+02	1.801243e-10	2932400
5.604997e+02	1.880315e-10	2922240
5.614997e+02	1.916072e-10	2913512
5.624997e+02	1.977576e-10	2905112
5.634997e+02	2.043604e-10	2900904
5.644997e+02	2.080517e-10	2880632
5.654997e+02	2.178145e-10	2888328
5.664997e+02	2.226050e-10	2863064
5.674997e+02	2.308504e-10	2860680
5.684997e+02	2.382819e-10	2849264
5.694997e+02	2.426973e-10	2843996
5.704997e+02	2.551859e-10	2829396
5.714997e+02	2.598037e-10	2819960
5.724997e+02	2.714011e-10	2813064
5.734997e+02	2.786379e-10	2805896
5.744997e+02	2.870072e-10	2788428
5.754997e+02	2.992843e-10	2789744
5.764997e+02	3.056605e-10	2770928
5.774997e+02	3.215742e-10	2765268
5.784997e+02	3.280489e-10	2756300
5.794997e+02	3.428434e-10	2749896
5.804997e+02	3.520558e-10	2736416
5.814997e+02	3.636442e-10	2721248
5.824997e+02	3.810502e-10	2717940
5.834997e+02	3.894302e-10	2708084
5.844997e+02	4.089759e-10	2691852
5.854997e+02	4.205629e-10	2687396
5.864997e+02	4.335829e-10	2673876
5.874997e+02	4.545355e-10	2664836
5.884997e+02	4.613066e-10	2655464
5.894997e+02	4.883600e-10	2643756
5.904997e+02	4.998086e-10	2635412
5.914997e+02	5.190156e-10	2624172
5.924997e+02	5.415636e-10	2612264
5.934997e+02	5.520712e-10	2603304
5.944997e+02	5.844035e-10	2590520
5.954997e+02	5.972051e-10	2582240
5.964997e+02	6.285826e-10	2570460
5.974997e+02	6.470801e-10	2564408
5.984997e+02	6.664589e-10	2547840
5.994997e+02	7.044203e-10	2536820
6.004997e+02	7.156551e-10	2524548
6.014997e+02	7.628208e-10	2525840
6.024997e+02	7.786443e-10	2500388
6.034997e+02	8.109186e-10	2498448
6.044997e+02	8.428850e-10	2483012
6.054997e+02	8.619477e-10	2473572
6.064997e+02	9.227223e-10	2458760
6.074998e+02	9.354008e-10	2451512
6.084998e+02	9.871569e-10	2440740
6.094998e+02	1.023856e-09	2428856
6.104998e+02	1.052149e-09	2413656
6.114998e+02	1.124805e-09	2409488
6.124998e+02	1.131447e-09	2391024
6.134998e+02	1.209635e-09	2383196
6.144998e+02	1.243017e-09	2369132
6.154998e+02	1.291641e-09	2357388
6.164998e+02	1.358790e-09	2349536
6.174998e+02	1.374664e-09	2333316
6.184998e+02	1.492551e-09	2328404
6.194998e+02	1.517015e-09	2308404
6.204998e+02	1.594946e-09	2303096
6.214998e+02	1.661538e-09	2290124
6.224998e+02	1.705049e-09	2271036
6.234998e+02	1.831858e-09	2267444
6.244998e+02	1.851701e-09	2251140
6.254998e+02	1.985951e-09	2242064
6.264998e+02	2.042972e-09	2223156
6.274998e+02	2.111325e-09	2220740
6.284998e+02	2.268952e-09	2205188
6.294998e+02	2.278065e-09	2190240
6.304998e+02	2.499791e-09	2176364
6.314998e+02	2.521007e-09	2169372
6.324998e+02	2.664750e-09	2151212
6.334998e+02	2.828300e-09	2142740
6.344998e+02	2.843452e-09	2124984
6.354998e+02	3.122755e-09	2121404
6.364998e+02	3.135918e-09	2100348
6.374998e+02	3.375737e-09	2091836
6.384998e+02	3.513441e-09	2078052
6.394998e+02	3.605099e-09	2065724
6.404998e+02	3.914661e-09	2051720
6.414998e+02	3.923216e-09	2037420
6.424998e+02	4.310230e-09	2029136
6.434998e+02	4.411782e-09	2015592
6.444998e+02	4.645427e-09	1998680
6.454998e+02	4.958417e-09	1987560
6.464998e+02	4.943273e-09	1970600
6.474998e+02	5.598469e-09	1966928
6.484998e+02	5.576625e-09	1942428
6.494998e+02	6.054200e-09	1936712
6.504998e+02	6.264090e-09	1924080
6.514998e+02	6.424409e-09	1904924
6.524998e+02	7.147752e-09	1894220
6.534998e+02	7.107781e-09	1881684
6.544998e+02	7.878093e-09	1866152
6.554998e+02	7.996648e-09	1856124
6.564998e+02	8.548890e-09	1834304
6.574998e+02	9.192553e-09	1828248
6.584998e+02	9.053682e-09	1811384
6.594998e+02	1.058961e-08	1799720
6.604998e+02	1.039711e-08	1784496
6.614998e+02	1.129577e-08	1769804
6.624998e+02	1.201187e-08	1758156
6.634998e+02	1.188851e-08	1741772
6.644998e+02	1.390146e-08	1728492
6.654998e+02	1.355460e-08	1716128
6.664998e+02	1.538329e-08	1701632
6.674998e+02	1.566246e-08	1683288
6.684998e+02	1.647113e-08	1669940
6.694998e+02	1.831123e-08	1661436
6.704998e+02	1.780364e-08	1637564
6.714998e+02	2.121836e-08	1630968
6.724998e+02	2.065314e-08	1614920
6.734998e+02	2.263005e-08	1599872
6.744998e+02	2.466460e-08	1582392
6.754998e+02	2.337361e-08	1570256
6.764998e+02	2.933457e-08	1560336
6.774998e+02	2.746411e-08	1538864
6.784998e+02	3.199760e-08	1525796
6.794998e+02	3.287402e-08	1511340
6.804998e+02	3.400452e-08	1496168
6.814998e+02	4.058693e-08	1481604
6.824998e+02	3.688131e-08	1465628
6.834998e+02	4.640340e-08	1453860
6.844998e+02	4.420353e-08	1435976
6.854998e+02	4.869331e-08	1421276
6.864998e+02	5.546662e-08	1406580
6.874998e+02	4.964779e-08	1387340
6.884998e+02	6.924984e-08	1379580
6.894998e+02	5.987862e-08	1359944
6.904998e+02	7.501426e-08	1344264
6.914998e+02	7.396122e-08	1331948
6.924998e+02	7.396752e-08	1309976
6.934998e+02	9.563444e-08	1301568
6.944998e+02	8.243778e-08	1282796
6.954998e+02	1.141665e-07	1268592
6.964998e+02	1.033536e-07	1249472
6.974998e+02	1.180428e-07	1233552
6.984998e+02	1.349815e-07	1223804
6.994998e+02	1.142220e-07	1200764
7.004998e+02	1.742483e-07	1189860
7.014998e+02	1.381922e-07	1171424
7.024998e+02	1.870988e-07	1157556
7.034998e+02	1.821740e-07	1142132
7.044998e+02	1.617932e-07	1119836
7.054998e+02	2.642702e-07	1114104
7.064998e+02	1.832246e-07	1087880
7.074998e+02	3.074438e-07	1078692
7.084998e+02	2.270168e-07	1057592
7.094998e+02	2.976234e-07	1044156
7.104998e+02	3.106702e-07	1028396
7.114998e+02	2.390859e-07	1007420
7.124998e+02	4.390293e-07	995304
7.134998e+02	2.748302e-07	977816
