4.075004e+02	3.576658e-17	2086754
4.085004e+02	3.638136e-17	2102210
4.095004e+02	3.640909e-17	2104974
4.105004e+02	3.670670e-17	2116514
4.115004e+02	3.702958e-17	2131266
4.125004e+02	3.738337e-17	2135738
4.135004e+02	3.760189e-17	2148470
4.145004e+02	3.794832e-17	2154786
4.155004e+02	3.835356e-17	2175242
4.165004e+02	3.871195e-17	2175846
4.175004e+02	3.897529e-17	2187890
4.185004e+02	3.924634e-17	2205258
4.195004e+02	3.960496e-17	2209238
4.205004e+02	3.999196e-17	2223338
4.215004e+02	4.030605e-17	2232042
4.225004e+02	4.060983e-17	2245946
4.235004e+02	4.101105e-17	2254350
4.245004e+02	4.162152e-17	2260754
4.255004e+02	4.173698e-17	2281338
4.265004e+02	4.214975e-17	2284046
4.275004e+02	4.247280e-17	2298554
4.285004e+02	4.323047e-17	2304426
4.295004e+02	4.329097e-17	2317562
4.305004e+02	4.364728e-17	2325750
4.315004e+02	4.405050e-17	2339978
4.325004e+02	4.485866e-17	2351154
4.335004e+02	4.478029e-17	2363510
4.345004e+02	4.524101e-17	2376866
4.355004e+02	4.562375e-17	2376594
4.365004e+02	4.636440e-17	2393522
4.375004e+02	4.644030e-17	2409870
4.385004e+02	4.700252e-17	2412122
4.395004e+02	4.737802e-17	2431226
4.405004e+02	4.823750e-17	2436534
4.415004e+02	4.825487e-17	2451002
4.425004e+02	4.870324e-17	2459130
4.435004e+02	4.915303e-17	2470070
4.444996e+02	4.997447e-17	2481378
4.454996e+02	5.009213e-17	2498498
4.464996e+02	5.051656e-17	2502482
4.474996e+02	5.106461e-17	2521446
4.484996e+02	5.191894e-17	2515274
4.494996e+02	5.188883e-17	2548074
4.504996e+02	5.256871e-17	2550950
4.514996e+02	5.309614e-17	2562210
4.524996e+02	5.418972e-17	2571938
4.534996e+02	5.428125e-17	2584922
4.544996e+02	5.481097e-17	2596134
4.554996e+02	5.546682e-17	2605994
4.564996e+02	5.666628e-17	2619210
4.574996e+02	5.681365e-17	2631998
4.584996e+02	5.738359e-17	2639738
4.594996e+02	5.805128e-17	2655282
4.604996e+02	5.985501e-17	2660510
4.614996e+02	5.958799e-17	2676906
4.624996e+02	6.016521e-17	2685698
4.634996e+02	6.104028e-17	2704722
4.644996e+02	6.276210e-17	2708294
4.654996e+02	6.284851e-17	2725226
4.664996e+02	6.376082e-17	2736138
4.674996e+02	6.510525e-17	2744174
4.684996e+02	6.754495e-17	2758962
4.694996e+02	6.759591e-17	2772458
4.704996e+02	6.928272e-17	2777034
4.714996e+02	7.119732e-17	2798534
4.724996e+02	7.419833e-17	2803466
4.734996e+02	7.500155e-17	2816754
4.744996e+02	7.701116e-17	2829710
4.754997e+02	7.960528e-17	2843514
4.764997e+02	8.417984e-17	2850986
4.774997e+02	8.635586e-17	2861718
4.784997e+02	9.043547e-17	2877050
4.794997e+02	9.655423e-17	2890586
4.804997e+02	1.043779e-16	2899122
4.814997e+02	1.122524e-16	2917838
4.824997e+02	1.236658e-16	2922546
4.834997e+02	1.376253e-16	2943290
4.844997e+02	1.597290e-16	2947286
4.854997e+02	1.766746e-16	2961306
4.864997e+02	2.008900e-16	2971802
4.874997e+02	2.333338e-16	2990178
4.884997e+02	2.791556e-16	2996198
4.894997e+02	3.366171e-16	3016746
4.904997e+02	4.155582e-16	3017234
4.914997e+02	5.294853e-16	3039854
4.924997e+02	7.037348e-16	3044250
4.934997e+02	9.218142e-16	3066674
4.944997e+02	1.251479e-15	3067194
4.954997e+02	1.752943e-15	3089006
4.964997e+02	2.497434e-15	3092610
4.974997e+02	3.658235e-15	3115202
4.984997e+02	5.468881e-15	3119918
4.994997e+02	8.433105e-15	3134610
5.004997e+02	1.355670e-14	3150482
5.014997e+02	2.323507e-14	3154734
5.024997e+02	4.057456e-14	3174770
5.034997e+02	7.467184e-14	3187194
5.044997e+02	1.481276e-13	3194954
5.054997e+02	3.182362e-13	3218054
5.064997e+02	7.712432e-13	3216810
5.074997e+02	2.129038e-12	3242162
5.084997e+02	7.252664e-12	3248478
5.094997e+02	3.400997e-11	3263690
5.104997e+02	2.469754e-10	3267458
5.114997e+02	5.776728e-09	3294330
5.124997e+02	4.631640e-06	3289499
5.134997e+02	9.100032e-17	3286680
5.144997e+02	9.115509e-17	3273416
5.154997e+02	9.156917e-17	3274956
5.164997e+02	9.212809e-17	3262364
5.174997e+02	9.307279e-17	3258020
5.184997e+02	9.371301e-17	3251052
5.194997e+02	9.433795e-17	3246332
5.204997e+02	9.521249e-17	3234540
5.214997e+02	9.595648e-17	3235484
5.224997e+02	9.681629e-17	3222660
5.234997e+02	9.757323e-17	3216548
5.244997e+02	9.859436e-17	3209480
5.254997e+02	9.941810e-17	3206580
5.264997e+02	1.002095e-16	3190136
5.274997e+02	1.010315e-16	3191112
5.284997e+02	1.021058e-16	3178940
5.294997e+02	1.031763e-16	3172740
5.304997e+02	1.040460e-16	3170048
5.314997e+02	1.050782e-16	3159968
5.324997e+02	1.059287e-16	3151080
5.334997e+02	1.069417e-16	3145004
5.344997e+02	1.079748e-16	3133908
5.354997e+02	1.088240e-16	3127532
5.364997e+02	1.100163e-16	3125468
5.374997e+02	1.110647e-16	3109092
5.384997e+02	1.120766e-16	3111524
5.394997e+02	1.131549e-16	3097812
5.404997e+02	1.144387e-16	3087776
5.414997e+02	1.154586e-16	3082848
5.424997e+02	1.164992e-16	3070004
5.434997e+02	1.176562e-16	3075008
5.444997e+02	1.186580e-16	3050820
5.454997e+02	1.199399e-16	3055064
5.464997e+02	1.212255e-16	3042540
5.474997e+02	1.222754e-16	3033824
5.484997e+02	1.236905e-16	3024480
5.494997e+02	1.249048e-16	3022280
5.504997e+02	1.259709e-16	3003692
5.514997e+02	1.273978e-16	3004728
5.524997e+02	1.286414e-16	2990660
5.534997e+02	1.300063e-16	2987460
5.544997e+02	1.312934e-16	2973704
5.554997e+02	1.326390e-16	2962580
5.564997e+02	1.339307e-16	2965356
5.574997e+02	1.355953e-16	2943800
5.584997e+02	1.370291e-16	2940336
5.594997e+02	1.381558e-16	2932400
5.604997e+02	1.399569e-16	2922240
5.614997e+02	1.413838e-16	2913512
5.624997e+02	1.429069e-16	2905112
5.634997e+02	1.442363e-16	2900904
5.644997e+02	1.455830e-16	2880632
5.654997e+02	1.472528e-16	2888328
5.664997e+02	1.487626e-16	2863064
5.674997e+02	1.506909e-16	2860680
5.684997e+02	1.520434e-16	2849264
5.694997e+02	1.536176e-16	2843996
5.704997e+02	1.554541e-16	2829396
5.714997e+02	1.569526e-16	2819960
5.724997e+02	1.587323e-16	2813064
5.734997e+02	1.604148e-16	2805896
5.744997e+02	1.620571e-16	2788428
5.754997e+02	1.638102e-16	2789744
5.764997e+02	1.653728e-16	2770928
5.774997e+02	1.672843e-16	2765268
5.784997e+02	1.685994e-16	2756300
5.794997e+02	1.704098e-16	2749896
5.804997e+02	1.719829e-16	2736416
5.814997e+02	1.745341e-16	2721248
5.824997e+02	1.758674e-16	2717940
5.834997e+02	1.775539e-16	2708084
5.844997e+02	1.794783e-16	2691852
5.854997e+02	1.818277e-16	2687396
5.864997e+02	1.831312e-16	2673876
5.874997e+02	1.853793e-16	2664836
5.884997e+02	1.870485e-16	2655464
5.894997e+02	1.894457e-16	2643756
5.904997e+02	1.913421e-16	2635412
5.914997e+02	1.932296e-16	2624172
5.924997e+02	1.952560e-16	2612264
5.934997e+02	1.975017e-16	2603304
5.944997e+02	1.991829e-16	2590520
5.954997e+02	2.018787e-16	2582240
5.964997e+02	2.034470e-16	2570460
5.974997e+02	2.063403e-16	2564408
5.984997e+02	2.077735e-16	2547840
5.994997e+02	2.101465e-16	2536820
6.004997e+02	2.117313e-16	2524548
6.014997e+02	2.146157e-16	2525840
6.024997e+02	2.167350e-16	2500388
6.034997e+02	2.194049e-16	2498448
6.044997e+02	2.211065e-16	2483012
6.054997e+02	2.237673e-16	2473572
6.064997e+02	2.264349e-16	2458760
6.074998e+02	2.283281e-16	2451512
6.084998e+02	2.312661e-16	2440740
6.094998e+02	2.336271e-16	2428856
6.104998e+02	2.362898e-16	2413656
6.114998e+02	2.389007e-16	2409488
6.124998e+02	2.420076e-16	2391024
6.134998e+02	2.438521e-16	2383196
6.144998e+02	2.468316e-16	2369132
6.154998e+02	2.492728e-16	2357388
6.164998e+02	2.530802e-16	2349536
6.174998e+02	2.548568e-16	2333316
6.184998e+02	2.578556e-16	2328404
6.194998e+02	2.612556e-16	2308404
6.204998e+02	2.631392e-16	2303096
6.214998e+02	2.674301e-16	2290124
6.224998e+02	2.692904e-16	2271036
6.234998e+02	2.725616e-16	2267444
6.244998e+02	2.752805e-16	2251140
6.254998e+02	2.793335e-16	2242064
6.264998e+02	2.816123e-16	2223156
6.274998e+02	2.841263e-16	2220740
6.284998e+02	2.873819e-16	2205188
6.294998e+02	2.904116e-16	2190240
6.304998e+02	2.956804e-16	2176364
6.314998e+02	2.969282e-16	2169372
6.324998e+02	3.004874e-16	2151212
6.334998e+02	3.038856e-16	2142740
6.344998e+02	3.066860e-16	2124984
6.354998e+02	3.127307e-16	2121404
6.364998e+02	3.142550e-16	2100348
6.374998e+02	3.187035e-16	2091836
6.384998e+02	3.217247e-16	2078052
6.394998e+02	3.255514e-16	2065724
6.404998e+02	3.306719e-16	2051720
6.414998e+02	3.320641e-16	2037420
6.424998e+02	3.372360e-16	2029136
6.434998e+02	3.410326e-16	2015592
6.444998e+02	3.472125e-16	1998680
6.454998e+02	3.491376e-16	1987560
6.464998e+02	3.522285e-16	1970600
6.474998e+02	3.578048e-16	1966928
6.484998e+02	3.609274e-16	1942428
6.494998e+02	3.694463e-16	1936712
6.504998e+02	3.707236e-16	1924080
6.514998e+02	3.756366e-16	1904924
6.524998e+02	3.804167e-16	1894220
6.534998e+02	3.844309e-16	1881684
6.544998e+02	3.930151e-16	1866152
6.554998e+02	3.943567e-16	1856124
6.564998e+02	3.995674e-16	1834304
6.574998e+02	4.062822e-16	1828248
6.584998e+02	4.098818e-16	1811384
6.594998e+02	4.175267e-16	1799720
6.604998e+02	4.217027e-16	1784496
6.614998e+02	4.274726e-16	1769804
6.624998e+02	4.350747e-16	1758156
6.634998e+02	4.394902e-16	1741772
6.644998e+02	4.503597e-16	1728492
6.654998e+02	4.529168e-16	1716128
6.664998e+02	4.621846e-16	1701632
6.674998e+02	4.699237e-16	1683288
6.684998e+02	4.740525e-16	1669940
6.694998e+02	4.901938e-16	1661436
6.704998e+02	4.887502e-16	1637564
6.714998e+02	5.024625e-16	1630968
6.724998e+02	5.110735e-16	1614920
6.734998e+02	5.187905e-16	1599872
6.744998e+02	5.308296e-16	1582392
6.754998e+02	5.444429e-16	1570256
6.764998e+02	5.608966e-16	1560336
6.774998e+02	5.692700e-16	1538864
6.784998e+02	5.882756e-16	1525796
6.794998e+02	6.008356e-16	1511340
6.804998e+02	6.216345e-16	1496168
6.814998e+02	6.527943e-16	1481604
6.824998e+02	6.632763e-16	1465628
6.834998e+02	7.141689e-16	1453860
6.844998e+02	7.239228e-16	1435976
6.854998e+02	7.846615e-16	1421276
6.864998e+02	8.342105e-16	1406580
6.874998e+02	8.264354e-16	1387340
6.884998e+02	1.032442e-15	1379580
6.894998e+02	9.759648e-16	1359944
6.904998e+02	1.189099e-15	1344264
6.914998e+02	1.225448e-15	1331948
6.924998e+02	1.328960e-15	1309976
6.934998e+02	1.783107e-15	1301568
6.944998e+02	1.653146e-15	1282796
6.954998e+02	2.558365e-15	1268592
6.964998e+02	2.469693e-15	1249472
6.974998e+02	3.366409e-15	1233552
6.984998e+02	4.208979e-15	1223804
6.994998e+02	3.980212e-15	1200764
7.004998e+02	8.275941e-15	1189860
7.014998e+02	6.783424e-15	1171424
7.024998e+02	1.347136e-14	1157556
7.034998e+02	1.320173e-14	1142132
7.044998e+02	1.673403e-14	1119836
7.054998e+02	3.532571e-14	1114104
7.064998e+02	2.855853e-14	1087880
7.074998e+02	8.067250e-14	1078692
7.084998e+02	6.561493e-14	1057592
7.094998e+02	1.716398e-13	1044156
7.104998e+02	1.884885e-13	1028396
7.114998e+02	2.298537e-13	1007420
7.124998e+02	7.971583e-13	995304
7.134998e+02	7.186435e-13	977816
