7.550220e+01	1.534536e-10	72222
7.650218e+01	1.479867e-10	73082
7.750215e+01	1.435073e-10	75434
7.850212e+01	1.387500e-10	77238
7.950210e+01	1.340278e-10	79322
8.050207e+01	1.294754e-10	81090
8.150204e+01	1.252157e-10	83630
8.250202e+01	1.212477e-10	86250
8.350200e+01	1.173504e-10	87362
8.450198e+01	1.136672e-10	89258
8.550195e+01	1.102284e-10	92454
8.650193e+01	1.070065e-10	93818
8.750191e+01	1.034097e-10	96474
8.850188e+01	1.005187e-10	97166
8.950186e+01	9.733434e-11	101994
9.050184e+01	9.457653e-11	102794
9.150182e+01	9.138015e-11	104978
9.250180e+01	8.913788e-11	107574
9.350179e+01	8.646290e-11	109826
9.450176e+01	8.429052e-11	111954
9.550175e+01	8.161411e-11	114830
9.650172e+01	7.950635e-11	116210
9.750171e+01	7.735326e-11	120066
9.850169e+01	7.489726e-11	121898
9.950168e+01	7.287418e-11	124470
1.005017e+02	7.105642e-11	126458
1.015016e+02	6.912244e-11	130266
1.025016e+02	6.734086e-11	131414
1.035016e+02	6.546636e-11	135122
1.045016e+02	6.369370e-11	137010
1.055016e+02	6.219433e-11	139886
1.065016e+02	6.043304e-11	142194
1.075015e+02	5.898482e-11	146042
1.085015e+02	5.767318e-11	146634
1.095015e+02	5.603426e-11	151598
1.105015e+02	5.466759e-11	152042
1.115015e+02	5.328517e-11	157506
1.125015e+02	5.193290e-11	158582
1.135015e+02	5.059125e-11	162258
1.145015e+02	4.949767e-11	164882
1.155014e+02	4.810091e-11	167898
1.165014e+02	4.702159e-11	170246
1.175014e+02	4.599544e-11	173858
1.185014e+02	4.489048e-11	175578
1.195014e+02	4.389153e-11	179246
1.205014e+02	4.275185e-11	182682
1.215014e+02	4.181193e-11	185690
1.225014e+02	4.087149e-11	188174
1.235014e+02	3.997463e-11	192666
1.245013e+02	3.904900e-11	194498
1.255013e+02	3.809444e-11	199002
1.265013e+02	3.734812e-11	198566
1.275013e+02	3.642597e-11	205074
1.285013e+02	3.560384e-11	206954
1.295013e+02	3.491578e-11	211502
1.305013e+02	3.400008e-11	213738
1.315013e+02	3.332785e-11	217394
1.325013e+02	3.263562e-11	221154
1.335013e+02	3.187499e-11	225110
1.345012e+02	3.131565e-11	225186
1.355012e+02	3.057071e-11	231146
1.365012e+02	2.993968e-11	234566
1.375012e+02	2.926786e-11	237162
1.385012e+02	2.881690e-11	241250
1.395012e+02	2.816666e-11	243870
1.405012e+02	2.751203e-11	248882
1.415012e+02	2.694409e-11	251034
1.425012e+02	2.638771e-11	254714
1.435012e+02	2.592161e-11	259790
1.445012e+02	2.532073e-11	261402
1.455011e+02	2.484181e-11	267842
1.465011e+02	2.435544e-11	268374
1.475011e+02	2.384644e-11	274250
1.485011e+02	2.338782e-11	276914
1.495011e+02	2.283342e-11	281874
1.505011e+02	2.247230e-11	282734
1.515011e+02	2.204785e-11	288762
1.525011e+02	2.164875e-11	291098
1.535011e+02	2.119772e-11	298278
1.545011e+02	2.071316e-11	299282
1.555011e+02	2.039134e-11	303650
1.565011e+02	2.004773e-11	306906
1.575011e+02	1.953808e-11	311774
1.585011e+02	1.918407e-11	316242
1.595010e+02	1.888818e-11	319682
1.605010e+02	1.853084e-11	322350
1.615010e+02	1.819522e-11	329354
1.625010e+02	1.782271e-11	332114
1.635010e+02	1.752268e-11	335406
1.645010e+02	1.714710e-11	340538
1.655010e+02	1.684306e-11	344514
1.665010e+02	1.657625e-11	347306
1.675010e+02	1.624764e-11	353238
1.685010e+02	1.594244e-11	355130
1.695010e+02	1.564643e-11	362570
1.705010e+02	1.543501e-11	365094
1.715010e+02	1.509361e-11	369986
1.725010e+02	1.484519e-11	373554
1.735010e+02	1.458551e-11	378146
1.745010e+02	1.429780e-11	382982
1.755009e+02	1.404363e-11	387690
1.765009e+02	1.384829e-11	390362
1.775009e+02	1.359129e-11	394638
1.785009e+02	1.338532e-11	400466
1.795009e+02	1.308743e-11	406074
1.805009e+02	1.289592e-11	409742
1.815009e+02	1.265705e-11	412442
1.825009e+02	1.245607e-11	419058
1.835009e+02	1.221741e-11	425090
1.845009e+02	1.200766e-11	426414
1.855009e+02	1.182432e-11	433154
1.865009e+02	1.165600e-11	436386
1.875009e+02	1.138506e-11	444302
1.885009e+02	1.124918e-11	443282
1.895009e+02	1.103283e-11	452346
1.905009e+02	1.083405e-11	453962
1.915009e+02	1.070212e-11	463806
1.925009e+02	1.052218e-11	462986
1.935009e+02	1.031168e-11	472082
1.945009e+02	1.014969e-11	474462
1.955009e+02	9.985188e-12	481850
1.965009e+02	9.843619e-12	485538
1.975008e+02	9.654176e-12	487514
1.985008e+02	9.481698e-12	495966
1.995008e+02	9.364760e-12	500546
2.005008e+02	9.180831e-12	504746
2.015008e+02	9.081855e-12	510894
2.025008e+02	8.892278e-12	514178
2.035008e+02	8.749924e-12	522474
2.045008e+02	8.643212e-12	523334
2.055008e+02	8.486786e-12	533778
2.065008e+02	8.347918e-12	534098
2.075008e+02	8.203131e-12	541154
2.085008e+02	8.085965e-12	545286
2.095008e+02	7.948757e-12	552410
2.105008e+02	7.826200e-12	556338
2.115008e+02	7.720684e-12	561638
2.125008e+02	7.588236e-12	567258
2.135008e+02	7.498229e-12	575474
2.145008e+02	7.354711e-12	576458
2.155008e+02	7.245174e-12	583038
2.165008e+02	7.131168e-12	589394
2.175008e+02	7.005181e-12	593634
2.185008e+02	6.940199e-12	601478
2.195008e+02	6.799105e-12	603842
2.205008e+02	6.713259e-12	610914
2.215007e+02	6.582170e-12	617678
2.225007e+02	6.490389e-12	621282
2.235007e+02	6.393528e-12	628970
2.245007e+02	6.306114e-12	632226
2.255007e+02	6.225865e-12	640550
2.265007e+02	6.106999e-12	642218
2.275007e+02	6.027586e-12	652242
2.285007e+02	5.925871e-12	655454
2.295007e+02	5.861054e-12	663642
2.305007e+02	5.760269e-12	664994
2.315007e+02	5.658249e-12	674706
2.325007e+02	5.590260e-12	679118
2.335007e+02	5.501775e-12	686618
2.345007e+02	5.418689e-12	689514
2.355007e+02	5.339667e-12	697406
2.365007e+02	5.258655e-12	702522
2.375007e+02	5.181180e-12	708122
2.385007e+02	5.104452e-12	712230
2.395007e+02	5.015150e-12	723338
2.405007e+02	4.955184e-12	725786
2.415007e+02	4.874066e-12	734202
2.425007e+02	4.800994e-12	738878
2.435007e+02	4.736979e-12	746514
2.445007e+02	4.642781e-12	751898
2.455007e+02	4.582303e-12	756086
2.465007e+02	4.520054e-12	762234
2.475007e+02	4.438112e-12	772898
2.485007e+02	4.373587e-12	772794
2.495007e+02	4.291975e-12	782630
2.505007e+02	4.213934e-12	788610
2.515007e+02	4.127160e-12	796154
2.525007e+02	4.023938e-12	799838
2.535007e+02	3.904810e-12	806226
2.545007e+02	3.718952e-12	816458
2.555007e+02	3.456934e-12	820626
2.565006e+02	1.227381e-12	825374
2.575006e+02	9.261102e-13	833178
2.585006e+02	8.028473e-13	839882
2.595006e+02	7.485319e-13	845990
2.605006e+02	7.113218e-13	852882
2.615006e+02	7.014921e-13	859346
2.625006e+02	6.925165e-13	863934
2.635006e+02	6.989289e-13	875018
2.645006e+02	7.026553e-13	877410
2.655006e+02	7.246287e-13	889106
2.665006e+02	7.377570e-13	888782
2.675006e+02	7.603584e-13	899466
2.685006e+02	7.756589e-13	908258
2.695006e+02	7.983837e-13	913806
2.705006e+02	8.252964e-13	915074
2.715006e+02	8.481199e-13	930434
2.725006e+02	8.822198e-13	931050
2.735006e+02	9.050980e-13	942470
2.745006e+02	9.369627e-13	944250
2.755006e+02	9.683419e-13	953882
2.765006e+02	1.009456e-12	963126
2.775006e+02	1.037868e-12	964082
2.785006e+02	1.077285e-12	975338
2.795006e+02	1.108718e-12	982398
2.805006e+02	1.148184e-12	988178
2.815006e+02	1.185967e-12	996618
2.825006e+02	1.227136e-12	1001474
2.835006e+02	1.267710e-12	1012734
2.845006e+02	1.314989e-12	1014122
2.855006e+02	1.358636e-12	1028114
2.865006e+02	1.412101e-12	1027086
2.875006e+02	1.456136e-12	1041002
2.885006e+02	1.496573e-12	1043058
2.895006e+02	1.552317e-12	1055378
2.905006e+02	1.594562e-12	1060142
2.915006e+02	1.659805e-12	1067826
2.925006e+02	1.704814e-12	1075034
2.935006e+02	1.768460e-12	1085022
2.945006e+02	1.806315e-12	1087778
2.955005e+02	1.861582e-12	1098522
2.965005e+02	1.936333e-12	1102682
2.975005e+02	1.994502e-12	1113926
2.985005e+02	2.042814e-12	1120074
2.995005e+02	2.117625e-12	1126274
3.005005e+02	2.195597e-12	1133814
3.015005e+02	2.252469e-12	1140362
3.025005e+02	2.320092e-12	1154010
3.035005e+02	2.391183e-12	1156022
3.045005e+02	2.459353e-12	1162946
3.055005e+02	2.542456e-12	1175562
3.065005e+02	2.607189e-12	1178354
3.075005e+02	2.685254e-12	1192278
3.085005e+02	2.787827e-12	1189826
3.095005e+02	2.850856e-12	1206786
3.105005e+02	2.945875e-12	1210742
3.115005e+02	3.034858e-12	1221482
3.125005e+02	3.114911e-12	1226226
3.135005e+02	3.225649e-12	1234562
3.145005e+02	3.288479e-12	1245558
3.155005e+02	3.421577e-12	1250714
3.165005e+02	3.505883e-12	1257338
3.175005e+02	3.618040e-12	1266870
3.185005e+02	3.710498e-12	1274018
3.195005e+02	3.828151e-12	1282818
3.205005e+02	3.923444e-12	1288262
3.215005e+02	4.057810e-12	1299930
3.225005e+02	4.170325e-12	1309850
3.235005e+02	4.318150e-12	1315202
3.245005e+02	4.428716e-12	1319286
3.255005e+02	4.554241e-12	1333730
3.265005e+02	4.679214e-12	1340274
3.275005e+02	4.815419e-12	1348526
3.285005e+02	4.962816e-12	1355394
3.295005e+02	5.074651e-12	1366274
3.305005e+02	5.251143e-12	1373162
3.315005e+02	5.389566e-12	1377390
3.325005e+02	5.549268e-12	1386866
3.335005e+02	5.729765e-12	1402314
3.345005e+02	5.878577e-12	1401566
3.355005e+02	6.038929e-12	1416906
3.365005e+02	6.194316e-12	1422074
3.375005e+02	6.397806e-12	1430666
3.385005e+02	6.582524e-12	1440702
3.395005e+02	6.816491e-12	1449050
3.405005e+02	6.994485e-12	1458642
3.415005e+02	7.160024e-12	1465406
3.425005e+02	7.383229e-12	1470482
3.435005e+02	7.600734e-12	1488162
3.445005e+02	7.816986e-12	1487150
3.455005e+02	8.004791e-12	1504770
3.465005e+02	8.276564e-12	1504658
3.475005e+02	8.495636e-12	1516194
3.485005e+02	8.744232e-12	1527902
3.495005e+02	9.017072e-12	1536170
3.505005e+02	9.241985e-12	1542090
3.515005e+02	9.502329e-12	1552310
3.525005e+02	9.819934e-12	1561386
3.535005e+02	1.012967e-11	1573034
3.545005e+02	1.042964e-11	1574922
3.555005e+02	1.070252e-11	1592846
3.565005e+02	1.105163e-11	1594082
3.575005e+02	1.134322e-11	1607538
3.585005e+02	1.173499e-11	1613462
3.595005e+02	1.200550e-11	1622010
3.605005e+02	1.228833e-11	1636442
3.615005e+02	1.274653e-11	1638278
3.625005e+02	1.314337e-11	1654842
3.635005e+02	1.362216e-11	1660034
3.645005e+02	1.388579e-11	1667802
3.655005e+02	1.423822e-11	1683758
3.665005e+02	1.471194e-11	1681314
3.675005e+02	1.523504e-11	1701914
3.685005e+02	1.566965e-11	1703870
3.695005e+02	1.615749e-11	1720770
3.705005e+02	1.658695e-11	1721426
3.715005e+02	1.724657e-11	1732218
3.725005e+02	1.763711e-11	1745318
3.735005e+02	1.829097e-11	1754466
3.745005e+02	1.881312e-11	1763186
3.755005e+02	1.944476e-11	1771598
3.765005e+02	1.985976e-11	1776426
3.775004e+02	2.046602e-11	1796066
3.785004e+02	2.115751e-11	1797030
3.795004e+02	2.175771e-11	1811762
3.805004e+02	2.249919e-11	1817226
3.815004e+02	2.324890e-11	1826930
3.825004e+02	2.388005e-11	1840022
3.835004e+02	2.485379e-11	1850346
3.845004e+02	2.546783e-11	1857578
3.855004e+02	2.629845e-11	1871142
3.865004e+02	2.723017e-11	1871042
3.875004e+02	2.788226e-11	1890098
3.885004e+02	2.904298e-11	1894050
3.895004e+02	2.980971e-11	1911470
3.905004e+02	3.079146e-11	1911042
3.915004e+02	3.174161e-11	1929242
3.925004e+02	3.287540e-11	1935438
3.935004e+02	3.422153e-11	1944962
3.945004e+02	3.520479e-11	1953074
3.955004e+02	3.605916e-11	1967706
3.965004e+02	3.739425e-11	1976582
3.975004e+02	3.872423e-11	1982226
3.985004e+02	3.985849e-11	1998122
3.995004e+02	4.121424e-11	2006046
4.005004e+02	4.293674e-11	2014034
4.015004e+02	4.454121e-11	2030378
4.025004e+02	4.545305e-11	2031318
4.035004e+02	4.738165e-11	2048594
4.045004e+02	4.895689e-11	2055090
4.055004e+02	5.050618e-11	2068346
4.065004e+02	5.232197e-11	2071278
4.075004e+02	5.409904e-11	2086754
4.085004e+02	5.588438e-11	2102210
4.095004e+02	5.856624e-11	2104974
4.105004e+02	6.000633e-11	2116514
4.115004e+02	6.217308e-11	2131266
4.125004e+02	6.451911e-11	2135738
4.135004e+02	6.677081e-11	2148470
4.145004e+02	6.891861e-11	2154786
4.155004e+02	7.196019e-11	2175242
4.165004e+02	7.423992e-11	2175846
4.175004e+02	7.689847e-11	2187890
4.185004e+02	8.043104e-11	2205258
4.195004e+02	8.343686e-11	2209238
4.205004e+02	8.609959e-11	2223338
4.215004e+02	8.937507e-11	2232042
4.225004e+02	9.347140e-11	2245946
4.235004e+02	9.713689e-11	2254350
4.245004e+02	1.003253e-10	2260754
4.255004e+02	1.041283e-10	2281338
4.265004e+02	1.090736e-10	2284046
4.275004e+02	1.132295e-10	2298554
4.285004e+02	1.181803e-10	2304426
4.295004e+02	1.216899e-10	2317562
4.305004e+02	1.273927e-10	2325750
4.315004e+02	1.313969e-10	2339978
4.325004e+02	1.371513e-10	2351154
4.335004e+02	1.441427e-10	2363510
4.345004e+02	1.499819e-10	2376866
4.355004e+02	1.568129e-10	2376594
4.365004e+02	1.631204e-10	2393522
4.375004e+02	1.696928e-10	2409870
4.385004e+02	1.783834e-10	2412122
4.395004e+02	1.832039e-10	2431226
4.405004e+02	1.932050e-10	2436534
4.415004e+02	2.012414e-10	2451002
4.425004e+02	2.113019e-10	2459130
4.435004e+02	2.204486e-10	2470070
4.444996e+02	2.282720e-10	2481378
4.454996e+02	2.384683e-10	2498498
4.464996e+02	2.526183e-10	2502482
4.474996e+02	2.664636e-10	2521446
4.484996e+02	2.770598e-10	2515274
4.494996e+02	2.926113e-10	2548074
4.504996e+02	3.049605e-10	2550950
4.514996e+02	3.237196e-10	2562210
4.524996e+02	3.368988e-10	2571938
4.534996e+02	3.562124e-10	2584922
4.544996e+02	3.692388e-10	2596134
4.554996e+02	3.952988e-10	2605994
4.564996e+02	4.119470e-10	2619210
4.574996e+02	4.374311e-10	2631998
4.584996e+02	4.609651e-10	2639738
4.594996e+02	4.797576e-10	2655282
4.604996e+02	5.132946e-10	2660510
4.614996e+02	5.356121e-10	2676906
4.624996e+02	5.755829e-10	2685698
4.634996e+02	6.031988e-10	2704722
4.644996e+02	6.483818e-10	2708294
4.654996e+02	6.952101e-10	2725226
4.664996e+02	7.211858e-10	2736138
4.674996e+02	7.686409e-10	2744174
4.684996e+02	8.057713e-10	2758962
4.694996e+02	8.704806e-10	2772458
4.704996e+02	9.255354e-10	2777034
4.714996e+02	9.884804e-10	2798534
4.724996e+02	1.057549e-09	2803466
4.734996e+02	1.133961e-09	2816754
4.744996e+02	1.203965e-09	2829710
4.754997e+02	1.303715e-09	2843514
4.764997e+02	1.397473e-09	2850986
4.774997e+02	1.511002e-09	2861718
4.784997e+02	1.603880e-09	2877050
4.794997e+02	1.733725e-09	2890586
4.804997e+02	1.878481e-09	2899122
4.814997e+02	2.073503e-09	2917838
4.824997e+02	2.204089e-09	2922546
4.834997e+02	2.430479e-09	2943290
4.844997e+02	2.661146e-09	2947286
4.854997e+02	2.845541e-09	2961306
4.864997e+02	3.159109e-09	2971802
4.874997e+02	3.454531e-09	2990178
4.884997e+02	3.794848e-09	2996198
4.894997e+02	4.207745e-09	3016746
4.904997e+02	4.792229e-09	3017234
4.914997e+02	5.241042e-09	3039854
4.924997e+02	5.860666e-09	3044250
4.934997e+02	6.472336e-09	3066674
4.944997e+02	7.215658e-09	3067194
4.954997e+02	8.383803e-09	3089006
4.964997e+02	9.533868e-09	3092610
4.974997e+02	1.131549e-08	3115202
4.984997e+02	1.296987e-08	3119918
4.994997e+02	1.481394e-08	3134610
5.004997e+02	1.748365e-08	3150482
5.014997e+02	2.145524e-08	3154734
5.024997e+02	2.386360e-08	3174770
5.034997e+02	3.125830e-08	3187194
5.044997e+02	3.715855e-08	3194954
5.054997e+02	4.574587e-08	3218054
5.064997e+02	6.230908e-08	3216810
5.074997e+02	8.382583e-08	3242162
5.084997e+02	1.028798e-07	3248478
5.094997e+02	1.451556e-07	3263690
5.104997e+02	1.862677e-07	3267458
5.114997e+02	1.421291e-07	3294330
5.124997e+02	8.660523e-07	3289499
5.134997e+02	1.259332e-10	3286680
5.144997e+02	6.467143e-11	3273416
5.154997e+02	4.546630e-11	3274956
5.164997e+02	3.594483e-11	3262364
5.174997e+02	2.998339e-11	3258020
5.184997e+02	2.636095e-11	3251052
5.194997e+02	2.383417e-11	3246332
5.204997e+02	2.184435e-11	3234540
5.214997e+02	2.033484e-11	3235484
5.224997e+02	1.925760e-11	3222660
5.234997e+02	1.826451e-11	3216548
5.244997e+02	1.766061e-11	3209480
5.254997e+02	1.701469e-11	3206580
5.264997e+02	1.656537e-11	3190136
5.274997e+02	1.617260e-11	3191112
5.284997e+02	1.588628e-11	3178940
5.294997e+02	1.569769e-11	3172740
5.304997e+02	1.542391e-11	3170048
5.314997e+02	1.543597e-11	3159968
5.324997e+02	1.529381e-11	3151080
5.334997e+02	1.533100e-11	3145004
5.344997e+02	1.532559e-11	3133908
5.354997e+02	1.527176e-11	3127532
5.364997e+02	1.551840e-11	3125468
5.374997e+02	1.554027e-11	3109092
5.384997e+02	1.571373e-11	3111524
5.394997e+02	1.586109e-11	3097812
5.404997e+02	1.601108e-11	3087776
5.414997e+02	1.628422e-11	3082848
5.424997e+02	1.644850e-11	3070004
5.434997e+02	1.679587e-11	3075008
5.444997e+02	1.705974e-11	3050820
5.454997e+02	1.735945e-11	3055064
5.464997e+02	1.773116e-11	3042540
5.474997e+02	1.798411e-11	3033824
5.484997e+02	1.863204e-11	3024480
5.494997e+02	1.883264e-11	3022280
5.504997e+02	1.930796e-11	3003692
5.514997e+02	1.982311e-11	3004728
5.524997e+02	2.013553e-11	2990660
5.534997e+02	2.097096e-11	2987460
5.544997e+02	2.121760e-11	2973704
5.554997e+02	2.200542e-11	2962580
5.564997e+02	2.250156e-11	2965356
5.574997e+02	2.303577e-11	2943800
5.584997e+02	2.391172e-11	2940336
5.594997e+02	2.427361e-11	2932400
5.604997e+02	2.529938e-11	2922240
5.614997e+02	2.587848e-11	2913512
5.624997e+02	2.671032e-11	2905112
5.634997e+02	2.756925e-11	2900904
5.644997e+02	2.818652e-11	2880632
5.654997e+02	2.952075e-11	2888328
5.664997e+02	3.013489e-11	2863064
5.674997e+02	3.132416e-11	2860680
5.684997e+02	3.233219e-11	2849264
5.694997e+02	3.311426e-11	2843996
5.704997e+02	3.473528e-11	2829396
5.714997e+02	3.540213e-11	2819960
5.724997e+02	3.730634e-11	2813064
5.734997e+02	3.808266e-11	2805896
5.744997e+02	3.918061e-11	2788428
5.754997e+02	4.092871e-11	2789744
5.764997e+02	4.195851e-11	2770928
5.774997e+02	4.424210e-11	2765268
5.784997e+02	4.517596e-11	2756300
5.794997e+02	4.715709e-11	2749896
5.804997e+02	4.872995e-11	2736416
5.814997e+02	5.025103e-11	2721248
5.824997e+02	5.272722e-11	2717940
5.834997e+02	5.398083e-11	2708084
5.844997e+02	5.685226e-11	2691852
5.854997e+02	5.837574e-11	2687396
5.864997e+02	6.042915e-11	2673876
5.874997e+02	6.324982e-11	2664836
5.884997e+02	6.444214e-11	2655464
5.894997e+02	6.836304e-11	2643756
5.904997e+02	6.977788e-11	2635412
5.914997e+02	7.308393e-11	2624172
5.924997e+02	7.582768e-11	2612264
5.934997e+02	7.755551e-11	2603304
5.944997e+02	8.221860e-11	2590520
5.954997e+02	8.427767e-11	2582240
5.964997e+02	8.826449e-11	2570460
5.974997e+02	9.138119e-11	2564408
5.984997e+02	9.397434e-11	2547840
5.994997e+02	9.934725e-11	2536820
6.004997e+02	1.012475e-10	2524548
6.014997e+02	1.072547e-10	2525840
6.024997e+02	1.100696e-10	2500388
6.034997e+02	1.151795e-10	2498448
6.044997e+02	1.205258e-10	2483012
6.054997e+02	1.224347e-10	2473572
6.064997e+02	1.316974e-10	2458760
6.074998e+02	1.338055e-10	2451512
6.084998e+02	1.410799e-10	2440740
6.094998e+02	1.470113e-10	2428856
6.104998e+02	1.507759e-10	2413656
6.114998e+02	1.606184e-10	2409488
6.124998e+02	1.635108e-10	2391024
6.134998e+02	1.734245e-10	2383196
6.144998e+02	1.802336e-10	2369132
6.154998e+02	1.856655e-10	2357388
6.164998e+02	1.957633e-10	2349536
6.174998e+02	2.008408e-10	2333316
6.184998e+02	2.167329e-10	2328404
6.194998e+02	2.213912e-10	2308404
6.204998e+02	2.322902e-10	2303096
6.214998e+02	2.429922e-10	2290124
6.224998e+02	2.500957e-10	2271036
6.234998e+02	2.683034e-10	2267444
6.244998e+02	2.720044e-10	2251140
6.254998e+02	2.922055e-10	2242064
6.264998e+02	3.027124e-10	2223156
6.274998e+02	3.121602e-10	2220740
6.284998e+02	3.338650e-10	2205188
6.294998e+02	3.383903e-10	2190240
6.304998e+02	3.688683e-10	2176364
6.314998e+02	3.748888e-10	2169372
6.324998e+02	3.949087e-10	2151212
6.334998e+02	4.190401e-10	2142740
6.344998e+02	4.262780e-10	2124984
6.354998e+02	4.674091e-10	2121404
6.364998e+02	4.749252e-10	2100348
6.374998e+02	5.067632e-10	2091836
6.384998e+02	5.333115e-10	2078052
6.394998e+02	5.473506e-10	2065724
6.404998e+02	5.935595e-10	2051720
6.414998e+02	6.010309e-10	2037420
6.424998e+02	6.591245e-10	2029136
6.434998e+02	6.794189e-10	2015592
6.444998e+02	7.126665e-10	1998680
6.454998e+02	7.597453e-10	1987560
6.464998e+02	7.712423e-10	1970600
6.474998e+02	8.610819e-10	1966928
6.484998e+02	8.700944e-10	1942428
6.494998e+02	9.400591e-10	1936712
6.504998e+02	9.852273e-10	1924080
6.514998e+02	1.011160e-09	1904924
6.524998e+02	1.130416e-09	1894220
6.534998e+02	1.129737e-09	1881684
6.544998e+02	1.244728e-09	1866152
6.554998e+02	1.293949e-09	1856124
6.564998e+02	1.370992e-09	1834304
6.574998e+02	1.470343e-09	1828248
6.584998e+02	1.484928e-09	1811384
6.594998e+02	1.697671e-09	1799720
6.604998e+02	1.704554e-09	1784496
6.614998e+02	1.844443e-09	1769804
6.624998e+02	1.960948e-09	1758156
6.634998e+02	2.003396e-09	1741772
6.644998e+02	2.297809e-09	1728492
6.654998e+02	2.281629e-09	1716128
6.664998e+02	2.563239e-09	1701632
6.674998e+02	2.674880e-09	1683288
6.684998e+02	2.808900e-09	1669940
6.694998e+02	3.140157e-09	1661436
6.704998e+02	3.089000e-09	1637564
6.714998e+02	3.688449e-09	1630968
6.724998e+02	3.628349e-09	1614920
6.734998e+02	4.067256e-09	1599872
6.744998e+02	4.384544e-09	1582392
6.754998e+02	4.282489e-09	1570256
6.764998e+02	5.329895e-09	1560336
6.774998e+02	5.166111e-09	1538864
6.784998e+02	5.966750e-09	1525796
6.794998e+02	6.273895e-09	1511340
6.804998e+02	6.411811e-09	1496168
6.814998e+02	7.647992e-09	1481604
6.824998e+02	7.219884e-09	1465628
6.834998e+02	9.104595e-09	1453860
6.844998e+02	9.097914e-09	1435976
6.854998e+02	1.004424e-08	1421276
6.864998e+02	1.155774e-08	1406580
6.874998e+02	1.050592e-08	1387340
6.884998e+02	1.483089e-08	1379580
6.894998e+02	1.315898e-08	1359944
6.904998e+02	1.680580e-08	1344264
6.914998e+02	1.694422e-08	1331948
6.924998e+02	1.740094e-08	1309976
6.934998e+02	2.315214e-08	1301568
6.944998e+02	2.000954e-08	1282796
6.954998e+02	2.915945e-08	1268592
6.964998e+02	2.716680e-08	1249472
6.974998e+02	3.167906e-08	1233552
6.984998e+02	3.792669e-08	1223804
6.994998e+02	3.179828e-08	1200764
7.004998e+02	5.473241e-08	1189860
7.014998e+02	4.259289e-08	1171424
7.024998e+02	6.431851e-08	1157556
7.034998e+02	6.121549e-08	1142132
7.044998e+02	5.968217e-08	1119836
7.054998e+02	1.054112e-07	1114104
7.064998e+02	7.285522e-08	1087880
7.074998e+02	1.420009e-07	1078692
7.084998e+02	1.033959e-07	1057592
7.094998e+02	1.700729e-07	1044156
7.104998e+02	1.722837e-07	1028396
7.114998e+02	1.491442e-07	1007420
7.124998e+02	3.355270e-07	995304
7.134998e+02	2.231254e-07	977816
