
Begin Step 0, Time: 0.02, Redshift: 49, Nf = 0134217728, Systemstep: 0, Dloga: 0

Begin Step 3571, Time: 0.796293, Redshift: 0.255818, Nf = 0000669221, Systemstep: 0.000380173, Dloga: 0.000477542

Begin Step 3572, Time: 0.796674, Redshift: 0.255219, Nf = 0038690163, Systemstep: 0.000380354, Dloga: 0.000477542

Begin Step 3573, Time: 0.797054, Redshift: 0.25462, Nf = 0000671931, Systemstep: 0.000380536, Dloga: 0.000477542

Begin Step 3574, Time: 0.797435, Redshift: 0.254021, Nf = 0011850573, Systemstep: 0.000380718, Dloga: 0.000477542

Begin Step 3575, Time: 0.797816, Redshift: 0.253422, Nf = 0000670679, Systemstep: 0.0003809, Dloga: 0.000477542

Begin Step 3576, Time: 0.798197, Redshift: 0.252823, Nf = 0073612967, Systemstep: 0.000381082, Dloga: 0.000477542

Begin Step 3577, Time: 0.798578, Redshift: 0.252225, Nf = 0000674545, Systemstep: 0.000381264, Dloga: 0.000477542

Begin Step 3578, Time: 0.79896, Redshift: 0.251627, Nf = 0011862605, Systemstep: 0.000381446, Dloga: 0.000477542

Begin Step 3579, Time: 0.799341, Redshift: 0.25103, Nf = 0000673173, Systemstep: 0.000381628, Dloga: 0.000477542

Begin Step 3580, Time: 0.799723, Redshift: 0.250433, Nf = 0038699705, Systemstep: 0.00038181, Dloga: 0.000477542

Begin Step 3581, Time: 0.800105, Redshift: 0.249836, Nf = 0000676449, Systemstep: 0.000381993, Dloga: 0.000477542

Begin Step 3582, Time: 0.800487, Redshift: 0.249239, Nf = 0011867545, Systemstep: 0.000382175, Dloga: 0.000477542

Begin Step 3583, Time: 0.80087, Redshift: 0.248643, Nf = 0000673892, Systemstep: 0.000382358, Dloga: 0.000477542

Begin Step 3584, Time: 0.801252, Redshift: 0.248046, Nf = 0134217728, Systemstep: 0.00038254, Dloga: 0.000477542

Begin Step 3585, Time: 0.801635, Redshift: 0.247451, Nf = 0000680836, Systemstep: 0.000382723, Dloga: 0.000477542

Begin Step 3586, Time: 0.802018, Redshift: 0.246855, Nf = 0011892981, Systemstep: 0.000382906, Dloga: 0.000477542

Begin Step 3587, Time: 0.802401, Redshift: 0.24626, Nf = 0000681895, Systemstep: 0.000383089, Dloga: 0.000477542

Begin Step 3588, Time: 0.802784, Redshift: 0.245665, Nf = 0038779126, Systemstep: 0.000383272, Dloga: 0.000477542

Begin Step 3589, Time: 0.803168, Redshift: 0.24507, Nf = 0000684813, Systemstep: 0.000383455, Dloga: 0.000477542

Begin Step 3590, Time: 0.803551, Redshift: 0.244476, Nf = 0011907401, Systemstep: 0.000383638, Dloga: 0.000477542

Begin Step 3591, Time: 0.803935, Redshift: 0.243881, Nf = 0000683271, Systemstep: 0.000383821, Dloga: 0.000477542

Begin Step 3592, Time: 0.804319, Redshift: 0.243288, Nf = 0073569546, Systemstep: 0.000384004, Dloga: 0.000477542

Begin Step 3593, Time: 0.804703, Redshift: 0.242694, Nf = 0000685758, Systemstep: 0.000384188, Dloga: 0.000477542

Begin Step 3594, Time: 0.805088, Redshift: 0.242101, Nf = 0011917258, Systemstep: 0.000384371, Dloga: 0.000477542

Begin Step 3595, Time: 0.805472, Redshift: 0.241508, Nf = 0000682425, Systemstep: 0.000384555, Dloga: 0.000477542

Begin Step 3596, Time: 0.805857, Redshift: 0.240915, Nf = 0038788239, Systemstep: 0.000384739, Dloga: 0.000477542

Begin Step 3597, Time: 0.806242, Redshift: 0.240322, Nf = 0000683893, Systemstep: 0.000384922, Dloga: 0.000477542

Begin Step 3598, Time: 0.806627, Redshift: 0.23973, Nf = 0011922000, Systemstep: 0.000385106, Dloga: 0.000477542

Begin Step 3599, Time: 0.807012, Redshift: 0.239138, Nf = 0000680592, Systemstep: 0.00038529, Dloga: 0.000477542

Begin Step 3600, Time: 0.807398, Redshift: 0.238547, Nf = 0134217728, Systemstep: 0.000385474, Dloga: 0.000477542

Begin Step 3601, Time: 0.807783, Redshift: 0.237955, Nf = 0000686736, Systemstep: 0.000385658, Dloga: 0.000477542

Begin Step 3602, Time: 0.808169, Redshift: 0.237364, Nf = 0011946505, Systemstep: 0.000385843, Dloga: 0.000477542

Begin Step 3603, Time: 0.808555, Redshift: 0.236774, Nf = 0000687414, Systemstep: 0.000386027, Dloga: 0.000477542

Begin Step 3604, Time: 0.808942, Redshift: 0.236183, Nf = 0038866261, Systemstep: 0.000386211, Dloga: 0.000477542

Begin Step 3605, Time: 0.809328, Redshift: 0.235593, Nf = 0000689294, Systemstep: 0.000386396, Dloga: 0.000477542

Begin Step 3606, Time: 0.809715, Redshift: 0.235003, Nf = 0011962216, Systemstep: 0.00038658, Dloga: 0.000477542

Begin Step 3607, Time: 0.810101, Redshift: 0.234414, Nf = 0000688182, Systemstep: 0.000386765, Dloga: 0.000477542

Begin Step 3608, Time: 0.810488, Redshift: 0.233824, Nf = 0073522652, Systemstep: 0.00038695, Dloga: 0.000477542

Begin Step 3609, Time: 0.810875, Redshift: 0.233235, Nf = 0000690997, Systemstep: 0.000387135, Dloga: 0.000477542

Begin Step 3610, Time: 0.811263, Redshift: 0.232646, Nf = 0011973950, Systemstep: 0.000387319, Dloga: 0.000477542

Begin Step 3611, Time: 0.81165, Redshift: 0.232058, Nf = 0000688201, Systemstep: 0.000387504, Dloga: 0.000477542

Begin Step 3612, Time: 0.812038, Redshift: 0.23147, Nf = 0038874723, Systemstep: 0.00038769, Dloga: 0.000477542

Begin Step 3613, Time: 0.812426, Redshift: 0.230882, Nf = 0000690695, Systemstep: 0.000387875, Dloga: 0.000477542

Begin Step 3614, Time: 0.812814, Redshift: 0.230294, Nf = 0011980408, Systemstep: 0.00038806, Dloga: 0.000477542

Begin Step 3615, Time: 0.813202, Redshift: 0.229707, Nf = 0000687433, Systemstep: 0.000388245, Dloga: 0.000477542

Begin Step 3616, Time: 0.813591, Redshift: 0.22912, Nf = 0134217728, Systemstep: 0.000388431, Dloga: 0.000477542

Begin Step 3617, Time: 0.813979, Redshift: 0.228533, Nf = 0000694969, Systemstep: 0.000388616, Dloga: 0.000477542

Begin Step 3618, Time: 0.814368, Redshift: 0.227946, Nf = 0012005773, Systemstep: 0.000388802, Dloga: 0.000477542

Begin Step 3619, Time: 0.814757, Redshift: 0.22736, Nf = 0000696126, Systemstep: 0.000388988, Dloga: 0.000477542

Begin Step 3620, Time: 0.815146, Redshift: 0.226774, Nf = 0038950889, Systemstep: 0.000389173, Dloga: 0.000477542

Begin Step 3621, Time: 0.815535, Redshift: 0.226188, Nf = 0000698670, Systemstep: 0.000389359, Dloga: 0.000477542

Begin Step 3622, Time: 0.815925, Redshift: 0.225603, Nf = 0012019308, Systemstep: 0.000389545, Dloga: 0.000477542

Begin Step 3623, Time: 0.816315, Redshift: 0.225018, Nf = 0000696822, Systemstep: 0.000389731, Dloga: 0.000477542

Begin Step 3624, Time: 0.816705, Redshift: 0.224433, Nf = 0073472999, Systemstep: 0.000389918, Dloga: 0.000477542

Begin Step 3625, Time: 0.817095, Redshift: 0.223848, Nf = 0000698926, Systemstep: 0.000390104, Dloga: 0.000477542

Begin Step 3626, Time: 0.817485, Redshift: 0.223264, Nf = 0012028851, Systemstep: 0.00039029, Dloga: 0.000477542

Begin Step 3627, Time: 0.817876, Redshift: 0.22268, Nf = 0000694623, Systemstep: 0.000390477, Dloga: 0.000477542

Begin Step 3628, Time: 0.818266, Redshift: 0.222096, Nf = 0038954222, Systemstep: 0.000390663, Dloga: 0.000477542

Begin Step 3629, Time: 0.818657, Redshift: 0.221513, Nf = 0000695683, Systemstep: 0.00039085, Dloga: 0.000477542

Begin Step 3630, Time: 0.819048, Redshift: 0.22093, Nf = 0012032010, Systemstep: 0.000391036, Dloga: 0.000477542

Begin Step 3631, Time: 0.819439, Redshift: 0.220347, Nf = 0000691124, Systemstep: 0.000391223, Dloga: 0.000477542

Begin Step 3632, Time: 0.819831, Redshift: 0.219764, Nf = 0134217728, Systemstep: 0.00039141, Dloga: 0.000477542

Begin Step 3633, Time: 0.820222, Redshift: 0.219182, Nf = 0000697779, Systemstep: 0.000391597, Dloga: 0.000477542

Begin Step 3634, Time: 0.820614, Redshift: 0.2186, Nf = 0012054105, Systemstep: 0.000391784, Dloga: 0.000477542

Begin Step 3635, Time: 0.821006, Redshift: 0.218018, Nf = 0000698054, Systemstep: 0.000391971, Dloga: 0.000477542

Begin Step 3636, Time: 0.821398, Redshift: 0.217436, Nf = 0039026982, Systemstep: 0.000392158, Dloga: 0.000477542

Begin Step 3637, Time: 0.821791, Redshift: 0.216855, Nf = 0000698806, Systemstep: 0.000392346, Dloga: 0.000477542

Begin Step 3638, Time: 0.822183, Redshift: 0.216274, Nf = 0012067085, Systemstep: 0.000392533, Dloga: 0.000477542

Begin Step 3639, Time: 0.822576, Redshift: 0.215693, Nf = 0000695301, Systemstep: 0.000392721, Dloga: 0.000477542

Begin Step 3640, Time: 0.822969, Redshift: 0.215113, Nf = 0073419806, Systemstep: 0.000392908, Dloga: 0.000477542

Begin Step 3641, Time: 0.823362, Redshift: 0.214533, Nf = 0000696169, Systemstep: 0.000393096, Dloga: 0.000477542

Begin Step 3642, Time: 0.823755, Redshift: 0.213953, Nf = 0012074351, Systemstep: 0.000393284, Dloga: 0.000477542

Begin Step 3643, Time: 0.824149, Redshift: 0.213373, Nf = 0000691864, Systemstep: 0.000393471, Dloga: 0.000477542

Begin Step 3644, Time: 0.824542, Redshift: 0.212794, Nf = 0039030422, Systemstep: 0.000393659, Dloga: 0.000477542

Begin Step 3645, Time: 0.824936, Redshift: 0.212215, Nf = 0000692956, Systemstep: 0.000393847, Dloga: 0.000477542

Begin Step 3646, Time: 0.82533, Redshift: 0.211636, Nf = 0012077645, Systemstep: 0.000394036, Dloga: 0.000477542

Begin Step 3647, Time: 0.825724, Redshift: 0.211058, Nf = 0000688685, Systemstep: 0.000394224, Dloga: 0.000477542

Begin Step 3648, Time: 0.826119, Redshift: 0.21048, Nf = 0134217728, Systemstep: 0.000394412, Dloga: 0.000477542

Begin Step 3649, Time: 0.826513, Redshift: 0.209902, Nf = 0000695436, Systemstep: 0.000394601, Dloga: 0.000477542

Begin Step 3650, Time: 0.826908, Redshift: 0.209324, Nf = 0012099632, Systemstep: 0.000394789, Dloga: 0.000477542

Begin Step 3651, Time: 0.827303, Redshift: 0.208747, Nf = 0000695635, Systemstep: 0.000394978, Dloga: 0.000477542

Begin Step 3652, Time: 0.827698, Redshift: 0.20817, Nf = 0039100647, Systemstep: 0.000395166, Dloga: 0.000477542

Begin Step 3653, Time: 0.828094, Redshift: 0.207593, Nf = 0000697462, Systemstep: 0.000395355, Dloga: 0.000477542

Begin Step 3654, Time: 0.828489, Redshift: 0.207016, Nf = 0012108554, Systemstep: 0.000395544, Dloga: 0.000477542

Begin Step 3655, Time: 0.828885, Redshift: 0.20644, Nf = 0000694545, Systemstep: 0.000395733, Dloga: 0.000477542

Begin Step 3656, Time: 0.829281, Redshift: 0.205864, Nf = 0073364955, Systemstep: 0.000395922, Dloga: 0.000477542

Begin Step 3657, Time: 0.829677, Redshift: 0.205288, Nf = 0000696086, Systemstep: 0.000396111, Dloga: 0.000477542

Begin Step 3658, Time: 0.830073, Redshift: 0.204713, Nf = 0012113302, Systemstep: 0.0003963, Dloga: 0.000477542

Begin Step 3659, Time: 0.83047, Redshift: 0.204138, Nf = 0000691653, Systemstep: 0.000396489, Dloga: 0.000477542

Begin Step 3660, Time: 0.830866, Redshift: 0.203563, Nf = 0039100422, Systemstep: 0.000396679, Dloga: 0.000477542

Begin Step 3661, Time: 0.831263, Redshift: 0.202988, Nf = 0000693597, Systemstep: 0.000396868, Dloga: 0.000477542

Begin Step 3662, Time: 0.83166, Redshift: 0.202414, Nf = 0012111069, Systemstep: 0.000397058, Dloga: 0.000477542

Begin Step 3663, Time: 0.832058, Redshift: 0.20184, Nf = 0000690974, Systemstep: 0.000397247, Dloga: 0.000477542

Begin Step 3664, Time: 0.832455, Redshift: 0.201266, Nf = 0134217728, Systemstep: 0.000397437, Dloga: 0.000477542

Begin Step 3665, Time: 0.832853, Redshift: 0.200693, Nf = 0000697953, Systemstep: 0.000397627, Dloga: 0.000477542

Begin Step 3666, Time: 0.83325, Redshift: 0.200119, Nf = 0012128613, Systemstep: 0.000397817, Dloga: 0.000477542

Begin Step 3667, Time: 0.833648, Redshift: 0.199546, Nf = 0000699042, Systemstep: 0.000398007, Dloga: 0.000477542

Begin Step 3668, Time: 0.834047, Redshift: 0.198974, Nf = 0039171294, Systemstep: 0.000398197, Dloga: 0.000477542

Begin Step 3669, Time: 0.834445, Redshift: 0.198401, Nf = 0000702341, Systemstep: 0.000398387, Dloga: 0.000477542

Begin Step 3670, Time: 0.834844, Redshift: 0.197829, Nf = 0012134656, Systemstep: 0.000398578, Dloga: 0.000477542

Begin Step 3671, Time: 0.835242, Redshift: 0.197257, Nf = 0000701414, Systemstep: 0.000398768, Dloga: 0.000477542

Begin Step 3672, Time: 0.835442, Redshift: 0.196971, Nf = 0000000003, Systemstep: 0.000199455, Dloga: 0.000238771

Begin Step 3673, Time: 0.835641, Redshift: 0.196686, Nf = 0073304928, Systemstep: 0.000199503, Dloga: 0.000238771

Begin Step 3674, Time: 0.836041, Redshift: 0.196114, Nf = 0000706117, Systemstep: 0.000399149, Dloga: 0.000477542

Begin Step 3675, Time: 0.83644, Redshift: 0.195543, Nf = 0012137925, Systemstep: 0.00039934, Dloga: 0.000477542

Begin Step 3676, Time: 0.836839, Redshift: 0.194972, Nf = 0000704510, Systemstep: 0.00039953, Dloga: 0.000477542

Begin Step 3677, Time: 0.837239, Redshift: 0.194402, Nf = 0039173340, Systemstep: 0.000399721, Dloga: 0.000477542

Begin Step 3678, Time: 0.837639, Redshift: 0.193832, Nf = 0000706968, Systemstep: 0.000399912, Dloga: 0.000477542

Begin Step 3679, Time: 0.838039, Redshift: 0.193262, Nf = 0012136319, Systemstep: 0.000400103, Dloga: 0.000477542

Begin Step 3680, Time: 0.838439, Redshift: 0.192692, Nf = 0000702282, Systemstep: 0.000400294, Dloga: 0.000477542

Begin Step 3681, Time: 0.83884, Redshift: 0.192123, Nf = 0134217728, Systemstep: 0.000400486, Dloga: 0.000477542

Begin Step 3682, Time: 0.839241, Redshift: 0.191553, Nf = 0000708854, Systemstep: 0.000400677, Dloga: 0.000477542

Begin Step 3683, Time: 0.839641, Redshift: 0.190985, Nf = 0012152828, Systemstep: 0.000400868, Dloga: 0.000477542

Begin Step 3684, Time: 0.840043, Redshift: 0.190416, Nf = 0000709596, Systemstep: 0.00040106, Dloga: 0.000477542

Begin Step 3685, Time: 0.840444, Redshift: 0.189848, Nf = 0039244158, Systemstep: 0.000401251, Dloga: 0.000477542

Begin Step 3686, Time: 0.840845, Redshift: 0.18928, Nf = 0000712973, Systemstep: 0.000401443, Dloga: 0.000477542

Begin Step 3687, Time: 0.841247, Redshift: 0.188712, Nf = 0012157882, Systemstep: 0.000401635, Dloga: 0.000477542

Begin Step 3688, Time: 0.841649, Redshift: 0.188144, Nf = 0000712993, Systemstep: 0.000401827, Dloga: 0.000477542

Begin Step 3689, Time: 0.842051, Redshift: 0.187577, Nf = 0073243623, Systemstep: 0.000402018, Dloga: 0.000477542

Begin Step 3690, Time: 0.842453, Redshift: 0.18701, Nf = 0000718561, Systemstep: 0.00040221, Dloga: 0.000477542

Begin Step 3691, Time: 0.842855, Redshift: 0.186443, Nf = 0012158294, Systemstep: 0.000402403, Dloga: 0.000477542

Begin Step 3692, Time: 0.843258, Redshift: 0.185877, Nf = 0000718175, Systemstep: 0.000402595, Dloga: 0.000477542

Begin Step 3693, Time: 0.843661, Redshift: 0.185311, Nf = 0039246479, Systemstep: 0.000402787, Dloga: 0.000477542

Begin Step 3694, Time: 0.844064, Redshift: 0.184745, Nf = 0000722763, Systemstep: 0.00040298, Dloga: 0.000477542

Begin Step 3695, Time: 0.844467, Redshift: 0.184179, Nf = 0012154977, Systemstep: 0.000403172, Dloga: 0.000477542

Begin Step 3696, Time: 0.84487, Redshift: 0.183614, Nf = 0000721040, Systemstep: 0.000403365, Dloga: 0.000477542

Begin Step 3697, Time: 0.845274, Redshift: 0.183049, Nf = 0134217728, Systemstep: 0.000403557, Dloga: 0.000477542

Begin Step 3698, Time: 0.845678, Redshift: 0.182484, Nf = 0000728570, Systemstep: 0.00040375, Dloga: 0.000477542

Begin Step 3699, Time: 0.846081, Redshift: 0.181919, Nf = 0012173863, Systemstep: 0.000403943, Dloga: 0.000477542

Begin Step 3700, Time: 0.846486, Redshift: 0.181355, Nf = 0000730601, Systemstep: 0.000404136, Dloga: 0.000477542

Begin Step 3701, Time: 0.84689, Redshift: 0.180791, Nf = 0039313231, Systemstep: 0.000404329, Dloga: 0.000477542

Begin Step 3702, Time: 0.847294, Redshift: 0.180227, Nf = 0000734397, Systemstep: 0.000404522, Dloga: 0.000477542

Begin Step 3703, Time: 0.847699, Redshift: 0.179664, Nf = 0012180577, Systemstep: 0.000404715, Dloga: 0.000477542

Begin Step 3704, Time: 0.848104, Redshift: 0.179101, Nf = 0000733196, Systemstep: 0.000404909, Dloga: 0.000477542

Begin Step 3705, Time: 0.848509, Redshift: 0.178538, Nf = 0073179280, Systemstep: 0.000405102, Dloga: 0.000477542

Begin Step 3706, Time: 0.848914, Redshift: 0.177975, Nf = 0000737624, Systemstep: 0.000405295, Dloga: 0.000477542

Begin Step 3707, Time: 0.84932, Redshift: 0.177413, Nf = 0012183357, Systemstep: 0.000405489, Dloga: 0.000477542

Begin Step 3708, Time: 0.849726, Redshift: 0.17685, Nf = 0000736458, Systemstep: 0.000405683, Dloga: 0.000477542

Begin Step 3709, Time: 0.850131, Redshift: 0.176289, Nf = 0039313763, Systemstep: 0.000405876, Dloga: 0.000477542

Begin Step 3710, Time: 0.850538, Redshift: 0.175727, Nf = 0000741249, Systemstep: 0.00040607, Dloga: 0.000477542

Begin Step 3711, Time: 0.850944, Redshift: 0.175166, Nf = 0012178747, Systemstep: 0.000406264, Dloga: 0.000477542

Begin Step 3712, Time: 0.85135, Redshift: 0.174605, Nf = 0000740018, Systemstep: 0.000406458, Dloga: 0.000477542

Begin Step 3713, Time: 0.851757, Redshift: 0.174044, Nf = 0134217728, Systemstep: 0.000406653, Dloga: 0.000477542

Begin Step 3714, Time: 0.852164, Redshift: 0.173483, Nf = 0000749119, Systemstep: 0.000406847, Dloga: 0.000477542

Begin Step 3715, Time: 0.852571, Redshift: 0.172923, Nf = 0012196984, Systemstep: 0.000407041, Dloga: 0.000477542

Begin Step 3716, Time: 0.852978, Redshift: 0.172363, Nf = 0000752473, Systemstep: 0.000407235, Dloga: 0.000477542

Begin Step 3717, Time: 0.853385, Redshift: 0.171803, Nf = 0039378922, Systemstep: 0.00040743, Dloga: 0.000477542

Begin Step 3718, Time: 0.853793, Redshift: 0.171244, Nf = 0000757670, Systemstep: 0.000407625, Dloga: 0.000477542

Begin Step 3719, Time: 0.854201, Redshift: 0.170685, Nf = 0012202218, Systemstep: 0.000407819, Dloga: 0.000477542

Begin Step 3720, Time: 0.854609, Redshift: 0.170126, Nf = 0000758755, Systemstep: 0.000408014, Dloga: 0.000477542

Begin Step 3721, Time: 0.855017, Redshift: 0.169567, Nf = 0073111822, Systemstep: 0.000408209, Dloga: 0.000477542

Begin Step 3722, Time: 0.855426, Redshift: 0.169009, Nf = 0000765501, Systemstep: 0.000408404, Dloga: 0.000477542

Begin Step 3723, Time: 0.855834, Redshift: 0.168451, Nf = 0012204012, Systemstep: 0.000408599, Dloga: 0.000477542

Begin Step 3724, Time: 0.856243, Redshift: 0.167893, Nf = 0000765038, Systemstep: 0.000408794, Dloga: 0.000477542

Begin Step 3725, Time: 0.856652, Redshift: 0.167335, Nf = 0039375913, Systemstep: 0.00040899, Dloga: 0.000477542

Begin Step 3726, Time: 0.857061, Redshift: 0.166778, Nf = 0000770847, Systemstep: 0.000409185, Dloga: 0.000477542

Begin Step 3727, Time: 0.857471, Redshift: 0.166221, Nf = 0012202444, Systemstep: 0.00040938, Dloga: 0.000477542

Begin Step 3728, Time: 0.85788, Redshift: 0.165664, Nf = 0000769596, Systemstep: 0.000409576, Dloga: 0.000477542

Begin Step 3729, Time: 0.85829, Redshift: 0.165108, Nf = 0134217728, Systemstep: 0.000409771, Dloga: 0.000477542

Begin Step 3730, Time: 0.8587, Redshift: 0.164551, Nf = 0000779005, Systemstep: 0.000409967, Dloga: 0.000477542

Begin Step 3731, Time: 0.85911, Redshift: 0.163995, Nf = 0012221874, Systemstep: 0.000410163, Dloga: 0.000477542

Begin Step 3732, Time: 0.85952, Redshift: 0.16344, Nf = 0000781333, Systemstep: 0.000410359, Dloga: 0.000477542

Begin Step 3733, Time: 0.859931, Redshift: 0.162884, Nf = 0039438963, Systemstep: 0.000410555, Dloga: 0.000477542

Begin Step 3734, Time: 0.860342, Redshift: 0.162329, Nf = 0000785423, Systemstep: 0.000410751, Dloga: 0.000477542

Begin Step 3735, Time: 0.860753, Redshift: 0.161774, Nf = 0012229158, Systemstep: 0.000410947, Dloga: 0.000477542

Begin Step 3736, Time: 0.861164, Redshift: 0.161219, Nf = 0000785029, Systemstep: 0.000411144, Dloga: 0.000477542

Begin Step 3737, Time: 0.861575, Redshift: 0.160665, Nf = 0073042795, Systemstep: 0.00041134, Dloga: 0.000477542

Begin Step 3738, Time: 0.861987, Redshift: 0.160111, Nf = 0000790184, Systemstep: 0.000411536, Dloga: 0.000477542

Begin Step 3739, Time: 0.862398, Redshift: 0.159557, Nf = 0012232643, Systemstep: 0.000411733, Dloga: 0.000477542

Begin Step 3740, Time: 0.86281, Redshift: 0.159003, Nf = 0000788338, Systemstep: 0.00041193, Dloga: 0.000477542

Begin Step 3741, Time: 0.863222, Redshift: 0.15845, Nf = 0039435030, Systemstep: 0.000412126, Dloga: 0.000477542

Begin Step 3742, Time: 0.863635, Redshift: 0.157897, Nf = 0000791763, Systemstep: 0.000412323, Dloga: 0.000477542

Begin Step 3743, Time: 0.864047, Redshift: 0.157344, Nf = 0012231530, Systemstep: 0.00041252, Dloga: 0.000477542

Begin Step 3744, Time: 0.86446, Redshift: 0.156792, Nf = 0000788652, Systemstep: 0.000412717, Dloga: 0.000477542

Begin Step 3745, Time: 0.864873, Redshift: 0.156239, Nf = 0134217728, Systemstep: 0.000412914, Dloga: 0.000477542

Begin Step 3746, Time: 0.865286, Redshift: 0.155687, Nf = 0000796443, Systemstep: 0.000413112, Dloga: 0.000477542

Begin Step 3747, Time: 0.865699, Redshift: 0.155135, Nf = 0012255552, Systemstep: 0.000413309, Dloga: 0.000477542

Begin Step 3748, Time: 0.866113, Redshift: 0.154584, Nf = 0000797515, Systemstep: 0.000413506, Dloga: 0.000477542

Begin Step 3749, Time: 0.866527, Redshift: 0.154033, Nf = 0039497609, Systemstep: 0.000413704, Dloga: 0.000477542

Begin Step 3750, Time: 0.86694, Redshift: 0.153482, Nf = 0000801217, Systemstep: 0.000413902, Dloga: 0.000477542

Begin Step 3751, Time: 0.867355, Redshift: 0.152931, Nf = 0012264372, Systemstep: 0.000414099, Dloga: 0.000477542

Begin Step 3752, Time: 0.867769, Redshift: 0.152381, Nf = 0000799897, Systemstep: 0.000414297, Dloga: 0.000477542

Begin Step 3753, Time: 0.868183, Redshift: 0.15183, Nf = 0072973184, Systemstep: 0.000414495, Dloga: 0.000477542

Begin Step 3754, Time: 0.868598, Redshift: 0.151281, Nf = 0000802170, Systemstep: 0.000414693, Dloga: 0.000477542

Begin Step 3755, Time: 0.869013, Redshift: 0.150731, Nf = 0012269100, Systemstep: 0.000414891, Dloga: 0.000477542

Begin Step 3756, Time: 0.869428, Redshift: 0.150182, Nf = 0000798014, Systemstep: 0.000415089, Dloga: 0.000477542

Begin Step 3757, Time: 0.869843, Redshift: 0.149632, Nf = 0039492715, Systemstep: 0.000415287, Dloga: 0.000477542

Begin Step 3758, Time: 0.870259, Redshift: 0.149084, Nf = 0000799005, Systemstep: 0.000415486, Dloga: 0.000477542

Begin Step 3759, Time: 0.870674, Redshift: 0.148535, Nf = 0012269969, Systemstep: 0.000415684, Dloga: 0.000477542

Begin Step 3760, Time: 0.87109, Redshift: 0.147987, Nf = 0000793696, Systemstep: 0.000415883, Dloga: 0.000477542

Begin Step 3761, Time: 0.871506, Redshift: 0.147438, Nf = 0134217728, Systemstep: 0.000416081, Dloga: 0.000477542

Begin Step 3762, Time: 0.871923, Redshift: 0.146891, Nf = 0000798607, Systemstep: 0.00041628, Dloga: 0.000477542

Begin Step 3763, Time: 0.872339, Redshift: 0.146343, Nf = 0012295198, Systemstep: 0.000416479, Dloga: 0.000477542

Begin Step 3764, Time: 0.872756, Redshift: 0.145796, Nf = 0000797577, Systemstep: 0.000416678, Dloga: 0.000477542

Begin Step 3765, Time: 0.873173, Redshift: 0.145249, Nf = 0039552766, Systemstep: 0.000416877, Dloga: 0.000477542

Begin Step 3766, Time: 0.87359, Redshift: 0.144702, Nf = 0000797699, Systemstep: 0.000417076, Dloga: 0.000477542

Begin Step 3767, Time: 0.874007, Redshift: 0.144155, Nf = 0012307243, Systemstep: 0.000417275, Dloga: 0.000477542

Begin Step 3768, Time: 0.874425, Redshift: 0.143609, Nf = 0000792662, Systemstep: 0.000417475, Dloga: 0.000477542

Begin Step 3769, Time: 0.874842, Redshift: 0.143063, Nf = 0072900383, Systemstep: 0.000417674, Dloga: 0.000477542

Begin Step 3770, Time: 0.87526, Redshift: 0.142518, Nf = 0000792832, Systemstep: 0.000417874, Dloga: 0.000477542

Begin Step 3771, Time: 0.875678, Redshift: 0.141972, Nf = 0012314615, Systemstep: 0.000418073, Dloga: 0.000477542

Begin Step 3772, Time: 0.876096, Redshift: 0.141427, Nf = 0000787195, Systemstep: 0.000418273, Dloga: 0.000477542

Begin Step 3773, Time: 0.876515, Redshift: 0.140882, Nf = 0039545047, Systemstep: 0.000418473, Dloga: 0.000477542

Begin Step 3774, Time: 0.876934, Redshift: 0.140337, Nf = 0000786681, Systemstep: 0.000418673, Dloga: 0.000477542

Begin Step 3775, Time: 0.877352, Redshift: 0.139793, Nf = 0012317208, Systemstep: 0.000418873, Dloga: 0.000477542

Begin Step 3776, Time: 0.877772, Redshift: 0.139249, Nf = 0000780460, Systemstep: 0.000419073, Dloga: 0.000477542

Begin Step 3777, Time: 0.878191, Redshift: 0.138705, Nf = 0134217728, Systemstep: 0.000419273, Dloga: 0.000477542

Begin Step 3778, Time: 0.87861, Redshift: 0.138161, Nf = 0000785796, Systemstep: 0.000419473, Dloga: 0.000477542

Begin Step 3779, Time: 0.87903, Redshift: 0.137618, Nf = 0012339806, Systemstep: 0.000419673, Dloga: 0.000477542

Begin Step 3780, Time: 0.87945, Redshift: 0.137075, Nf = 0000783330, Systemstep: 0.000419874, Dloga: 0.000477542

Begin Step 3781, Time: 0.87987, Redshift: 0.136532, Nf = 0039601228, Systemstep: 0.000420074, Dloga: 0.000477542

Begin Step 3782, Time: 0.88029, Redshift: 0.135989, Nf = 0000782055, Systemstep: 0.000420275, Dloga: 0.000477542

Begin Step 3783, Time: 0.880711, Redshift: 0.135447, Nf = 0012348728, Systemstep: 0.000420476, Dloga: 0.000477542

Begin Step 3784, Time: 0.881131, Redshift: 0.134905, Nf = 0000776268, Systemstep: 0.000420677, Dloga: 0.000477542

