1.475011e+02	1.564257e-10	274250
1.485011e+02	1.535044e-10	276914
1.495011e+02	1.507405e-10	281874
1.505011e+02	1.483652e-10	282734
1.515011e+02	1.449889e-10	288762
1.525011e+02	1.425489e-10	291098
1.535011e+02	1.396621e-10	298278
1.545011e+02	1.376647e-10	299282
1.555011e+02	1.343416e-10	303650
1.565011e+02	1.328209e-10	306906
1.575011e+02	1.298796e-10	311774
1.585011e+02	1.274576e-10	316242
1.595010e+02	1.253271e-10	319682
1.605010e+02	1.234708e-10	322350
1.615010e+02	1.207042e-10	329354
1.625010e+02	1.189976e-10	332114
1.635010e+02	1.168949e-10	335406
1.645010e+02	1.148894e-10	340538
1.655010e+02	1.130554e-10	344514
1.665010e+02	1.106139e-10	347306
1.675010e+02	1.089564e-10	353238
1.685010e+02	1.074161e-10	355130
1.695010e+02	1.049611e-10	362570
1.705010e+02	1.035288e-10	365094
1.715010e+02	1.016494e-10	369986
1.725010e+02	9.997281e-11	373554
1.735010e+02	9.848727e-11	378146
1.745010e+02	9.682482e-11	382982
1.755009e+02	9.520727e-11	387690
1.765009e+02	9.368480e-11	390362
1.775009e+02	9.219028e-11	394638
1.785009e+02	9.016711e-11	400466
1.795009e+02	8.906514e-11	406074
1.805009e+02	8.770348e-11	409742
1.815009e+02	8.622932e-11	412442
1.825009e+02	8.466008e-11	419058
1.835009e+02	8.357662e-11	425090
1.845009e+02	8.226128e-11	426414
1.855009e+02	8.081298e-11	433154
1.865009e+02	7.920130e-11	436386
1.875009e+02	7.821166e-11	444302
1.885009e+02	7.696571e-11	443282
1.895009e+02	7.587608e-11	452346
1.905009e+02	7.461343e-11	453962
1.915009e+02	7.364975e-11	463806
1.925009e+02	7.257824e-11	462986
1.935009e+02	7.126871e-11	472082
1.945009e+02	7.002952e-11	474462
1.955009e+02	6.917117e-11	481850
1.965009e+02	6.791062e-11	485538
1.975008e+02	6.686163e-11	487514
1.985008e+02	6.600065e-11	495966
1.995008e+02	6.499808e-11	500546
2.005008e+02	6.395218e-11	504746
2.015008e+02	6.310481e-11	510894
2.025008e+02	6.192681e-11	514178
2.035008e+02	6.100349e-11	522474
2.045008e+02	6.027473e-11	523334
2.055008e+02	5.931637e-11	533778
2.065008e+02	5.861016e-11	534098
2.075008e+02	5.742547e-11	541154
2.085008e+02	5.682318e-11	545286
2.095008e+02	5.607732e-11	552410
2.105008e+02	5.530066e-11	556338
2.115008e+02	5.425291e-11	561638
2.125008e+02	5.353471e-11	567258
2.135008e+02	5.284394e-11	575474
2.145008e+02	5.188014e-11	576458
2.155008e+02	5.126064e-11	583038
2.165008e+02	5.042161e-11	589394
2.175008e+02	4.976979e-11	593634
2.185008e+02	4.904824e-11	601478
2.195008e+02	4.841446e-11	603842
2.205008e+02	4.760657e-11	610914
2.215007e+02	4.709582e-11	617678
2.225007e+02	4.634458e-11	621282
2.235007e+02	4.557845e-11	628970
2.245007e+02	4.493330e-11	632226
2.255007e+02	4.456522e-11	640550
2.265007e+02	4.380075e-11	642218
2.275007e+02	4.316318e-11	652242
2.285007e+02	4.254591e-11	655454
2.295007e+02	4.209967e-11	663642
2.305007e+02	4.160660e-11	664994
2.315007e+02	4.072855e-11	674706
2.325007e+02	4.024633e-11	679118
2.335007e+02	3.966464e-11	686618
2.345007e+02	3.914067e-11	689514
2.355007e+02	3.845654e-11	697406
2.365007e+02	3.804191e-11	702522
2.375007e+02	3.745686e-11	708122
2.385007e+02	3.703503e-11	712230
2.395007e+02	3.642994e-11	723338
2.405007e+02	3.576481e-11	725786
2.415007e+02	3.530657e-11	734202
2.425007e+02	3.478736e-11	738878
2.435007e+02	3.419703e-11	746514
2.445007e+02	3.375003e-11	751898
2.455007e+02	3.322820e-11	756086
2.465007e+02	3.258819e-11	762234
2.475007e+02	3.195464e-11	772898
2.485007e+02	3.131776e-11	772794
2.495007e+02	3.062044e-11	782630
2.505007e+02	2.979963e-11	788610
2.515007e+02	2.897934e-11	796154
2.525007e+02	2.785675e-11	799838
2.535007e+02	2.658315e-11	806226
2.545007e+02	2.487867e-11	816458
2.555007e+02	2.284075e-11	820626
2.565006e+02	1.716825e-11	825374
2.575006e+02	1.445051e-11	833178
2.585006e+02	1.273864e-11	839882
2.595006e+02	1.163024e-11	845990
2.605006e+02	1.084643e-11	852882
2.615006e+02	1.037005e-11	859346
2.625006e+02	9.923202e-12	863934
2.635006e+02	9.623907e-12	875018
2.645006e+02	9.453976e-12	877410
2.655006e+02	9.304601e-12	889106
2.665006e+02	9.232673e-12	888782
2.675006e+02	9.218695e-12	899466
2.685006e+02	9.190275e-12	908258
2.695006e+02	9.259595e-12	913806
2.705006e+02	9.337221e-12	915074
2.715006e+02	9.399234e-12	930434
2.725006e+02	9.556845e-12	931050
2.735006e+02	9.635031e-12	942470
2.745006e+02	9.788917e-12	944250
2.755006e+02	9.956849e-12	953882
2.765006e+02	1.008906e-11	963126
2.775006e+02	1.036348e-11	964082
2.785006e+02	1.051299e-11	975338
2.795006e+02	1.066531e-11	982398
2.805006e+02	1.089012e-11	988178
2.815006e+02	1.116174e-11	996618
2.825006e+02	1.144532e-11	1001474
2.835006e+02	1.167832e-11	1012734
2.845006e+02	1.198812e-11	1014122
2.855006e+02	1.223950e-11	1028114
2.865006e+02	1.255194e-11	1027086
2.875006e+02	1.280332e-11	1041002
2.885006e+02	1.318884e-11	1043058
2.895006e+02	1.347851e-11	1055378
2.905006e+02	1.382174e-11	1060142
2.915006e+02	1.404690e-11	1067826
2.925006e+02	1.445817e-11	1075034
2.935006e+02	1.492121e-11	1085022
2.945006e+02	1.525172e-11	1087778
2.955005e+02	1.560284e-11	1098522
2.965005e+02	1.602493e-11	1102682
2.975005e+02	1.639775e-11	1113926
2.985005e+02	1.683636e-11	1120074
2.995005e+02	1.723352e-11	1126274
3.005005e+02	1.780548e-11	1133814
3.015005e+02	1.832613e-11	1140362
3.025005e+02	1.858485e-11	1154010
3.035005e+02	1.927751e-11	1156022
3.045005e+02	1.970114e-11	1162946
3.055005e+02	2.017914e-11	1175562
3.065005e+02	2.073127e-11	1178354
3.075005e+02	2.123609e-11	1192278
3.085005e+02	2.195304e-11	1189826
3.095005e+02	2.230845e-11	1206786
3.105005e+02	2.300871e-11	1210742
3.115005e+02	2.364193e-11	1221482
3.125005e+02	2.417029e-11	1226226
3.135005e+02	2.495371e-11	1234562
3.145005e+02	2.540452e-11	1245558
3.155005e+02	2.622418e-11	1250714
3.165005e+02	2.698961e-11	1257338
3.175005e+02	2.766758e-11	1266870
3.185005e+02	2.828467e-11	1274018
3.195005e+02	2.905730e-11	1282818
3.205005e+02	2.994792e-11	1288262
3.215005e+02	3.062139e-11	1299930
3.225005e+02	3.133198e-11	1309850
3.235005e+02	3.235727e-11	1315202
3.245005e+02	3.317930e-11	1319286
3.255005e+02	3.390149e-11	1333730
3.265005e+02	3.491962e-11	1340274
3.275005e+02	3.595363e-11	1348526
3.285005e+02	3.691664e-11	1355394
3.295005e+02	3.786259e-11	1366274
3.305005e+02	3.881064e-11	1373162
3.315005e+02	3.986826e-11	1377390
3.325005e+02	4.077496e-11	1386866
3.335005e+02	4.226129e-11	1402314
3.345005e+02	4.317391e-11	1401566
3.355005e+02	4.434588e-11	1416906
3.365005e+02	4.521446e-11	1422074
3.375005e+02	4.698838e-11	1430666
3.385005e+02	4.766477e-11	1440702
3.395005e+02	4.948269e-11	1449050
3.405005e+02	5.040876e-11	1458642
3.415005e+02	5.204866e-11	1465406
3.425005e+02	5.364090e-11	1470482
3.435005e+02	5.470288e-11	1488162
3.445005e+02	5.635297e-11	1487150
3.455005e+02	5.769132e-11	1504770
3.465005e+02	5.952154e-11	1504658
3.475005e+02	6.144633e-11	1516194
3.485005e+02	6.268927e-11	1527902
3.495005e+02	6.432340e-11	1536170
3.505005e+02	6.614865e-11	1542090
3.515005e+02	6.827078e-11	1552310
3.525005e+02	6.977909e-11	1561386
3.535005e+02	7.155215e-11	1573034
3.545005e+02	7.356635e-11	1574922
3.555005e+02	7.562555e-11	1592846
3.565005e+02	7.790141e-11	1594082
3.575005e+02	8.027123e-11	1607538
3.585005e+02	8.256155e-11	1613462
3.595005e+02	8.482157e-11	1622010
3.605005e+02	8.661313e-11	1636442
3.615005e+02	8.962163e-11	1638278
3.625005e+02	9.172903e-11	1654842
3.635005e+02	9.429446e-11	1660034
3.645005e+02	9.702025e-11	1667802
3.655005e+02	9.978419e-11	1683758
3.665005e+02	1.029487e-10	1681314
3.675005e+02	1.057052e-10	1701914
3.685005e+02	1.094015e-10	1703870
3.695005e+02	1.117514e-10	1720770
3.705005e+02	1.147919e-10	1721426
3.715005e+02	1.182072e-10	1732218
3.725005e+02	1.218425e-10	1745318
3.735005e+02	1.253766e-10	1754466
3.745005e+02	1.292460e-10	1763186
3.755005e+02	1.325835e-10	1771598
3.765005e+02	1.364506e-10	1776426
3.775004e+02	1.403347e-10	1796066
3.785004e+02	1.449578e-10	1797030
3.795004e+02	1.484491e-10	1811762
3.805004e+02	1.535277e-10	1817226
3.815004e+02	1.573758e-10	1826930
3.825004e+02	1.621335e-10	1840022
3.835004e+02	1.668112e-10	1850346
3.845004e+02	1.719723e-10	1857578
3.855004e+02	1.773602e-10	1871142
3.865004e+02	1.819628e-10	1871042
3.875004e+02	1.881583e-10	1890098
3.885004e+02	1.946184e-10	1894050
3.895004e+02	2.001920e-10	1911470
3.905004e+02	2.058199e-10	1911042
3.915004e+02	2.114640e-10	1929242
3.925004e+02	2.189106e-10	1935438
3.935004e+02	2.260915e-10	1944962
3.945004e+02	2.318035e-10	1953074
3.955004e+02	2.391424e-10	1967706
3.965004e+02	2.452981e-10	1976582
3.975004e+02	2.561658e-10	1982226
3.985004e+02	2.622985e-10	1998122
3.995004e+02	2.703547e-10	2006046
4.005004e+02	2.794961e-10	2014034
4.015004e+02	2.888287e-10	2030378
4.025004e+02	2.996739e-10	2031318
4.035004e+02	3.071488e-10	2048594
4.045004e+02	3.182400e-10	2055090
4.055004e+02	3.283179e-10	2068346
4.065004e+02	3.398395e-10	2071278
4.075004e+02	3.523196e-10	2086754
4.085004e+02	3.631687e-10	2102210
4.095004e+02	3.762542e-10	2104974
4.105004e+02	3.851807e-10	2116514
4.115004e+02	4.014778e-10	2131266
4.125004e+02	4.123871e-10	2135738
4.135004e+02	4.279777e-10	2148470
4.145004e+02	4.431678e-10	2154786
4.155004e+02	4.599805e-10	2175242
4.165004e+02	4.742261e-10	2175846
4.175004e+02	4.909021e-10	2187890
4.185004e+02	5.079840e-10	2205258
4.195004e+02	5.293792e-10	2209238
4.205004e+02	5.465983e-10	2223338
4.215004e+02	5.661024e-10	2232042
4.225004e+02	5.795865e-10	2245946
4.235004e+02	6.060192e-10	2254350
4.245004e+02	6.311454e-10	2260754
4.255004e+02	6.538792e-10	2281338
4.265004e+02	6.835877e-10	2284046
4.275004e+02	7.052224e-10	2298554
4.285004e+02	7.305287e-10	2304426
4.295004e+02	7.563372e-10	2317562
4.305004e+02	7.827767e-10	2325750
4.315004e+02	8.163970e-10	2339978
4.325004e+02	8.470713e-10	2351154
4.335004e+02	8.844643e-10	2363510
4.345004e+02	9.131718e-10	2376866
4.355004e+02	9.518065e-10	2376594
4.365004e+02	9.904108e-10	2393522
4.375004e+02	1.035970e-09	2409870
4.385004e+02	1.078208e-09	2412122
4.395004e+02	1.118551e-09	2431226
4.405004e+02	1.165561e-09	2436534
4.415004e+02	1.214196e-09	2451002
4.425004e+02	1.259432e-09	2459130
4.435004e+02	1.329598e-09	2470070
4.444996e+02	1.391328e-09	2481378
4.454996e+02	1.444165e-09	2498498
4.464996e+02	1.514653e-09	2502482
4.474996e+02	1.564551e-09	2521446
4.484996e+02	1.638628e-09	2515274
4.494996e+02	1.699216e-09	2548074
4.504996e+02	1.777217e-09	2550950
4.514996e+02	1.886720e-09	2562210
4.524996e+02	1.976769e-09	2571938
4.534996e+02	2.080620e-09	2584922
4.544996e+02	2.146429e-09	2596134
4.554996e+02	2.249963e-09	2605994
4.564996e+02	2.395239e-09	2619210
4.574996e+02	2.492916e-09	2631998
4.584996e+02	2.642652e-09	2639738
4.594996e+02	2.792719e-09	2655282
4.604996e+02	2.935326e-09	2660510
4.614996e+02	3.032635e-09	2676906
4.624996e+02	3.183829e-09	2685698
4.634996e+02	3.351559e-09	2704722
4.644996e+02	3.540665e-09	2708294
4.654996e+02	3.802255e-09	2725226
4.664996e+02	4.019263e-09	2736138
4.674996e+02	4.221049e-09	2744174
4.684996e+02	4.535314e-09	2758962
4.694996e+02	4.740465e-09	2772458
4.704996e+02	5.071725e-09	2777034
4.714996e+02	5.408059e-09	2798534
4.724996e+02	5.628238e-09	2803466
4.734996e+02	6.094365e-09	2816754
4.744996e+02	6.323649e-09	2829710
4.754997e+02	6.767825e-09	2843514
4.764997e+02	7.328427e-09	2850986
4.774997e+02	7.875183e-09	2861718
4.784997e+02	8.350148e-09	2877050
4.794997e+02	8.789006e-09	2890586
4.804997e+02	9.526681e-09	2899122
4.814997e+02	1.010960e-08	2917838
4.824997e+02	1.096364e-08	2922546
4.834997e+02	1.195951e-08	2943290
4.844997e+02	1.266797e-08	2947286
4.854997e+02	1.337583e-08	2961306
4.864997e+02	1.464701e-08	2971802
4.874997e+02	1.593529e-08	2990178
4.884997e+02	1.741280e-08	2996198
4.894997e+02	1.857135e-08	3016746
4.904997e+02	2.022485e-08	3017234
4.914997e+02	2.174099e-08	3039854
4.924997e+02	2.385308e-08	3044250
4.934997e+02	2.625100e-08	3066674
4.944997e+02	2.807295e-08	3067194
4.954997e+02	3.236135e-08	3089006
4.964997e+02	3.328098e-08	3092610
4.974997e+02	3.761938e-08	3115202
4.984997e+02	4.178879e-08	3119918
4.994997e+02	4.409309e-08	3134610
5.004997e+02	4.994608e-08	3150482
5.014997e+02	5.562158e-08	3154734
5.024997e+02	5.656536e-08	3174770
5.034997e+02	6.705609e-08	3187194
5.044997e+02	7.593240e-08	3194954
5.054997e+02	8.259261e-08	3218054
5.064997e+02	9.214715e-08	3216810
5.074997e+02	9.395193e-08	3242162
5.084997e+02	1.074499e-07	3248478
5.094997e+02	1.181453e-07	3263690
5.104997e+02	1.180813e-07	3267458
5.114997e+02	1.152189e-07	3294330
5.124997e+02	7.906672e-08	3289499
5.134997e+02	1.148923e-09	3286680
5.144997e+02	5.579700e-10	3273416
5.154997e+02	3.760827e-10	3274956
5.164997e+02	2.871663e-10	3262364
5.174997e+02	2.362265e-10	3258020
5.184997e+02	2.032727e-10	3251052
5.194997e+02	1.820823e-10	3246332
5.204997e+02	1.651755e-10	3234540
5.214997e+02	1.526470e-10	3235484
5.224997e+02	1.435245e-10	3222660
5.234997e+02	1.357800e-10	3216548
5.244997e+02	1.303513e-10	3209480
5.254997e+02	1.252347e-10	3206580
5.264997e+02	1.220468e-10	3190136
5.274997e+02	1.192694e-10	3191112
5.284997e+02	1.167613e-10	3178940
5.294997e+02	1.153483e-10	3172740
5.304997e+02	1.137716e-10	3170048
5.314997e+02	1.137200e-10	3159968
5.324997e+02	1.127079e-10	3151080
5.334997e+02	1.127833e-10	3145004
5.344997e+02	1.124795e-10	3133908
5.354997e+02	1.125034e-10	3127532
5.364997e+02	1.140931e-10	3125468
5.374997e+02	1.137790e-10	3109092
5.384997e+02	1.152508e-10	3111524
5.394997e+02	1.164602e-10	3097812
5.404997e+02	1.176268e-10	3087776
5.414997e+02	1.201734e-10	3082848
5.424997e+02	1.207255e-10	3070004
5.434997e+02	1.236707e-10	3075008
5.444997e+02	1.255229e-10	3050820
5.454997e+02	1.270672e-10	3055064
5.464997e+02	1.301907e-10	3042540
5.474997e+02	1.315845e-10	3033824
5.484997e+02	1.361964e-10	3024480
5.494997e+02	1.373682e-10	3022280
5.504997e+02	1.415127e-10	3003692
5.514997e+02	1.454112e-10	3004728
5.524997e+02	1.467921e-10	2990660
5.534997e+02	1.525074e-10	2987460
5.544997e+02	1.547758e-10	2973704
5.554997e+02	1.597436e-10	2962580
5.564997e+02	1.634314e-10	2965356
5.574997e+02	1.677835e-10	2943800
5.584997e+02	1.735630e-10	2940336
5.594997e+02	1.757106e-10	2932400
5.604997e+02	1.844528e-10	2922240
5.614997e+02	1.869857e-10	2913512
5.624997e+02	1.932102e-10	2905112
5.634997e+02	2.000669e-10	2900904
5.644997e+02	2.039471e-10	2880632
5.654997e+02	2.133024e-10	2888328
5.664997e+02	2.160939e-10	2863064
5.674997e+02	2.257737e-10	2860680
5.684997e+02	2.322770e-10	2849264
5.694997e+02	2.380383e-10	2843996
5.704997e+02	2.494046e-10	2829396
5.714997e+02	2.525342e-10	2819960
5.724997e+02	2.647156e-10	2813064
5.734997e+02	2.715158e-10	2805896
5.744997e+02	2.798941e-10	2788428
5.754997e+02	2.908827e-10	2789744
5.764997e+02	2.968359e-10	2770928
5.774997e+02	3.128341e-10	2765268
5.784997e+02	3.184766e-10	2756300
5.794997e+02	3.326160e-10	2749896
5.804997e+02	3.433956e-10	2736416
5.814997e+02	3.536648e-10	2721248
5.824997e+02	3.688390e-10	2717940
5.834997e+02	3.766914e-10	2708084
5.844997e+02	3.955800e-10	2691852
5.854997e+02	4.081541e-10	2687396
5.864997e+02	4.210303e-10	2673876
5.874997e+02	4.401129e-10	2664836
5.884997e+02	4.482097e-10	2655464
5.894997e+02	4.758074e-10	2643756
5.904997e+02	4.840557e-10	2635412
5.914997e+02	5.066264e-10	2624172
5.924997e+02	5.240254e-10	2612264
5.934997e+02	5.355298e-10	2603304
5.944997e+02	5.676579e-10	2590520
5.954997e+02	5.748662e-10	2582240
5.964997e+02	6.056172e-10	2570460
5.974997e+02	6.250685e-10	2564408
5.984997e+02	6.475445e-10	2547840
5.994997e+02	6.817667e-10	2536820
6.004997e+02	6.908142e-10	2524548
6.014997e+02	7.364453e-10	2525840
6.024997e+02	7.515943e-10	2500388
6.034997e+02	7.803802e-10	2498448
6.044997e+02	8.193339e-10	2483012
6.054997e+02	8.296522e-10	2473572
6.064997e+02	8.919617e-10	2458760
6.074998e+02	9.046703e-10	2451512
6.084998e+02	9.526037e-10	2440740
6.094998e+02	9.858562e-10	2428856
6.104998e+02	1.017644e-09	2413656
6.114998e+02	1.080591e-09	2409488
6.124998e+02	1.091589e-09	2391024
6.134998e+02	1.164214e-09	2383196
6.144998e+02	1.197160e-09	2369132
6.154998e+02	1.250699e-09	2357388
6.164998e+02	1.304133e-09	2349536
6.174998e+02	1.327103e-09	2333316
6.184998e+02	1.437345e-09	2328404
6.194998e+02	1.458538e-09	2308404
6.204998e+02	1.529426e-09	2303096
6.214998e+02	1.603428e-09	2290124
6.224998e+02	1.639526e-09	2271036
6.234998e+02	1.757828e-09	2267444
6.244998e+02	1.787991e-09	2251140
6.254998e+02	1.905212e-09	2242064
6.264998e+02	1.957995e-09	2223156
6.274998e+02	2.038789e-09	2220740
6.284998e+02	2.155648e-09	2205188
6.294998e+02	2.188776e-09	2190240
6.304998e+02	2.398908e-09	2176364
6.314998e+02	2.416883e-09	2169372
6.324998e+02	2.561830e-09	2151212
6.334998e+02	2.686680e-09	2142740
6.344998e+02	2.730556e-09	2124984
6.354998e+02	2.991204e-09	2121404
6.364998e+02	3.014677e-09	2100348
6.374998e+02	3.231158e-09	2091836
6.384998e+02	3.358281e-09	2078052
6.394998e+02	3.465003e-09	2065724
6.404998e+02	3.766947e-09	2051720
6.414998e+02	3.754091e-09	2037420
6.424998e+02	4.149667e-09	2029136
6.434998e+02	4.234159e-09	2015592
6.444998e+02	4.429000e-09	1998680
6.454998e+02	4.742506e-09	1987560
6.464998e+02	4.745878e-09	1970600
6.474998e+02	5.344560e-09	1966928
6.484998e+02	5.300162e-09	1942428
6.494998e+02	5.752857e-09	1936712
6.504998e+02	6.014877e-09	1924080
6.514998e+02	6.103485e-09	1904924
6.524998e+02	6.870382e-09	1894220
6.534998e+02	6.742981e-09	1881684
6.544998e+02	7.526863e-09	1866152
6.554998e+02	7.709809e-09	1856124
6.564998e+02	8.130883e-09	1834304
6.574998e+02	8.786747e-09	1828248
6.584998e+02	8.641893e-09	1811384
6.594998e+02	1.011003e-08	1799720
6.604998e+02	9.906777e-09	1784496
6.614998e+02	1.083997e-08	1769804
6.624998e+02	1.142742e-08	1758156
6.634998e+02	1.142677e-08	1741772
6.644998e+02	1.329396e-08	1728492
6.654998e+02	1.294972e-08	1716128
6.664998e+02	1.464011e-08	1701632
6.674998e+02	1.504262e-08	1683288
6.684998e+02	1.565192e-08	1669940
6.694998e+02	1.760093e-08	1661436
6.704998e+02	1.693799e-08	1637564
6.714998e+02	2.023972e-08	1630968
6.724998e+02	1.965305e-08	1614920
6.734998e+02	2.196047e-08	1599872
6.744998e+02	2.363608e-08	1582392
6.754998e+02	2.254925e-08	1570256
6.764998e+02	2.849883e-08	1560336
6.774998e+02	2.635291e-08	1538864
6.784998e+02	3.117299e-08	1525796
6.794998e+02	3.168592e-08	1511340
6.804998e+02	3.226505e-08	1496168
6.814998e+02	3.896001e-08	1481604
6.824998e+02	3.545892e-08	1465628
6.834998e+02	4.491211e-08	1453860
6.844998e+02	4.273722e-08	1435976
6.854998e+02	4.764158e-08	1421276
6.864998e+02	5.302281e-08	1406580
6.874998e+02	4.860038e-08	1387340
6.884998e+02	6.767522e-08	1379580
6.894998e+02	5.842269e-08	1359944
6.904998e+02	7.141411e-08	1344264
6.914998e+02	7.137326e-08	1331948
6.924998e+02	7.329844e-08	1309976
6.934998e+02	9.449310e-08	1301568
6.944998e+02	7.898117e-08	1282796
6.954998e+02	1.096175e-07	1268592
6.964998e+02	1.005021e-07	1249472
6.974998e+02	1.141540e-07	1233552
6.984998e+02	1.316578e-07	1223804
6.994998e+02	1.094807e-07	1200764
7.004998e+02	1.739965e-07	1189860
7.014998e+02	1.391564e-07	1171424
7.024998e+02	1.846535e-07	1157556
7.034998e+02	1.830503e-07	1142132
7.044998e+02	1.626594e-07	1119836
7.054998e+02	2.601107e-07	1114104
7.064998e+02	1.807196e-07	1087880
7.074998e+02	3.077270e-07	1078692
7.084998e+02	2.282388e-07	1057592
7.094998e+02	2.977983e-07	1044156
7.104998e+02	3.171915e-07	1028396
7.114998e+02	2.394768e-07	1007420
7.124998e+02	4.562690e-07	995304
7.134998e+02	2.778751e-07	977816
