7.450224e+01	1.480586e-17	69098
7.550220e+01	1.398293e-17	72222
7.650218e+01	1.339703e-17	73082
7.750215e+01	1.292304e-17	75434
7.850212e+01	1.231830e-17	77238
7.950210e+01	1.178022e-17	79322
8.050207e+01	1.116917e-17	81090
8.150204e+01	1.082106e-17	83630
8.250202e+01	1.038987e-17	86250
8.350200e+01	1.004159e-17	87362
8.450198e+01	9.903288e-18	89258
8.550195e+01	9.277564e-18	92454
8.650193e+01	8.955834e-18	93818
8.750191e+01	8.667852e-18	96474
8.850188e+01	8.318797e-18	97166
8.950186e+01	8.142936e-18	101994
9.050184e+01	7.969390e-18	102794
9.150182e+01	7.774074e-18	104978
9.250180e+01	7.519008e-18	107574
9.350179e+01	7.258242e-18	109826
9.450176e+01	7.006235e-18	111954
9.550175e+01	6.876632e-18	114830
9.650172e+01	6.527336e-18	116210
9.750171e+01	6.436058e-18	120066
9.850169e+01	6.248012e-18	121898
9.950168e+01	6.025766e-18	124470
1.005017e+02	6.112346e-18	126458
1.015016e+02	5.860585e-18	130266
1.025016e+02	5.669701e-18	131414
1.035016e+02	5.621688e-18	135122
1.045016e+02	5.472675e-18	137010
1.055016e+02	5.383133e-18	139886
1.065016e+02	5.282166e-18	142194
1.075015e+02	5.228444e-18	146042
1.085015e+02	5.042500e-18	146634
1.095015e+02	4.978014e-18	151598
1.105015e+02	4.843004e-18	152042
1.115015e+02	4.814878e-18	157506
1.125015e+02	4.606865e-18	158582
1.135015e+02	4.681515e-18	162258
1.145015e+02	4.621802e-18	164882
1.155014e+02	4.529624e-18	167898
1.165014e+02	4.525039e-18	170246
1.175014e+02	4.416367e-18	173858
1.185014e+02	4.344716e-18	175578
1.195014e+02	4.318370e-18	179246
1.205014e+02	4.182219e-18	182682
1.215014e+02	4.226717e-18	185690
1.225014e+02	4.168414e-18	188174
1.235014e+02	4.090420e-18	192666
1.245013e+02	4.064182e-18	194498
1.255013e+02	3.995012e-18	199002
1.265013e+02	3.973120e-18	198566
1.275013e+02	3.946380e-18	205074
1.285013e+02	3.844400e-18	206954
1.295013e+02	3.860859e-18	211502
1.305013e+02	3.856638e-18	213738
1.315013e+02	3.815962e-18	217394
1.325013e+02	3.943140e-18	221154
1.335013e+02	3.772997e-18	225110
1.345012e+02	3.730057e-18	225186
1.355012e+02	3.721629e-18	231146
1.365012e+02	3.659538e-18	234566
1.375012e+02	3.697546e-18	237162
1.385012e+02	3.659691e-18	241250
1.395012e+02	3.648458e-18	243870
1.405012e+02	3.604190e-18	248882
1.415012e+02	3.628413e-18	251034
1.425012e+02	3.616580e-18	254714
1.435012e+02	3.621272e-18	259790
1.445012e+02	3.544622e-18	261402
1.455011e+02	3.589921e-18	267842
1.465011e+02	3.577208e-18	268374
1.475011e+02	3.567629e-18	274250
1.485011e+02	3.603880e-18	276914
1.495011e+02	3.556084e-18	281874
1.505011e+02	3.516576e-18	282734
1.515011e+02	3.550530e-18	288762
1.525011e+02	3.493063e-18	291098
1.535011e+02	3.547491e-18	298278
1.545011e+02	3.540267e-18	299282
1.555011e+02	3.551514e-18	303650
1.565011e+02	3.548840e-18	306906
1.575011e+02	3.550329e-18	311774
1.585011e+02	3.538473e-18	316242
1.595010e+02	3.536368e-18	319682
1.605010e+02	3.531051e-18	322350
1.615010e+02	3.555197e-18	329354
1.625010e+02	3.551795e-18	332114
1.635010e+02	3.563123e-18	335406
1.645010e+02	3.651072e-18	340538
1.655010e+02	3.550726e-18	344514
1.665010e+02	3.549369e-18	347306
1.675010e+02	3.554769e-18	353238
1.685010e+02	3.512162e-18	355130
1.695010e+02	3.579161e-18	362570
1.705010e+02	3.593733e-18	365094
1.715010e+02	3.591765e-18	369986
1.725010e+02	3.591967e-18	373554
1.735010e+02	3.640182e-18	378146
1.745010e+02	3.641808e-18	382982
1.755009e+02	3.656419e-18	387690
1.765009e+02	3.640719e-18	390362
1.775009e+02	3.676082e-18	394638
1.785009e+02	3.689005e-18	400466
1.795009e+02	3.689581e-18	406074
1.805009e+02	3.743476e-18	409742
1.815009e+02	3.740134e-18	412442
1.825009e+02	3.736049e-18	419058
1.835009e+02	3.749715e-18	425090
1.845009e+02	3.752105e-18	426414
1.855009e+02	3.816480e-18	433154
1.865009e+02	3.838554e-18	436386
1.875009e+02	3.845934e-18	444302
1.885009e+02	3.827929e-18	443282
1.895009e+02	3.900416e-18	452346
1.905009e+02	3.906605e-18	453962
1.915009e+02	3.934369e-18	463806
1.925009e+02	3.977623e-18	462986
1.935009e+02	3.947001e-18	472082
1.945009e+02	3.976114e-18	474462
1.955009e+02	3.993267e-18	481850
1.965009e+02	4.036009e-18	485538
1.975008e+02	4.052029e-18	487514
1.985008e+02	4.050964e-18	495966
1.995008e+02	4.092108e-18	500546
2.005008e+02	4.079538e-18	504746
2.015008e+02	4.132826e-18	510894
2.025008e+02	4.184573e-18	514178
2.035008e+02	4.189413e-18	522474
2.045008e+02	4.164229e-18	523334
2.055008e+02	4.238728e-18	533778
2.065008e+02	4.263690e-18	534098
2.075008e+02	4.298551e-18	541154
2.085008e+02	4.333086e-18	545286
2.095008e+02	4.359687e-18	552410
2.105008e+02	4.381640e-18	556338
2.115008e+02	4.397750e-18	561638
2.125008e+02	4.435934e-18	567258
2.135008e+02	4.491154e-18	575474
2.145008e+02	4.491647e-18	576458
2.155008e+02	4.539441e-18	583038
2.165008e+02	4.550063e-18	589394
2.175008e+02	4.594451e-18	593634
2.185008e+02	4.625780e-18	601478
2.195008e+02	4.661721e-18	603842
2.205008e+02	4.656071e-18	610914
2.215007e+02	4.721899e-18	617678
2.225007e+02	4.766761e-18	621282
2.235007e+02	4.807292e-18	628970
2.245007e+02	4.907410e-18	632226
2.255007e+02	4.864439e-18	640550
2.265007e+02	4.885861e-18	642218
2.275007e+02	4.976350e-18	652242
2.285007e+02	4.975426e-18	655454
2.295007e+02	5.013459e-18	663642
2.305007e+02	5.047509e-18	664994
2.315007e+02	5.085120e-18	674706
2.325007e+02	5.123780e-18	679118
2.335007e+02	5.186182e-18	686618
2.345007e+02	5.202479e-18	689514
2.355007e+02	5.268511e-18	697406
2.365007e+02	5.259656e-18	702522
2.375007e+02	5.359357e-18	708122
2.385007e+02	5.389784e-18	712230
2.395007e+02	5.403799e-18	723338
2.405007e+02	5.479673e-18	725786
2.415007e+02	5.523031e-18	734202
2.425007e+02	5.550741e-18	738878
2.435007e+02	5.587656e-18	746514
2.445007e+02	5.617315e-18	751898
2.455007e+02	5.679074e-18	756086
2.465007e+02	5.722501e-18	762234
2.475007e+02	5.773553e-18	772898
2.485007e+02	5.822216e-18	772794
2.495007e+02	5.870410e-18	782630
2.505007e+02	5.920580e-18	788610
2.515007e+02	5.957962e-18	796154
2.525007e+02	5.968609e-18	799838
2.535007e+02	6.068237e-18	806226
2.545007e+02	6.091556e-18	816458
2.555007e+02	6.180874e-18	820626
2.565006e+02	6.301175e-18	825374
2.575006e+02	6.272030e-18	833178
2.585006e+02	6.309178e-18	839882
2.595006e+02	6.364415e-18	845990
2.605006e+02	6.377908e-18	852882
2.615006e+02	6.457128e-18	859346
2.625006e+02	6.546099e-18	863934
2.635006e+02	6.573432e-18	875018
2.645006e+02	6.637065e-18	877410
2.655006e+02	6.707534e-18	889106
2.665006e+02	6.734785e-18	888782
2.675006e+02	6.794641e-18	899466
2.685006e+02	6.820129e-18	908258
2.695006e+02	6.950209e-18	913806
2.705006e+02	6.973570e-18	915074
2.715006e+02	7.047332e-18	930434
2.725006e+02	7.149320e-18	931050
2.735006e+02	7.167178e-18	942470
2.745006e+02	7.219585e-18	944250
2.755006e+02	7.285297e-18	953882
2.765006e+02	7.312679e-18	963126
2.775006e+02	7.418884e-18	964082
2.785006e+02	7.470482e-18	975338
2.795006e+02	7.542713e-18	982398
2.805006e+02	7.599771e-18	988178
2.815006e+02	7.678019e-18	996618
2.825006e+02	7.738326e-18	1001474
2.835006e+02	7.816927e-18	1012734
2.845006e+02	7.858483e-18	1014122
2.855006e+02	7.941364e-18	1028114
2.865006e+02	8.032475e-18	1027086
2.875006e+02	8.097058e-18	1041002
2.885006e+02	8.255775e-18	1043058
2.895006e+02	8.214791e-18	1055378
2.905006e+02	8.293961e-18	1060142
2.915006e+02	8.360623e-18	1067826
2.925006e+02	8.368395e-18	1075034
2.935006e+02	8.516070e-18	1085022
2.945006e+02	8.605509e-18	1087778
2.955005e+02	8.664289e-18	1098522
2.965005e+02	8.747107e-18	1102682
2.975005e+02	8.821905e-18	1113926
2.985005e+02	8.888604e-18	1120074
2.995005e+02	9.000821e-18	1126274
3.005005e+02	9.024219e-18	1133814
3.015005e+02	9.132459e-18	1140362
3.025005e+02	9.203162e-18	1154010
3.035005e+02	9.315192e-18	1156022
3.045005e+02	9.394240e-18	1162946
3.055005e+02	9.472395e-18	1175562
3.065005e+02	9.558280e-18	1178354
3.075005e+02	9.631516e-18	1192278
3.085005e+02	9.682291e-18	1189826
3.095005e+02	9.796996e-18	1206786
3.105005e+02	9.919854e-18	1210742
3.115005e+02	9.986779e-18	1221482
3.125005e+02	1.002725e-17	1226226
3.135005e+02	1.017021e-17	1234562
3.145005e+02	1.020586e-17	1245558
3.155005e+02	1.037787e-17	1250714
3.165005e+02	1.046773e-17	1257338
3.175005e+02	1.056151e-17	1266870
3.185005e+02	1.064619e-17	1274018
3.195005e+02	1.073273e-17	1282818
3.205005e+02	1.086340e-17	1288262
3.215005e+02	1.094677e-17	1299930
3.225005e+02	1.103555e-17	1309850
3.235005e+02	1.116122e-17	1315202
3.245005e+02	1.119778e-17	1319286
3.255005e+02	1.134427e-17	1333730
3.265005e+02	1.148746e-17	1340274
3.275005e+02	1.154420e-17	1348526
3.285005e+02	1.162500e-17	1355394
3.295005e+02	1.180136e-17	1366274
3.305005e+02	1.190102e-17	1373162
3.315005e+02	1.200233e-17	1377390
3.325005e+02	1.215252e-17	1386866
3.335005e+02	1.227698e-17	1402314
3.345005e+02	1.234391e-17	1401566
3.355005e+02	1.249917e-17	1416906
3.365005e+02	1.259556e-17	1422074
3.375005e+02	1.273721e-17	1430666
3.385005e+02	1.284095e-17	1440702
3.395005e+02	1.298696e-17	1449050
3.405005e+02	1.311319e-17	1458642
3.415005e+02	1.322311e-17	1465406
3.425005e+02	1.338639e-17	1470482
3.435005e+02	1.348784e-17	1488162
3.445005e+02	1.356948e-17	1487150
3.455005e+02	1.376394e-17	1504770
3.465005e+02	1.390406e-17	1504658
3.475005e+02	1.402691e-17	1516194
3.485005e+02	1.432467e-17	1527902
3.495005e+02	1.432009e-17	1536170
3.505005e+02	1.445387e-17	1542090
3.515005e+02	1.463195e-17	1552310
3.525005e+02	1.469794e-17	1561386
3.535005e+02	1.491980e-17	1573034
3.545005e+02	1.504539e-17	1574922
3.555005e+02	1.521616e-17	1592846
3.565005e+02	1.534855e-17	1594082
3.575005e+02	1.552772e-17	1607538
3.585005e+02	1.567581e-17	1613462
3.595005e+02	1.587749e-17	1622010
3.605005e+02	1.590933e-17	1636442
3.615005e+02	1.623055e-17	1638278
3.625005e+02	1.634714e-17	1654842
3.635005e+02	1.652589e-17	1660034
3.645005e+02	1.677621e-17	1667802
3.655005e+02	1.684680e-17	1683758
3.665005e+02	1.701653e-17	1681314
3.675005e+02	1.718297e-17	1701914
3.685005e+02	1.733107e-17	1703870
3.695005e+02	1.758489e-17	1720770
3.705005e+02	1.774850e-17	1721426
3.715005e+02	1.793531e-17	1732218
3.725005e+02	1.807298e-17	1745318
3.735005e+02	1.832542e-17	1754466
3.745005e+02	1.851442e-17	1763186
3.755005e+02	1.874695e-17	1771598
3.765005e+02	1.885718e-17	1776426
3.775004e+02	1.918097e-17	1796066
3.785004e+02	1.941181e-17	1797030
3.795004e+02	1.967691e-17	1811762
3.805004e+02	2.008148e-17	1817226
3.815004e+02	2.013015e-17	1826930
3.825004e+02	2.033688e-17	1840022
3.835004e+02	2.053232e-17	1850346
3.845004e+02	2.064418e-17	1857578
3.855004e+02	2.102262e-17	1871142
3.865004e+02	2.126985e-17	1871042
3.875004e+02	2.144837e-17	1890098
3.885004e+02	2.171928e-17	1894050
3.895004e+02	2.199733e-17	1911470
3.905004e+02	2.227073e-17	1911042
3.915004e+02	2.252117e-17	1929242
3.925004e+02	2.270554e-17	1935438
3.935004e+02	2.313081e-17	1944962
3.945004e+02	2.340823e-17	1953074
3.955004e+02	2.375048e-17	1967706
3.965004e+02	2.412783e-17	1976582
3.975004e+02	2.432702e-17	1982226
3.985004e+02	2.462020e-17	1998122
3.995004e+02	2.494516e-17	2006046
4.005004e+02	2.510926e-17	2014034
4.015004e+02	2.554238e-17	2030378
4.025004e+02	2.592804e-17	2031318
4.035004e+02	2.614568e-17	2048594
4.045004e+02	2.647370e-17	2055090
4.055004e+02	2.696636e-17	2068346
4.065004e+02	2.724231e-17	2071278
4.075004e+02	2.773494e-17	2086754
4.085004e+02	2.802258e-17	2102210
4.095004e+02	2.851719e-17	2104974
4.105004e+02	2.898561e-17	2116514
4.115004e+02	2.949192e-17	2131266
4.125004e+02	3.007608e-17	2135738
4.135004e+02	3.011157e-17	2148470
4.145004e+02	3.063387e-17	2154786
4.155004e+02	3.105699e-17	2175242
4.165004e+02	3.140070e-17	2175846
4.175004e+02	3.214049e-17	2187890
4.185004e+02	3.254468e-17	2205258
4.195004e+02	3.325054e-17	2209238
4.205004e+02	3.359641e-17	2223338
4.215004e+02	3.437491e-17	2232042
4.225004e+02	3.488953e-17	2245946
4.235004e+02	3.552126e-17	2254350
4.245004e+02	3.593215e-17	2260754
4.255004e+02	3.684711e-17	2281338
4.265004e+02	3.750157e-17	2284046
4.275004e+02	3.824286e-17	2298554
4.285004e+02	3.935190e-17	2304426
4.295004e+02	3.979844e-17	2317562
4.305004e+02	4.052488e-17	2325750
4.315004e+02	4.133430e-17	2339978
4.325004e+02	4.209944e-17	2351154
4.335004e+02	4.301206e-17	2363510
4.345004e+02	4.407761e-17	2376866
4.355004e+02	4.508384e-17	2376594
4.365004e+02	4.611561e-17	2393522
4.375004e+02	4.748514e-17	2409870
4.385004e+02	4.873306e-17	2412122
4.395004e+02	5.012763e-17	2431226
4.405004e+02	5.175000e-17	2436534
4.415004e+02	5.306271e-17	2451002
4.425004e+02	5.453770e-17	2459130
4.435004e+02	5.632884e-17	2470070
4.444996e+02	5.765692e-17	2481378
4.454996e+02	5.947800e-17	2498498
4.464996e+02	6.110480e-17	2502482
4.474996e+02	6.355421e-17	2521446
4.484996e+02	6.609083e-17	2515274
4.494996e+02	6.922474e-17	2548074
4.504996e+02	7.296671e-17	2550950
4.514996e+02	7.575965e-17	2562210
4.524996e+02	8.017985e-17	2571938
4.534996e+02	8.357952e-17	2584922
4.544996e+02	8.819901e-17	2596134
4.554996e+02	9.220969e-17	2605994
4.564996e+02	9.809152e-17	2619210
4.574996e+02	1.026729e-16	2631998
4.584996e+02	1.099640e-16	2639738
4.594996e+02	1.178145e-16	2655282
4.604996e+02	1.274448e-16	2660510
4.614996e+02	1.376857e-16	2676906
4.624996e+02	1.482410e-16	2685698
4.634996e+02	1.609150e-16	2704722
4.644996e+02	1.756635e-16	2708294
4.654996e+02	1.918691e-16	2725226
4.664996e+02	2.102244e-16	2736138
4.674996e+02	2.349287e-16	2744174
4.684996e+02	2.619549e-16	2758962
4.694996e+02	2.919849e-16	2772458
4.704996e+02	3.297286e-16	2777034
4.714996e+02	3.690938e-16	2798534
4.724996e+02	4.189320e-16	2803466
4.734996e+02	4.783657e-16	2816754
4.744996e+02	5.494653e-16	2829710
4.754997e+02	6.388111e-16	2843514
4.764997e+02	7.378051e-16	2850986
4.774997e+02	8.493409e-16	2861718
4.784997e+02	9.986088e-16	2877050
4.794997e+02	1.167543e-15	2890586
4.804997e+02	1.402160e-15	2899122
4.814997e+02	1.666967e-15	2917838
4.824997e+02	2.039795e-15	2922546
4.834997e+02	2.438186e-15	2943290
4.844997e+02	2.984069e-15	2947286
4.854997e+02	3.682651e-15	2961306
4.864997e+02	4.583990e-15	2971802
4.874997e+02	5.784240e-15	2990178
4.884997e+02	7.258487e-15	2996198
4.894997e+02	9.269182e-15	3016746
4.904997e+02	1.179197e-14	3017234
4.914997e+02	1.528779e-14	3039854
4.924997e+02	2.029793e-14	3044250
4.934997e+02	2.690811e-14	3066674
4.944997e+02	3.657774e-14	3067194
4.954997e+02	4.971530e-14	3089006
4.964997e+02	7.020029e-14	3092610
4.974997e+02	1.015514e-13	3115202
4.984997e+02	1.478184e-13	3119918
4.994997e+02	2.155448e-13	3134610
5.004997e+02	3.232591e-13	3150482
5.014997e+02	5.338390e-13	3154734
5.024997e+02	8.746796e-13	3174770
5.034997e+02	1.444360e-12	3187194
5.044997e+02	2.524326e-12	3194954
5.054997e+02	4.817238e-12	3218054
5.064997e+02	1.018633e-11	3216810
5.074997e+02	2.359540e-11	3242162
5.084997e+02	5.701939e-11	3248478
5.094997e+02	1.653937e-10	3263690
5.104997e+02	7.741932e-10	3267458
5.114997e+02	4.618455e-09	3294330
5.124997e+02	4.631024e-06	3289499
5.134997e+02	9.435004e-17	3286680
5.144997e+02	7.470685e-17	3273416
5.154997e+02	6.835487e-17	3274956
5.164997e+02	6.500503e-17	3262364
5.174997e+02	6.333044e-17	3258020
5.184997e+02	6.230700e-17	3251052
5.194997e+02	6.168214e-17	3246332
5.204997e+02	6.150875e-17	3234540
5.214997e+02	6.141696e-17	3235484
5.224997e+02	6.149646e-17	3222660
5.234997e+02	6.167332e-17	3216548
5.244997e+02	6.186367e-17	3209480
5.254997e+02	6.204233e-17	3206580
5.264997e+02	6.252030e-17	3190136
5.274997e+02	6.274463e-17	3191112
5.284997e+02	6.333014e-17	3178940
5.294997e+02	6.350012e-17	3172740
5.304997e+02	6.415538e-17	3170048
5.314997e+02	6.462215e-17	3159968
5.324997e+02	6.522371e-17	3151080
5.334997e+02	6.563507e-17	3145004
5.344997e+02	6.615470e-17	3133908
5.354997e+02	6.667059e-17	3127532
5.364997e+02	6.725192e-17	3125468
5.374997e+02	6.804590e-17	3109092
5.384997e+02	6.847059e-17	3111524
5.394997e+02	6.919779e-17	3097812
5.404997e+02	6.988214e-17	3087776
5.414997e+02	7.044231e-17	3082848
5.424997e+02	7.112971e-17	3070004
5.434997e+02	7.182697e-17	3075008
5.444997e+02	7.261170e-17	3050820
5.454997e+02	7.326983e-17	3055064
5.464997e+02	7.412154e-17	3042540
5.474997e+02	7.472278e-17	3033824
5.484997e+02	7.556854e-17	3024480
5.494997e+02	7.627045e-17	3022280
5.504997e+02	7.713774e-17	3003692
5.514997e+02	7.801479e-17	3004728
5.524997e+02	7.876908e-17	2990660
5.534997e+02	7.970599e-17	2987460
5.544997e+02	8.035194e-17	2973704
5.554997e+02	8.127601e-17	2962580
5.564997e+02	8.224119e-17	2965356
5.574997e+02	8.299390e-17	2943800
5.584997e+02	8.440159e-17	2940336
5.594997e+02	8.479034e-17	2932400
5.604997e+02	8.608866e-17	2922240
5.614997e+02	8.662777e-17	2913512
5.624997e+02	8.795114e-17	2905112
5.634997e+02	8.858617e-17	2900904
5.644997e+02	8.982472e-17	2880632
5.654997e+02	9.111443e-17	2888328
5.664997e+02	9.184329e-17	2863064
5.674997e+02	9.286494e-17	2860680
5.684997e+02	9.410637e-17	2849264
5.694997e+02	9.501216e-17	2843996
5.704997e+02	9.619872e-17	2829396
5.714997e+02	9.735830e-17	2819960
5.724997e+02	9.898814e-17	2813064
5.734997e+02	9.968910e-17	2805896
5.744997e+02	1.006071e-16	2788428
5.754997e+02	1.021555e-16	2789744
5.764997e+02	1.035766e-16	2770928
5.774997e+02	1.046584e-16	2765268
5.784997e+02	1.058088e-16	2756300
5.794997e+02	1.075561e-16	2749896
5.804997e+02	1.088804e-16	2736416
5.814997e+02	1.100360e-16	2721248
5.824997e+02	1.116232e-16	2717940
5.834997e+02	1.130399e-16	2708084
5.844997e+02	1.143362e-16	2691852
5.854997e+02	1.162312e-16	2687396
5.864997e+02	1.174992e-16	2673876
5.874997e+02	1.197263e-16	2664836
5.884997e+02	1.207349e-16	2655464
5.894997e+02	1.220232e-16	2643756
5.904997e+02	1.240322e-16	2635412
5.914997e+02	1.257455e-16	2624172
5.924997e+02	1.277087e-16	2612264
5.934997e+02	1.294892e-16	2603304
5.944997e+02	1.316083e-16	2590520
5.954997e+02	1.332347e-16	2582240
5.964997e+02	1.350937e-16	2570460
5.974997e+02	1.364523e-16	2564408
5.984997e+02	1.390043e-16	2547840
5.994997e+02	1.409053e-16	2536820
6.004997e+02	1.429108e-16	2524548
6.014997e+02	1.456135e-16	2525840
6.024997e+02	1.477495e-16	2500388
6.034997e+02	1.502351e-16	2498448
6.044997e+02	1.524126e-16	2483012
6.054997e+02	1.543213e-16	2473572
6.064997e+02	1.577564e-16	2458760
6.074998e+02	1.596244e-16	2451512
6.084998e+02	1.623883e-16	2440740
6.094998e+02	1.656485e-16	2428856
6.104998e+02	1.684386e-16	2413656
6.114998e+02	1.716990e-16	2409488
6.124998e+02	1.742934e-16	2391024
6.134998e+02	1.771894e-16	2383196
6.144998e+02	1.807365e-16	2369132
6.154998e+02	1.839826e-16	2357388
6.164998e+02	1.871293e-16	2349536
6.174998e+02	1.910930e-16	2333316
6.184998e+02	1.956608e-16	2328404
6.194998e+02	1.997728e-16	2308404
6.204998e+02	2.031937e-16	2303096
6.214998e+02	2.071019e-16	2290124
6.224998e+02	2.109731e-16	2271036
6.234998e+02	2.167800e-16	2267444
6.244998e+02	2.199454e-16	2251140
6.254998e+02	2.252189e-16	2242064
6.264998e+02	2.302993e-16	2223156
6.274998e+02	2.358533e-16	2220740
6.284998e+02	2.421409e-16	2205188
6.294998e+02	2.461187e-16	2190240
6.304998e+02	2.528147e-16	2176364
6.314998e+02	2.584006e-16	2169372
6.324998e+02	2.663599e-16	2151212
6.334998e+02	2.738946e-16	2142740
6.344998e+02	2.794929e-16	2124984
6.354998e+02	2.896832e-16	2121404
6.364998e+02	2.940785e-16	2100348
6.374998e+02	3.070740e-16	2091836
6.384998e+02	3.147621e-16	2078052
6.394998e+02	3.204709e-16	2065724
6.404998e+02	3.342227e-16	2051720
6.414998e+02	3.402140e-16	2037420
6.424998e+02	3.561835e-16	2029136
6.434998e+02	3.649874e-16	2015592
6.444998e+02	3.763808e-16	1998680
6.454998e+02	3.929568e-16	1987560
6.464998e+02	3.987636e-16	1970600
6.474998e+02	4.278508e-16	1966928
6.484998e+02	4.318212e-16	1942428
6.494998e+02	4.540971e-16	1936712
6.504998e+02	4.717356e-16	1924080
6.514998e+02	4.839745e-16	1904924
6.524998e+02	5.187550e-16	1894220
6.534998e+02	5.259214e-16	1881684
6.544998e+02	5.662363e-16	1866152
6.554998e+02	5.827119e-16	1856124
6.564998e+02	6.096122e-16	1834304
6.574998e+02	6.533141e-16	1828248
6.584998e+02	6.560983e-16	1811384
6.594998e+02	7.317620e-16	1799720
6.604998e+02	7.452443e-16	1784496
6.614998e+02	7.999960e-16	1769804
6.624998e+02	8.583157e-16	1758156
6.634998e+02	8.696833e-16	1741772
6.644998e+02	9.938499e-16	1728492
6.654998e+02	9.997863e-16	1716128
6.664998e+02	1.132552e-15	1701632
6.674998e+02	1.193325e-15	1683288
6.684998e+02	1.269113e-15	1669940
6.694998e+02	1.435642e-15	1661436
6.704998e+02	1.437377e-15	1637564
6.714998e+02	1.762563e-15	1630968
6.724998e+02	1.761762e-15	1614920
6.734998e+02	2.018515e-15	1599872
6.744998e+02	2.248018e-15	1582392
6.754998e+02	2.282918e-15	1570256
6.764998e+02	2.994683e-15	1560336
6.774998e+02	2.926856e-15	1538864
6.784998e+02	3.655454e-15	1525796
6.794998e+02	3.934449e-15	1511340
6.804998e+02	4.281066e-15	1496168
6.814998e+02	5.530594e-15	1481604
6.824998e+02	5.353508e-15	1465628
6.834998e+02	7.533393e-15	1453860
6.844998e+02	7.602036e-15	1435976
6.854998e+02	9.408615e-15	1421276
6.864998e+02	1.134923e-14	1406580
6.874998e+02	1.074330e-14	1387340
6.884998e+02	1.784728e-14	1379580
6.894998e+02	1.619284e-14	1359944
6.904998e+02	2.418566e-14	1344264
6.914998e+02	2.585358e-14	1331948
6.924998e+02	2.924061e-14	1309976
6.934998e+02	4.576639e-14	1301568
6.944998e+02	4.027166e-14	1282796
6.954998e+02	7.277547e-14	1268592
6.964998e+02	6.849014e-14	1249472
6.974998e+02	1.015757e-13	1233552
6.984998e+02	1.291882e-13	1223804
6.994998e+02	1.180387e-13	1200764
7.004998e+02	2.651257e-13	1189860
7.014998e+02	2.126469e-13	1171424
7.024998e+02	4.363464e-13	1157556
7.034998e+02	4.275840e-13	1142132
7.044998e+02	5.241483e-13	1119836
7.054998e+02	1.109697e-12	1114104
7.064998e+02	8.774734e-13	1087880
7.074998e+02	2.411188e-12	1078692
7.084998e+02	1.927301e-12	1057592
7.094998e+02	4.752227e-12	1044156
7.104998e+02	5.003787e-12	1028396
7.114998e+02	5.752945e-12	1007420
7.124998e+02	1.886373e-11	995304
7.134998e+02	1.608829e-11	977816
