7.144998e+02	1.960166e-07	960576
7.154998e+02	1.297894e-07	943076
7.164998e+02	1.326690e-07	924720
7.174998e+02	3.020410e-07	913952
7.184998e+02	1.703545e-07	892796
7.194998e+02	4.452257e-07	876624
7.204998e+02	2.303613e-07	860312
7.214998e+02	5.093183e-07	844176
7.224998e+02	2.361639e-07	826292
7.234998e+02	2.174205e-07	808112
7.244998e+02	4.627935e-05	793287
7.254998e+02	3.304023e-10	778580
7.264998e+02	3.185230e-10	760554
7.274998e+02	3.172183e-10	748160
7.284998e+02	3.275141e-10	735714
7.294998e+02	3.367748e-10	721196
7.304998e+02	3.461276e-10	708308
7.314998e+02	3.596879e-10	695670
7.324998e+02	3.732194e-10	683174
7.334998e+02	3.877778e-10	672552
7.344998e+02	4.009962e-10	657968
7.354998e+02	4.222355e-10	649194
7.364998e+02	4.402994e-10	636392
7.374998e+02	4.584393e-10	625322
7.384998e+02	4.772089e-10	613002
7.394998e+02	5.040124e-10	604322
7.404998e+02	5.259190e-10	594042
7.414998e+02	5.464831e-10	582122
7.424998e+02	5.754719e-10	572220
7.434998e+02	6.037998e-10	563378
7.444998e+02	6.298156e-10	553532
7.454998e+02	6.572187e-10	541548
7.464998e+02	6.935383e-10	533588
7.474998e+02	7.273882e-10	525324
7.484998e+02	7.606568e-10	513044
7.494998e+02	7.955296e-10	504212
7.504998e+02	8.409109e-10	497820
7.514998e+02	8.783390e-10	487556
7.524998e+02	9.184473e-10	478422
7.534998e+02	9.624973e-10	469724
7.544998e+02	1.020428e-09	463230
7.554998e+02	1.063016e-09	452636
7.564998e+02	1.121007e-09	445526
7.574998e+02	1.174636e-09	437172
7.584998e+02	1.244850e-09	428798
7.594998e+02	1.297266e-09	421830
7.604998e+02	1.370232e-09	413084
7.614998e+02	1.441411e-09	405222
7.624998e+02	1.517281e-09	399998
7.634998e+02	1.588126e-09	390266
7.644998e+02	1.678195e-09	381798
7.654998e+02	1.780136e-09	376910
7.664998e+02	1.859561e-09	369102
7.674998e+02	1.946908e-09	361550
7.684998e+02	2.106961e-09	353502
7.694998e+02	2.182851e-09	350078
7.704998e+02	2.299538e-09	340670
7.714998e+02	2.411993e-09	333366
7.724998e+02	2.519676e-09	327878
7.734998e+02	2.707390e-09	322326
7.744998e+02	2.840684e-09	313958
7.754998e+02	2.974164e-09	308558
7.764998e+02	3.167090e-09	302712
7.774998e+02	3.362975e-09	296702
7.784998e+02	3.511995e-09	289038
7.794998e+02	3.662308e-09	283622
7.804998e+02	3.962870e-09	278808
7.814998e+02	4.173986e-09	272210
7.824998e+02	4.379270e-09	266264
7.834998e+02	4.628984e-09	260502
7.844998e+02	4.970597e-09	255542
7.854998e+02	5.225787e-09	250800
7.864998e+02	5.528049e-09	243326
7.874998e+02	5.866490e-09	238416
7.884998e+02	6.223181e-09	234854
7.894998e+02	6.547114e-09	227984
7.904998e+02	6.930186e-09	221694
7.914998e+02	7.421555e-09	219320
7.924998e+02	7.865321e-09	214158
7.934998e+02	8.368070e-09	207488
7.944998e+02	8.768660e-09	202230
7.954998e+02	9.497461e-09	200276
7.964998e+02	1.001646e-08	194006
7.974998e+02	1.065428e-08	188592
7.984998e+02	1.125453e-08	183584
7.994998e+02	1.220191e-08	181878
8.004998e+02	1.296632e-08	175640
8.014998e+02	1.360868e-08	170792
8.024998e+02	1.472816e-08	167358
8.034998e+02	1.577826e-08	162848
8.044998e+02	1.669167e-08	158928
8.054998e+02	1.765482e-08	152654
8.064998e+02	1.916906e-08	152064
8.074998e+02	2.038078e-08	146636
8.084998e+02	2.191757e-08	141704
8.094998e+02	2.316076e-08	138174
8.104998e+02	2.525179e-08	135536
8.114998e+02	2.697248e-08	131664
8.124998e+02	2.835944e-08	126560
8.134998e+02	3.080239e-08	123456
8.144998e+02	3.369099e-08	121118
8.154998e+02	3.581755e-08	116600
8.164998e+02	3.766888e-08	112800
8.174998e+02	4.191154e-08	110096
8.184998e+02	4.483226e-08	107544
8.194998e+02	4.803281e-08	102524
8.204998e+02	5.097086e-08	98432
8.214998e+02	5.686764e-08	98286
8.224998e+02	6.061474e-08	94280
8.234998e+02	6.532193e-08	90456
8.244998e+02	7.000757e-08	86888
8.254998e+02	7.826161e-08	85920
8.264998e+02	8.490232e-08	81944
8.274998e+02	9.018238e-08	78680
8.284998e+02	9.820732e-08	76392
8.294998e+02	1.088493e-07	74300
8.304998e+02	1.165200e-07	70824
8.314998e+02	1.261593e-07	67184
8.324998e+02	1.396378e-07	66840
8.334998e+02	1.554247e-07	64016
8.344998e+02	1.675073e-07	60128
8.354998e+02	1.790740e-07	57264
8.364998e+02	2.062519e-07	57560
8.374998e+02	2.232532e-07	54600
8.384998e+02	2.404065e-07	50684
8.394998e+02	2.620570e-07	48744
8.404998e+02	3.040153e-07	48392
8.414998e+02	3.283923e-07	45344
8.424998e+02	3.574793e-07	42720
8.434998e+02	4.050512e-07	40928
8.444998e+02	4.580313e-07	39816
8.454998e+02	5.013596e-07	37448
8.464998e+02	5.360579e-07	34664
8.474998e+02	6.318010e-07	34572
8.484998e+02	7.113761e-07	32264
8.494998e+02	7.870649e-07	29808
8.504998e+02	8.342508e-07	27800
8.514998e+02	1.030180e-06	28680
8.524998e+02	1.172195e-06	25394
8.534998e+02	1.261518e-06	23144
8.544998e+02	1.363741e-06	22320
8.554998e+02	1.739236e-06	22664
8.564998e+02	2.044385e-06	19452
8.574998e+02	2.167609e-06	17072
8.584998e+02	2.453952e-06	17808
8.594998e+02	3.050923e-06	17192
8.604998e+02	3.675629e-06	14522
8.614998e+02	3.704397e-06	11976
8.624998e+02	4.652250e-06	13856
8.634998e+02	5.842330e-06	12552
8.644998e+02	6.972057e-06	10244
8.654998e+02	6.938262e-06	8040
8.664998e+02	9.538498e-06	10058
8.674998e+02	1.198478e-05	8648
8.684998e+02	1.481791e-05	6672
8.694998e+02	1.591793e-05	5240
8.704998e+02	2.156466e-05	6504
8.714998e+02	2.807592e-05	5546
8.724998e+02	3.874137e-05	3788
8.734998e+02	4.005712e-05	3216
8.744998e+02	5.687878e-05	3704
8.754998e+02	7.725421e-05	3048
8.764998e+02	1.062019e-04	1394
8.774998e+02	1.276263e-04	2088
8.784998e+02	2.047412e-04	1688
8.794998e+02	3.114186e-04	1256
8.804998e+02	4.552104e-04	486
8.814998e+02	6.714899e-04	728
8.824998e+02	1.099844e-03	456
8.834998e+02	2.052292e-03	248
8.844998e+02	4.611162e-03	66
8.854998e+02	7.898713e-03	56
8.864998e+02	6.127075e+00	7
