
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0

Begin Step 1316, Time: 0.512815, Redshift: 0.95002, Nf = 0006690274, Systemstep: 0.000576239, Dloga: 0.00112431

Begin Step 1317, Time: 0.513392, Redshift: 0.947829, Nf = 0000321261, Systemstep: 0.000576887, Dloga: 0.00112431

Begin Step 1318, Time: 0.51397, Redshift: 0.94564, Nf = 0265346555, Systemstep: 0.000577536, Dloga: 0.00112431

Begin Step 1319, Time: 0.514548, Redshift: 0.943454, Nf = 0000324149, Systemstep: 0.000578186, Dloga: 0.00112431

Begin Step 1320, Time: 0.515127, Redshift: 0.94127, Nf = 0006761215, Systemstep: 0.000578836, Dloga: 0.00112431

Begin Step 1321, Time: 0.515706, Redshift: 0.939089, Nf = 0000327058, Systemstep: 0.000579487, Dloga: 0.00112431

Begin Step 1322, Time: 0.516286, Redshift: 0.93691, Nf = 0027109027, Systemstep: 0.000580139, Dloga: 0.00112431

Begin Step 1323, Time: 0.516867, Redshift: 0.934733, Nf = 0000329506, Systemstep: 0.000580792, Dloga: 0.00112431

Begin Step 1324, Time: 0.517449, Redshift: 0.932559, Nf = 0006831562, Systemstep: 0.000581445, Dloga: 0.00112431

Begin Step 1325, Time: 0.518031, Redshift: 0.930388, Nf = 0000331939, Systemstep: 0.000582099, Dloga: 0.00112431

Begin Step 1326, Time: 0.518613, Redshift: 0.928219, Nf = 0164300368, Systemstep: 0.000582754, Dloga: 0.00112431

Begin Step 1327, Time: 0.519197, Redshift: 0.926052, Nf = 0000334142, Systemstep: 0.00058341, Dloga: 0.00112431

Begin Step 1328, Time: 0.519781, Redshift: 0.923888, Nf = 0006901362, Systemstep: 0.000584066, Dloga: 0.00112431

Begin Step 1329, Time: 0.520366, Redshift: 0.921726, Nf = 0000336347, Systemstep: 0.000584723, Dloga: 0.00112431

Begin Step 1330, Time: 0.520658, Redshift: 0.920646, Nf = 0000000001, Systemstep: 0.000292608, Dloga: 0.000562155

Begin Step 1331, Time: 0.520951, Redshift: 0.919566, Nf = 0027379927, Systemstep: 0.000292773, Dloga: 0.000562155

Begin Step 1332, Time: 0.521537, Redshift: 0.917409, Nf = 0000339291, Systemstep: 0.000586039, Dloga: 0.00112431

Begin Step 1333, Time: 0.522124, Redshift: 0.915255, Nf = 0006969756, Systemstep: 0.000586699, Dloga: 0.00112431

Begin Step 1334, Time: 0.522711, Redshift: 0.913103, Nf = 0000341196, Systemstep: 0.000587359, Dloga: 0.00112431

Begin Step 1335, Time: 0.523299, Redshift: 0.910953, Nf = 0268435456, Systemstep: 0.000588019, Dloga: 0.00112431

Begin Step 1336, Time: 0.523888, Redshift: 0.908806, Nf = 0000347067, Systemstep: 0.000588681, Dloga: 0.00112431

Begin Step 1337, Time: 0.524477, Redshift: 0.906661, Nf = 0007053986, Systemstep: 0.000589343, Dloga: 0.00112431

Begin Step 1338, Time: 0.525067, Redshift: 0.904518, Nf = 0000350786, Systemstep: 0.000590006, Dloga: 0.00112431

Begin Step 1339, Time: 0.525362, Redshift: 0.903448, Nf = 0000000004, Systemstep: 0.000295252, Dloga: 0.000562155

Begin Step 1340, Time: 0.525658, Redshift: 0.902378, Nf = 0027825705, Systemstep: 0.000295418, Dloga: 0.000562155

Begin Step 1341, Time: 0.525953, Redshift: 0.901309, Nf = 0000000021, Systemstep: 0.000295584, Dloga: 0.000562155

Begin Step 1342, Time: 0.526249, Redshift: 0.900241, Nf = 0000354148, Systemstep: 0.00029575, Dloga: 0.000562155

Begin Step 1343, Time: 0.526545, Redshift: 0.899173, Nf = 0000000037, Systemstep: 0.000295917, Dloga: 0.000562155

Begin Step 1344, Time: 0.526841, Redshift: 0.898105, Nf = 0007127924, Systemstep: 0.000296083, Dloga: 0.000562155

Begin Step 1345, Time: 0.527137, Redshift: 0.897039, Nf = 0000000037, Systemstep: 0.000296249, Dloga: 0.000562155

Begin Step 1346, Time: 0.527434, Redshift: 0.895972, Nf = 0000357688, Systemstep: 0.000296416, Dloga: 0.000562155

Begin Step 1347, Time: 0.52773, Redshift: 0.894907, Nf = 0000000032, Systemstep: 0.000296583, Dloga: 0.000562155

Begin Step 1348, Time: 0.528027, Redshift: 0.893842, Nf = 0167581639, Systemstep: 0.000296749, Dloga: 0.000562155

Begin Step 1349, Time: 0.528324, Redshift: 0.892778, Nf = 0000000020, Systemstep: 0.000296916, Dloga: 0.000562155

Begin Step 1350, Time: 0.528621, Redshift: 0.891714, Nf = 0000361260, Systemstep: 0.000297083, Dloga: 0.000562155

Begin Step 1351, Time: 0.528918, Redshift: 0.890651, Nf = 0000000010, Systemstep: 0.00029725, Dloga: 0.000562155

Begin Step 1352, Time: 0.529216, Redshift: 0.889588, Nf = 0007202355, Systemstep: 0.000297417, Dloga: 0.000562155

Begin Step 1353, Time: 0.529513, Redshift: 0.888526, Nf = 0000000005, Systemstep: 0.000297585, Dloga: 0.000562155

Begin Step 1354, Time: 0.529811, Redshift: 0.887465, Nf = 0000364787, Systemstep: 0.000297752, Dloga: 0.000562155

Begin Step 1355, Time: 0.530109, Redshift: 0.886404, Nf = 0000000004, Systemstep: 0.000297919, Dloga: 0.000562155

Begin Step 1356, Time: 0.530407, Redshift: 0.885344, Nf = 0028099689, Systemstep: 0.000298087, Dloga: 0.000562155

Begin Step 1357, Time: 0.530705, Redshift: 0.884285, Nf = 0000000004, Systemstep: 0.000298255, Dloga: 0.000562155

Begin Step 1358, Time: 0.531004, Redshift: 0.883226, Nf = 0000368145, Systemstep: 0.000298422, Dloga: 0.000562155

Begin Step 1359, Time: 0.531601, Redshift: 0.881109, Nf = 0007274957, Systemstep: 0.000597348, Dloga: 0.00112431

Begin Step 1360, Time: 0.532199, Redshift: 0.878996, Nf = 0000371592, Systemstep: 0.00059802, Dloga: 0.00112431

Begin Step 1361, Time: 0.532498, Redshift: 0.87794, Nf = 0000000001, Systemstep: 0.000299262, Dloga: 0.000562155

Begin Step 1362, Time: 0.532798, Redshift: 0.876884, Nf = 0265390188, Systemstep: 0.000299431, Dloga: 0.000562155

Begin Step 1363, Time: 0.533097, Redshift: 0.875829, Nf = 0000000009, Systemstep: 0.000299599, Dloga: 0.000562155

Begin Step 1364, Time: 0.533397, Redshift: 0.874775, Nf = 0000375425, Systemstep: 0.000299767, Dloga: 0.000562155

Begin Step 1365, Time: 0.533697, Redshift: 0.873722, Nf = 0000000027, Systemstep: 0.000299936, Dloga: 0.000562155

Begin Step 1366, Time: 0.533997, Redshift: 0.872669, Nf = 0007347921, Systemstep: 0.000300105, Dloga: 0.000562155

Begin Step 1367, Time: 0.534298, Redshift: 0.871616, Nf = 0000000035, Systemstep: 0.000300273, Dloga: 0.000562155

Begin Step 1368, Time: 0.534598, Redshift: 0.870564, Nf = 0000379726, Systemstep: 0.000300442, Dloga: 0.000562155

Begin Step 1369, Time: 0.534899, Redshift: 0.869513, Nf = 0000000041, Systemstep: 0.000300611, Dloga: 0.000562155

Begin Step 1370, Time: 0.535199, Redshift: 0.868462, Nf = 0028368338, Systemstep: 0.00030078, Dloga: 0.000562155

Begin Step 1371, Time: 0.5355, Redshift: 0.867412, Nf = 0000000036, Systemstep: 0.000300949, Dloga: 0.000562155

Begin Step 1372, Time: 0.535801, Redshift: 0.866363, Nf = 0000384143, Systemstep: 0.000301119, Dloga: 0.000562155

Begin Step 1373, Time: 0.536103, Redshift: 0.865314, Nf = 0000000035, Systemstep: 0.000301288, Dloga: 0.000562155

Begin Step 1374, Time: 0.536404, Redshift: 0.864266, Nf = 0007417878, Systemstep: 0.000301457, Dloga: 0.000562155

Begin Step 1375, Time: 0.536706, Redshift: 0.863218, Nf = 0000000044, Systemstep: 0.000301627, Dloga: 0.000562155

Begin Step 1376, Time: 0.537008, Redshift: 0.862171, Nf = 0000388483, Systemstep: 0.000301796, Dloga: 0.000562155

Begin Step 1377, Time: 0.53731, Redshift: 0.861124, Nf = 0000000049, Systemstep: 0.000301966, Dloga: 0.000562155

Begin Step 1378, Time: 0.537612, Redshift: 0.860078, Nf = 0165505958, Systemstep: 0.000302136, Dloga: 0.000562155

Begin Step 1379, Time: 0.537914, Redshift: 0.859033, Nf = 0000000073, Systemstep: 0.000302306, Dloga: 0.000562155

Begin Step 1380, Time: 0.538217, Redshift: 0.857988, Nf = 0000392625, Systemstep: 0.000302476, Dloga: 0.000562155

Begin Step 1381, Time: 0.538519, Redshift: 0.856944, Nf = 0000000072, Systemstep: 0.000302646, Dloga: 0.000562155

Begin Step 1382, Time: 0.538822, Redshift: 0.8559, Nf = 0007486793, Systemstep: 0.000302816, Dloga: 0.000562155

Begin Step 1383, Time: 0.539125, Redshift: 0.854857, Nf = 0000000073, Systemstep: 0.000302986, Dloga: 0.000562155

Begin Step 1384, Time: 0.539428, Redshift: 0.853815, Nf = 0000396539, Systemstep: 0.000303157, Dloga: 0.000562155

Begin Step 1385, Time: 0.539731, Redshift: 0.852773, Nf = 0000000052, Systemstep: 0.000303327, Dloga: 0.000562155

Begin Step 1386, Time: 0.540035, Redshift: 0.851732, Nf = 0028625898, Systemstep: 0.000303498, Dloga: 0.000562155

Begin Step 1387, Time: 0.540339, Redshift: 0.850691, Nf = 0000000034, Systemstep: 0.000303668, Dloga: 0.000562155

Begin Step 1388, Time: 0.540642, Redshift: 0.849651, Nf = 0000401055, Systemstep: 0.000303839, Dloga: 0.000562155

Begin Step 1389, Time: 0.540946, Redshift: 0.848612, Nf = 0000000018, Systemstep: 0.00030401, Dloga: 0.000562155

Begin Step 1390, Time: 0.541251, Redshift: 0.847573, Nf = 0007554498, Systemstep: 0.000304181, Dloga: 0.000562155

Begin Step 1391, Time: 0.541555, Redshift: 0.846534, Nf = 0000000006, Systemstep: 0.000304352, Dloga: 0.000562155

Begin Step 1392, Time: 0.54186, Redshift: 0.845497, Nf = 0000404801, Systemstep: 0.000304523, Dloga: 0.000562155

Begin Step 1393, Time: 0.542164, Redshift: 0.84446, Nf = 0000000008, Systemstep: 0.000304694, Dloga: 0.000562155

Begin Step 1394, Time: 0.542469, Redshift: 0.843423, Nf = 0268435456, Systemstep: 0.000304866, Dloga: 0.000562155

Begin Step 1395, Time: 0.542774, Redshift: 0.842387, Nf = 0000000012, Systemstep: 0.000305037, Dloga: 0.000562155

Begin Step 1396, Time: 0.543079, Redshift: 0.841352, Nf = 0000412068, Systemstep: 0.000305209, Dloga: 0.000562155

Begin Step 1397, Time: 0.543385, Redshift: 0.840317, Nf = 0000000008, Systemstep: 0.00030538, Dloga: 0.000562155

Begin Step 1398, Time: 0.54369, Redshift: 0.839282, Nf = 0007639642, Systemstep: 0.000305552, Dloga: 0.000562155

Begin Step 1399, Time: 0.543996, Redshift: 0.838249, Nf = 0000000009, Systemstep: 0.000305724, Dloga: 0.000562155

Begin Step 1400, Time: 0.544302, Redshift: 0.837216, Nf = 0000416931, Systemstep: 0.000305896, Dloga: 0.000562155

Begin Step 1401, Time: 0.544608, Redshift: 0.836183, Nf = 0000000041, Systemstep: 0.000306068, Dloga: 0.000562155

Begin Step 1402, Time: 0.544914, Redshift: 0.835151, Nf = 0029068142, Systemstep: 0.00030624, Dloga: 0.000562155

Begin Step 1403, Time: 0.545221, Redshift: 0.83412, Nf = 0000000141, Systemstep: 0.000306412, Dloga: 0.000562155

Begin Step 1404, Time: 0.545527, Redshift: 0.833089, Nf = 0000421648, Systemstep: 0.000306584, Dloga: 0.000562155

Begin Step 1405, Time: 0.545834, Redshift: 0.832059, Nf = 0000000200, Systemstep: 0.000306757, Dloga: 0.000562155

Begin Step 1406, Time: 0.546141, Redshift: 0.831029, Nf = 0007716050, Systemstep: 0.000306929, Dloga: 0.000562155

Begin Step 1407, Time: 0.546448, Redshift: 0.83, Nf = 0000000240, Systemstep: 0.000307102, Dloga: 0.000562155

Begin Step 1408, Time: 0.546755, Redshift: 0.828972, Nf = 0000426475, Systemstep: 0.000307275, Dloga: 0.000562155

Begin Step 1409, Time: 0.547063, Redshift: 0.827944, Nf = 0000000278, Systemstep: 0.000307447, Dloga: 0.000562155

Begin Step 1410, Time: 0.54737, Redshift: 0.826917, Nf = 0168471912, Systemstep: 0.00030762, Dloga: 0.000562155

Begin Step 1411, Time: 0.547678, Redshift: 0.82589, Nf = 0000000351, Systemstep: 0.000307793, Dloga: 0.000562155

Begin Step 1412, Time: 0.547986, Redshift: 0.824864, Nf = 0000431105, Systemstep: 0.000307966, Dloga: 0.000562155

Begin Step 1413, Time: 0.548294, Redshift: 0.823838, Nf = 0000000396, Systemstep: 0.000308139, Dloga: 0.000562155

Begin Step 1414, Time: 0.548603, Redshift: 0.822813, Nf = 0007788802, Systemstep: 0.000308313, Dloga: 0.000562155

Begin Step 1415, Time: 0.548911, Redshift: 0.821789, Nf = 0000000427, Systemstep: 0.000308486, Dloga: 0.000562155

Begin Step 1416, Time: 0.54922, Redshift: 0.820765, Nf = 0000436453, Systemstep: 0.00030866, Dloga: 0.000562155

Begin Step 1417, Time: 0.549529, Redshift: 0.819742, Nf = 0000000479, Systemstep: 0.000308833, Dloga: 0.000562155

Begin Step 1418, Time: 0.549838, Redshift: 0.818719, Nf = 0029325185, Systemstep: 0.000309007, Dloga: 0.000562155

Begin Step 1419, Time: 0.550147, Redshift: 0.817697, Nf = 0000000520, Systemstep: 0.000309181, Dloga: 0.000562155

Begin Step 1420, Time: 0.550456, Redshift: 0.816675, Nf = 0000441409, Systemstep: 0.000309354, Dloga: 0.000562155

Begin Step 1421, Time: 0.550766, Redshift: 0.815654, Nf = 0000000536, Systemstep: 0.000309528, Dloga: 0.000562155

Begin Step 1422, Time: 0.551075, Redshift: 0.814634, Nf = 0007859917, Systemstep: 0.000309702, Dloga: 0.000562155

Begin Step 1423, Time: 0.551385, Redshift: 0.813614, Nf = 0000000525, Systemstep: 0.000309877, Dloga: 0.000562155

Begin Step 1424, Time: 0.551695, Redshift: 0.812595, Nf = 0000446139, Systemstep: 0.000310051, Dloga: 0.000562155

Begin Step 1425, Time: 0.552005, Redshift: 0.811576, Nf = 0000000501, Systemstep: 0.000310225, Dloga: 0.000562155

Begin Step 1426, Time: 0.552316, Redshift: 0.810558, Nf = 0265410753, Systemstep: 0.0003104, Dloga: 0.000562155

Begin Step 1427, Time: 0.552626, Redshift: 0.809541, Nf = 0000000495, Systemstep: 0.000310574, Dloga: 0.000562155

Begin Step 1428, Time: 0.552937, Redshift: 0.808524, Nf = 0000450009, Systemstep: 0.000310749, Dloga: 0.000562155

Begin Step 1429, Time: 0.553248, Redshift: 0.807507, Nf = 0000000456, Systemstep: 0.000310924, Dloga: 0.000562155

Begin Step 1430, Time: 0.553559, Redshift: 0.806492, Nf = 0007931131, Systemstep: 0.000311098, Dloga: 0.000562155

Begin Step 1431, Time: 0.55387, Redshift: 0.805476, Nf = 0000000421, Systemstep: 0.000311273, Dloga: 0.000562155

Begin Step 1432, Time: 0.554182, Redshift: 0.804462, Nf = 0000454174, Systemstep: 0.000311448, Dloga: 0.000562155

Begin Step 1433, Time: 0.554494, Redshift: 0.803448, Nf = 0000000335, Systemstep: 0.000311623, Dloga: 0.000562155

Begin Step 1434, Time: 0.554805, Redshift: 0.802434, Nf = 0029575862, Systemstep: 0.000311799, Dloga: 0.000562155

Begin Step 1435, Time: 0.555117, Redshift: 0.801421, Nf = 0000000278, Systemstep: 0.000311974, Dloga: 0.000562155

Begin Step 1436, Time: 0.555429, Redshift: 0.800409, Nf = 0000457700, Systemstep: 0.000312149, Dloga: 0.000562155

Begin Step 1437, Time: 0.555742, Redshift: 0.799397, Nf = 0000000188, Systemstep: 0.000312325, Dloga: 0.000562155

Begin Step 1438, Time: 0.556054, Redshift: 0.798386, Nf = 0008000367, Systemstep: 0.000312501, Dloga: 0.000562155

Begin Step 1439, Time: 0.556367, Redshift: 0.797375, Nf = 0000000111, Systemstep: 0.000312676, Dloga: 0.000562155

Begin Step 1440, Time: 0.55668, Redshift: 0.796365, Nf = 0000461503, Systemstep: 0.000312852, Dloga: 0.000562155

Begin Step 1441, Time: 0.556993, Redshift: 0.795355, Nf = 0000000085, Systemstep: 0.000313028, Dloga: 0.000562155

Begin Step 1442, Time: 0.557306, Redshift: 0.794346, Nf = 0166203294, Systemstep: 0.000313204, Dloga: 0.000562155

Begin Step 1443, Time: 0.557619, Redshift: 0.793338, Nf = 0000000076, Systemstep: 0.00031338, Dloga: 0.000562155

Begin Step 1444, Time: 0.557933, Redshift: 0.79233, Nf = 0000464909, Systemstep: 0.000313556, Dloga: 0.000562155

Begin Step 1445, Time: 0.558247, Redshift: 0.791323, Nf = 0000000063, Systemstep: 0.000313733, Dloga: 0.000562155

Begin Step 1446, Time: 0.558561, Redshift: 0.790316, Nf = 0008067900, Systemstep: 0.000313909, Dloga: 0.000562155

Begin Step 1447, Time: 0.558875, Redshift: 0.78931, Nf = 0000000040, Systemstep: 0.000314086, Dloga: 0.000562155

Begin Step 1448, Time: 0.559189, Redshift: 0.788304, Nf = 0000468650, Systemstep: 0.000314262, Dloga: 0.000562155

Begin Step 1449, Time: 0.559503, Redshift: 0.787299, Nf = 0000000019, Systemstep: 0.000314439, Dloga: 0.000562155

Begin Step 1450, Time: 0.559818, Redshift: 0.786295, Nf = 0029815633, Systemstep: 0.000314616, Dloga: 0.000562155

Begin Step 1451, Time: 0.560133, Redshift: 0.785291, Nf = 0000000021, Systemstep: 0.000314793, Dloga: 0.000562155

Begin Step 1452, Time: 0.560448, Redshift: 0.784288, Nf = 0000471717, Systemstep: 0.00031497, Dloga: 0.000562155

Begin Step 1453, Time: 0.560763, Redshift: 0.783285, Nf = 0000000019, Systemstep: 0.000315147, Dloga: 0.000562155

Begin Step 1454, Time: 0.561078, Redshift: 0.782283, Nf = 0008133886, Systemstep: 0.000315324, Dloga: 0.000562155

Begin Step 1455, Time: 0.561394, Redshift: 0.781281, Nf = 0000000034, Systemstep: 0.000315501, Dloga: 0.000562155

Begin Step 1456, Time: 0.561709, Redshift: 0.78028, Nf = 0000475173, Systemstep: 0.000315679, Dloga: 0.000562155

Begin Step 1457, Time: 0.562025, Redshift: 0.779279, Nf = 0000000068, Systemstep: 0.000315856, Dloga: 0.000562155

Begin Step 1458, Time: 0.562341, Redshift: 0.778279, Nf = 0268435456, Systemstep: 0.000316034, Dloga: 0.000562155

Begin Step 1459, Time: 0.562658, Redshift: 0.77728, Nf = 0000000111, Systemstep: 0.000316212, Dloga: 0.000562155

Begin Step 1460, Time: 0.562974, Redshift: 0.776281, Nf = 0000483055, Systemstep: 0.000316389, Dloga: 0.000562155

Begin Step 1461, Time: 0.56329, Redshift: 0.775283, Nf = 0000000149, Systemstep: 0.000316567, Dloga: 0.000562155

Begin Step 1462, Time: 0.563607, Redshift: 0.774285, Nf = 0008220065, Systemstep: 0.000316745, Dloga: 0.000562155

Begin Step 1463, Time: 0.563924, Redshift: 0.773288, Nf = 0000000190, Systemstep: 0.000316923, Dloga: 0.000562155

Begin Step 1464, Time: 0.564241, Redshift: 0.772292, Nf = 0000488614, Systemstep: 0.000317102, Dloga: 0.000562155

Begin Step 1465, Time: 0.564559, Redshift: 0.771295, Nf = 0000000236, Systemstep: 0.00031728, Dloga: 0.000562155

Begin Step 1466, Time: 0.564876, Redshift: 0.7703, Nf = 0030248222, Systemstep: 0.000317458, Dloga: 0.000562155

Begin Step 1467, Time: 0.565194, Redshift: 0.769305, Nf = 0000000264, Systemstep: 0.000317637, Dloga: 0.000562155

Begin Step 1468, Time: 0.565511, Redshift: 0.768311, Nf = 0000493302, Systemstep: 0.000317816, Dloga: 0.000562155

Begin Step 1469, Time: 0.565829, Redshift: 0.767317, Nf = 0000000298, Systemstep: 0.000317994, Dloga: 0.000562155

Begin Step 1470, Time: 0.566148, Redshift: 0.766324, Nf = 0008291343, Systemstep: 0.000318173, Dloga: 0.000562155

Begin Step 1471, Time: 0.566466, Redshift: 0.765331, Nf = 0000000292, Systemstep: 0.000318352, Dloga: 0.000562155

Begin Step 1472, Time: 0.566785, Redshift: 0.764339, Nf = 0000497714, Systemstep: 0.000318531, Dloga: 0.000562155

Begin Step 1473, Time: 0.567103, Redshift: 0.763347, Nf = 0000000278, Systemstep: 0.00031871, Dloga: 0.000562155

Begin Step 1474, Time: 0.567422, Redshift: 0.762356, Nf = 0168847657, Systemstep: 0.000318889, Dloga: 0.000562155

Begin Step 1475, Time: 0.567741, Redshift: 0.761366, Nf = 0000000283, Systemstep: 0.000319069, Dloga: 0.000562155

Begin Step 1476, Time: 0.56806, Redshift: 0.760376, Nf = 0000502232, Systemstep: 0.000319248, Dloga: 0.000562155

Begin Step 1477, Time: 0.56838, Redshift: 0.759387, Nf = 0000000237, Systemstep: 0.000319428, Dloga: 0.000562155

Begin Step 1478, Time: 0.568699, Redshift: 0.758398, Nf = 0008363713, Systemstep: 0.000319607, Dloga: 0.000562155

Begin Step 1479, Time: 0.569019, Redshift: 0.75741, Nf = 0000000201, Systemstep: 0.000319787, Dloga: 0.000562155

Begin Step 1480, Time: 0.569339, Redshift: 0.756422, Nf = 0000506245, Systemstep: 0.000319967, Dloga: 0.000562155

Begin Step 1481, Time: 0.569659, Redshift: 0.755435, Nf = 0000000182, Systemstep: 0.000320147, Dloga: 0.000562155

Begin Step 1482, Time: 0.56998, Redshift: 0.754449, Nf = 0030478759, Systemstep: 0.000320327, Dloga: 0.000562155

Begin Step 1483, Time: 0.5703, Redshift: 0.753463, Nf = 0000000205, Systemstep: 0.000320507, Dloga: 0.000562155

Begin Step 1484, Time: 0.570621, Redshift: 0.752477, Nf = 0000510841, Systemstep: 0.000320687, Dloga: 0.000562155

Begin Step 1485, Time: 0.570942, Redshift: 0.751492, Nf = 0000000192, Systemstep: 0.000320867, Dloga: 0.000562155

Begin Step 1486, Time: 0.571263, Redshift: 0.750508, Nf = 0008433912, Systemstep: 0.000321048, Dloga: 0.000562155

Begin Step 1487, Time: 0.571584, Redshift: 0.749524, Nf = 0000000165, Systemstep: 0.000321228, Dloga: 0.000562155

Begin Step 1488, Time: 0.571905, Redshift: 0.748541, Nf = 0000515491, Systemstep: 0.000321409, Dloga: 0.000562155

Begin Step 1489, Time: 0.572227, Redshift: 0.747558, Nf = 0000000154, Systemstep: 0.00032159, Dloga: 0.000562155

Begin Step 1490, Time: 0.572549, Redshift: 0.746576, Nf = 0268435456, Systemstep: 0.00032177, Dloga: 0.000562155

Begin Step 1491, Time: 0.572871, Redshift: 0.745594, Nf = 0000000161, Systemstep: 0.000321951, Dloga: 0.000562155

Begin Step 1492, Time: 0.573193, Redshift: 0.744613, Nf = 0000520774, Systemstep: 0.000322132, Dloga: 0.000562155

Begin Step 1493, Time: 0.573515, Redshift: 0.743633, Nf = 0000000173, Systemstep: 0.000322314, Dloga: 0.000562155

Begin Step 1494, Time: 0.573838, Redshift: 0.742653, Nf = 0008510098, Systemstep: 0.000322495, Dloga: 0.000562155

Begin Step 1495, Time: 0.57416, Redshift: 0.741674, Nf = 0000000141, Systemstep: 0.000322676, Dloga: 0.000562155

Begin Step 1496, Time: 0.574483, Redshift: 0.740695, Nf = 0000525597, Systemstep: 0.000322858, Dloga: 0.000562155

Begin Step 1497, Time: 0.574806, Redshift: 0.739717, Nf = 0000000121, Systemstep: 0.000323039, Dloga: 0.000562155

Begin Step 1498, Time: 0.575129, Redshift: 0.738739, Nf = 0030807426, Systemstep: 0.000323221, Dloga: 0.000562155

Begin Step 1499, Time: 0.575453, Redshift: 0.737762, Nf = 0000000123, Systemstep: 0.000323403, Dloga: 0.000562155

Begin Step 1500, Time: 0.575776, Redshift: 0.736785, Nf = 0000529574, Systemstep: 0.000323584, Dloga: 0.000562155

Begin Step 1501, Time: 0.5761, Redshift: 0.735809, Nf = 0000000114, Systemstep: 0.000323766, Dloga: 0.000562155

Begin Step 1502, Time: 0.576424, Redshift: 0.734834, Nf = 0008584197, Systemstep: 0.000323948, Dloga: 0.000562155

Begin Step 1503, Time: 0.576748, Redshift: 0.733859, Nf = 0000000150, Systemstep: 0.000324131, Dloga: 0.000562155

Begin Step 1504, Time: 0.577073, Redshift: 0.732884, Nf = 0000534249, Systemstep: 0.000324313, Dloga: 0.000562155

Begin Step 1505, Time: 0.577397, Redshift: 0.73191, Nf = 0000000170, Systemstep: 0.000324495, Dloga: 0.000562155

Begin Step 1506, Time: 0.577722, Redshift: 0.730937, Nf = 0168838823, Systemstep: 0.000324678, Dloga: 0.000562155

Begin Step 1507, Time: 0.578047, Redshift: 0.729964, Nf = 0000000194, Systemstep: 0.00032486, Dloga: 0.000562155

Begin Step 1508, Time: 0.578372, Redshift: 0.728992, Nf = 0000538742, Systemstep: 0.000325043, Dloga: 0.000562155

Begin Step 1509, Time: 0.578697, Redshift: 0.72802, Nf = 0000000212, Systemstep: 0.000325226, Dloga: 0.000562155

Begin Step 1510, Time: 0.579022, Redshift: 0.727049, Nf = 0008654570, Systemstep: 0.000325409, Dloga: 0.000562155

Begin Step 1511, Time: 0.579348, Redshift: 0.726079, Nf = 0000000213, Systemstep: 0.000325592, Dloga: 0.000562155

Begin Step 1512, Time: 0.579674, Redshift: 0.725108, Nf = 0000543189, Systemstep: 0.000325775, Dloga: 0.000562155

Begin Step 1513, Time: 0.58, Redshift: 0.724139, Nf = 0000000207, Systemstep: 0.000325958, Dloga: 0.000562155

Begin Step 1514, Time: 0.580326, Redshift: 0.72317, Nf = 0031027458, Systemstep: 0.000326141, Dloga: 0.000562155

Begin Step 1515, Time: 0.580652, Redshift: 0.722202, Nf = 0000000238, Systemstep: 0.000326325, Dloga: 0.000562155

Begin Step 1516, Time: 0.580979, Redshift: 0.721234, Nf = 0000547546, Systemstep: 0.000326508, Dloga: 0.000562155

Begin Step 1517, Time: 0.581305, Redshift: 0.720266, Nf = 0000000254, Systemstep: 0.000326692, Dloga: 0.000562155

Begin Step 1518, Time: 0.581632, Redshift: 0.7193, Nf = 0008723400, Systemstep: 0.000326875, Dloga: 0.000562155

Begin Step 1519, Time: 0.581959, Redshift: 0.718333, Nf = 0000000232, Systemstep: 0.000327059, Dloga: 0.000562155

Begin Step 1520, Time: 0.582286, Redshift: 0.717368, Nf = 0000551911, Systemstep: 0.000327243, Dloga: 0.000562155

Begin Step 1521, Time: 0.582614, Redshift: 0.716403, Nf = 0000000205, Systemstep: 0.000327427, Dloga: 0.000562155

Begin Step 1522, Time: 0.582942, Redshift: 0.715438, Nf = 0268435456, Systemstep: 0.000327611, Dloga: 0.000562155

Begin Step 1523, Time: 0.583269, Redshift: 0.714474, Nf = 0000000189, Systemstep: 0.000327795, Dloga: 0.000562155

Begin Step 1524, Time: 0.583597, Redshift: 0.71351, Nf = 0000557559, Systemstep: 0.00032798, Dloga: 0.000562155

Begin Step 1525, Time: 0.583925, Redshift: 0.712547, Nf = 0000000152, Systemstep: 0.000328164, Dloga: 0.000562155

Begin Step 1526, Time: 0.584254, Redshift: 0.711585, Nf = 0008799488, Systemstep: 0.000328349, Dloga: 0.000562155

Begin Step 1527, Time: 0.584582, Redshift: 0.710623, Nf = 0000000095, Systemstep: 0.000328533, Dloga: 0.000562155

Begin Step 1528, Time: 0.584911, Redshift: 0.709662, Nf = 0000563476, Systemstep: 0.000328718, Dloga: 0.000562155

Begin Step 1529, Time: 0.58524, Redshift: 0.708701, Nf = 0000000088, Systemstep: 0.000328903, Dloga: 0.000562155

