  1504    0.57453E+03    0.18024E+02    0.17222E+02
  1505    0.57068E+03    0.18168E+02    0.17130E+02
  1506    0.56686E+03    0.18311E+02    0.17025E+02
  1507    0.56306E+03    0.18453E+02    0.16907E+02
  1508    0.55929E+03    0.18595E+02    0.16776E+02
  1509    0.55553E+03    0.18734E+02    0.16633E+02
  1510    0.55181E+03    0.18874E+02    0.16477E+02
  1511    0.54810E+03    0.19011E+02    0.16309E+02
  1512    0.54441E+03    0.19148E+02    0.16128E+02
  1513    0.54075E+03    0.19283E+02    0.15936E+02
  1514    0.53713E+03    0.19419E+02    0.15731E+02
  1515    0.53355E+03    0.19552E+02    0.15515E+02
  1516    0.52997E+03    0.19683E+02    0.15286E+02
  1517    0.52643E+03    0.19814E+02    0.15047E+02
  1518    0.52292E+03    0.19943E+02    0.14797E+02
  1519    0.51944E+03    0.20070E+02    0.14534E+02
  1520    0.51600E+03    0.20196E+02    0.14261E+02
  1521    0.51258E+03    0.20321E+02    0.13978E+02
  1522    0.50918E+03    0.20443E+02    0.13683E+02
  1523    0.50583E+03    0.20563E+02    0.13378E+02
  1524    0.50250E+03    0.20683E+02    0.13063E+02
  1525    0.49921E+03    0.20801E+02    0.12737E+02
  1526    0.49596E+03    0.20916E+02    0.12402E+02
  1527    0.49274E+03    0.21029E+02    0.12056E+02
  1528    0.48955E+03    0.21141E+02    0.11701E+02
  1529    0.48640E+03    0.21251E+02    0.11338E+02
  1530    0.48329E+03    0.21358E+02    0.10964E+02
  1531    0.48022E+03    0.21464E+02    0.10581E+02
  1532    0.47719E+03    0.21568E+02    0.10191E+02
  1533    0.47419E+03    0.21669E+02    0.97929E+01
  1534    0.47123E+03    0.21768E+02    0.93845E+01
  1535    0.46832E+03    0.21865E+02    0.89696E+01
  1536    0.46544E+03    0.21959E+02    0.85463E+01
  1537    0.46261E+03    0.22051E+02    0.81154E+01
  1538    0.45983E+03    0.22141E+02    0.76779E+01
  1539    0.45706E+03    0.22228E+02    0.72332E+01
  1540    0.45435E+03    0.22312E+02    0.67822E+01
  1541    0.45169E+03    0.22394E+02    0.63237E+01
  1542    0.44907E+03    0.22474E+02    0.58601E+01
  1543    0.44648E+03    0.22550E+02    0.53893E+01
  1544    0.44395E+03    0.22624E+02    0.49138E+01
  1545    0.44146E+03    0.22695E+02    0.44330E+01
  1546    0.43901E+03    0.22762E+02    0.39464E+01
  1547    0.43661E+03    0.22828E+02    0.34556E+01
  1548    0.43426E+03    0.22891E+02    0.29600E+01
  1549    0.43196E+03    0.22950E+02    0.24607E+01
  1550    0.42971E+03    0.23006E+02    0.19570E+01
  1551    0.42750E+03    0.23059E+02    0.14491E+01
  1552    0.42535E+03    0.23108E+02    0.93857E+00
  1553    0.42324E+03    0.23156E+02    0.42546E+00
  1554    0.42118E+03    0.23201E+02   -0.91688E-01
  1555    0.41916E+03    0.23242E+02   -0.61136E+00
  1556    0.41720E+03    0.23279E+02   -0.11342E+01
  1557    0.41528E+03    0.23314E+02   -0.16596E+01
  1558    0.41341E+03    0.23346E+02   -0.21866E+01
  1559    0.41160E+03    0.23374E+02   -0.27167E+01
  1560    0.40984E+03    0.23399E+02   -0.32491E+01
  1561    0.40810E+03    0.23421E+02   -0.37831E+01
  1562    0.40641E+03    0.23441E+02   -0.43193E+01
  1563    0.40477E+03    0.23457E+02   -0.48563E+01
  1564    0.40319E+03    0.23471E+02   -0.53947E+01
  1565    0.40166E+03    0.23480E+02   -0.59344E+01
  1566    0.40017E+03    0.23487E+02   -0.64741E+01
  1567    0.39871E+03    0.23489E+02   -0.70158E+01
  1568    0.39731E+03    0.23490E+02   -0.75574E+01
  1569    0.39597E+03    0.23487E+02   -0.80994E+01
  1570    0.39467E+03    0.23483E+02   -0.86414E+01
  1571    0.39341E+03    0.23476E+02   -0.91826E+01
  1572    0.39220E+03    0.23464E+02   -0.97243E+01
  1573    0.39103E+03    0.23450E+02   -0.10265E+02
  1574    0.38992E+03    0.23432E+02   -0.10805E+02
  1575    0.38885E+03    0.23412E+02   -0.11345E+02
  1576    0.38782E+03    0.23387E+02   -0.11882E+02
  1577    0.38683E+03    0.23361E+02   -0.12419E+02
  1578    0.38589E+03    0.23331E+02   -0.12954E+02
  1579    0.38501E+03    0.23298E+02   -0.13487E+02
  1580    0.38415E+03    0.23263E+02   -0.14017E+02
  1581    0.38333E+03    0.23224E+02   -0.14545E+02
  1582    0.38257E+03    0.23183E+02   -0.15071E+02
  1583    0.38184E+03    0.23137E+02   -0.15594E+02
  1584    0.38116E+03    0.23090E+02   -0.16114E+02
  1585    0.38051E+03    0.23041E+02   -0.16630E+02
  1586    0.37991E+03    0.22987E+02   -0.17143E+02
  1587    0.37935E+03    0.22932E+02   -0.17652E+02
  1588    0.37884E+03    0.22873E+02   -0.18157E+02
  1589    0.37836E+03    0.22811E+02   -0.18658E+02
  1590    0.37791E+03    0.22747E+02   -0.19155E+02
  1591    0.37751E+03    0.22680E+02   -0.19646E+02
  1592    0.37715E+03    0.22611E+02   -0.20133E+02
  1593    0.37682E+03    0.22538E+02   -0.20615E+02
  1594    0.37652E+03    0.22464E+02   -0.21091E+02
  1595    0.37627E+03    0.22387E+02   -0.21561E+02
  1596    0.37606E+03    0.22306E+02   -0.22025E+02
  1597    0.37587E+03    0.22224E+02   -0.22483E+02
  1598    0.37572E+03    0.22138E+02   -0.22935E+02
  1599    0.37560E+03    0.22051E+02   -0.23379E+02
  1600    0.37552E+03    0.21962E+02   -0.23817E+02
  1601    0.37547E+03    0.21870E+02   -0.24248E+02
  1602    0.37544E+03    0.21774E+02   -0.24671E+02
  1603    0.37546E+03    0.21677E+02   -0.25087E+02
  1604    0.37550E+03    0.21577E+02   -0.25496E+02
  1605    0.37558E+03    0.21476E+02   -0.25897E+02
  1606    0.37568E+03    0.21372E+02   -0.26291E+02
  1607    0.37581E+03    0.21266E+02   -0.26678E+02
  1608    0.37597E+03    0.21159E+02   -0.27056E+02
  1609    0.37617E+03    0.21048E+02   -0.27426E+02
  1610    0.37639E+03    0.20935E+02   -0.27789E+02
  1611    0.37663E+03    0.20821E+02   -0.28144E+02
  1612    0.37691E+03    0.20703E+02   -0.28491E+02
  1613    0.37720E+03    0.20585E+02   -0.28829E+02
  1614    0.37753E+03    0.20465E+02   -0.29160E+02
  1615    0.37788E+03    0.20342E+02   -0.29482E+02
  1616    0.37825E+03    0.20218E+02   -0.29796E+02
  1617    0.37865E+03    0.20092E+02   -0.30101E+02
  1618    0.37907E+03    0.19965E+02   -0.30398E+02
  1619    0.37950E+03    0.19835E+02   -0.30687E+02
  1620    0.37997E+03    0.19704E+02   -0.30967E+02
  1621    0.38046E+03    0.19570E+02   -0.31238E+02
  1622    0.38096E+03    0.19437E+02   -0.31501E+02
  1623    0.38148E+03    0.19301E+02   -0.31755E+02
  1624    0.38203E+03    0.19164E+02   -0.32000E+02
  1625    0.38259E+03    0.19025E+02   -0.32236E+02
  1626    0.38317E+03    0.18885E+02   -0.32464E+02
  1627    0.38376E+03    0.18743E+02   -0.32682E+02
  1628    0.38437E+03    0.18601E+02   -0.32892E+02
  1629    0.38499E+03    0.18457E+02   -0.33092E+02
  1630    0.38564E+03    0.18313E+02   -0.33283E+02
  1631    0.38627E+03    0.18167E+02   -0.33465E+02
  1632    0.38694E+03    0.18019E+02   -0.33639E+02
  1633    0.38762E+03    0.17872E+02   -0.33802E+02
  1634    0.38832E+03    0.17723E+02   -0.33957E+02
  1635    0.38902E+03    0.17574E+02   -0.34102E+02
  1636    0.38973E+03    0.17422E+02   -0.34238E+02
  1637    0.39044E+03    0.17271E+02   -0.34365E+02
  1638    0.39116E+03    0.17120E+02   -0.34483E+02
  1639    0.39190E+03    0.16968E+02   -0.34590E+02
  1640    0.39264E+03    0.16815E+02   -0.34690E+02
  1641    0.39337E+03    0.16661E+02   -0.34779E+02
  1642    0.39412E+03    0.16507E+02   -0.34858E+02
  1643    0.39486E+03    0.16355E+02   -0.34929E+02
  1644    0.39561E+03    0.16200E+02   -0.34992E+02
  1645    0.39635E+03    0.16045E+02   -0.35043E+02
  1646    0.39709E+03    0.15891E+02   -0.35086E+02
  1647    0.39785E+03    0.15737E+02   -0.35118E+02
  1648    0.39860E+03    0.15582E+02   -0.35142E+02
  1649    0.39934E+03    0.15428E+02   -0.35157E+02
  1650    0.40008E+03    0.15274E+02   -0.35162E+02
  1651    0.40081E+03    0.15120E+02   -0.35158E+02
  1652    0.40155E+03    0.14966E+02   -0.35144E+02
  1653    0.40227E+03    0.14812E+02   -0.35120E+02
  1654    0.40298E+03    0.14660E+02   -0.35090E+02
  1655    0.40370E+03    0.14508E+02   -0.35047E+02
  1656    0.40441E+03    0.14356E+02   -0.34997E+02
  1657    0.40509E+03    0.14205E+02   -0.34938E+02
  1658    0.40579E+03    0.14054E+02   -0.34870E+02
  1659    0.40648E+03    0.13903E+02   -0.34792E+02
  1660    0.40714E+03    0.13753E+02   -0.34706E+02
  1661    0.40781E+03    0.13604E+02   -0.34612E+02
  1662    0.40846E+03    0.13456E+02   -0.34509E+02
  1663    0.40911E+03    0.13308E+02   -0.34397E+02
  1664    0.40974E+03    0.13161E+02   -0.34276E+02
  1665    0.41036E+03    0.13015E+02   -0.34148E+02
  1666    0.41098E+03    0.12869E+02   -0.34012E+02
  1667    0.41158E+03    0.12725E+02   -0.33867E+02
  1668    0.41217E+03    0.12581E+02   -0.33714E+02
  1669    0.41275E+03    0.12439E+02   -0.33553E+02
  1670    0.41331E+03    0.12297E+02   -0.33383E+02
  1671    0.41386E+03    0.12156E+02   -0.33208E+02
  1672    0.41440E+03    0.12016E+02   -0.33024E+02
  1673    0.41492E+03    0.11877E+02   -0.32832E+02
  1674    0.41543E+03    0.11741E+02   -0.32633E+02
  1675    0.41591E+03    0.11604E+02   -0.32427E+02
  1676    0.41639E+03    0.11468E+02   -0.32213E+02
  1677    0.41686E+03    0.11335E+02   -0.31993E+02
  1678    0.41729E+03    0.11202E+02   -0.31766E+02
  1679    0.41772E+03    0.11071E+02   -0.31532E+02
  1680    0.41813E+03    0.10941E+02   -0.31291E+02
  1681    0.41852E+03    0.10811E+02   -0.31044E+02
  1682    0.41889E+03    0.10685E+02   -0.30792E+02
  1683    0.41924E+03    0.10560E+02   -0.30532E+02
  1684    0.41958E+03    0.10435E+02   -0.30267E+02
  1685    0.41990E+03    0.10313E+02   -0.29997E+02
  1686    0.42020E+03    0.10193E+02   -0.29719E+02
  1687    0.42046E+03    0.10073E+02   -0.29437E+02
  1688    0.42073E+03    0.99560E+01   -0.29151E+02
  1689    0.42095E+03    0.98409E+01   -0.28857E+02
  1690    0.42116E+03    0.97270E+01   -0.28560E+02
  1691    0.42135E+03    0.96158E+01   -0.28258E+02
  1692    0.42151E+03    0.95050E+01   -0.27951E+02
  1693    0.42166E+03    0.93970E+01   -0.27640E+02
  1694    0.42177E+03    0.92917E+01   -0.27325E+02
  1695    0.42187E+03    0.91868E+01   -0.27005E+02
  1696    0.42194E+03    0.90853E+01   -0.26682E+02
  1697    0.42198E+03    0.89850E+01   -0.26356E+02
  1698    0.42200E+03    0.88874E+01   -0.26026E+02
  1699    0.42200E+03    0.87917E+01   -0.25692E+02
  1700    0.42197E+03    0.86971E+01   -0.25356E+02
  1701    0.42191E+03    0.86067E+01   -0.25017E+02
  1702    0.42183E+03    0.85174E+01   -0.24675E+02
  1703    0.42172E+03    0.84314E+01   -0.24332E+02
  1704    0.42159E+03    0.83464E+01   -0.23985E+02
  1705    0.42143E+03    0.82647E+01   -0.23636E+02
  1706    0.42124E+03    0.81833E+01   -0.23284E+02
  1707    0.42103E+03    0.81049E+01   -0.22932E+02
  1708    0.42079E+03    0.80297E+01   -0.22577E+02
  1709    0.42053E+03    0.79569E+01   -0.22220E+02
  1710    0.42024E+03    0.78871E+01   -0.21861E+02
  1711    0.41992E+03    0.78196E+01   -0.21500E+02
  1712    0.41959E+03    0.77528E+01   -0.21138E+02
  1713    0.41922E+03    0.76889E+01   -0.20775E+02
  1714    0.41882E+03    0.76279E+01   -0.20410E+02
  1715    0.41839E+03    0.75683E+01   -0.20045E+02
  1716    0.41795E+03    0.75116E+01   -0.19678E+02
  1717    0.41748E+03    0.74568E+01   -0.19310E+02
  1718    0.41698E+03    0.74048E+01   -0.18942E+02
  1719    0.41645E+03    0.73548E+01   -0.18574E+02
  1720    0.41591E+03    0.73074E+01   -0.18205E+02
  1721    0.41534E+03    0.72627E+01   -0.17836E+02
  1722    0.41475E+03    0.72191E+01   -0.17467E+02
  1723    0.41413E+03    0.71780E+01   -0.17098E+02
  1724    0.41348E+03    0.71402E+01   -0.16729E+02
  1725    0.41280E+03    0.71034E+01   -0.16360E+02
  1726    0.41211E+03    0.70698E+01   -0.15993E+02
  1727    0.41139E+03    0.70378E+01   -0.15626E+02
  1728    0.41065E+03    0.70097E+01   -0.15260E+02
  1729    0.40989E+03    0.69831E+01   -0.14895E+02
  1730    0.40908E+03    0.69582E+01   -0.14530E+02
  1731    0.40827E+03    0.69354E+01   -0.14168E+02
  1732    0.40743E+03    0.69149E+01   -0.13807E+02
  1733    0.40657E+03    0.68973E+01   -0.13448E+02
  1734    0.40569E+03    0.68811E+01   -0.13090E+02
  1735    0.40478E+03    0.68677E+01   -0.12734E+02
  1736    0.40385E+03    0.68557E+01   -0.12381E+02
  1737    0.40290E+03    0.68471E+01   -0.12030E+02
  1738    0.40192E+03    0.68398E+01   -0.11681E+02
  1739    0.40094E+03    0.68352E+01   -0.11336E+02
  1740    0.39992E+03    0.68325E+01   -0.10994E+02
  1741    0.39890E+03    0.68317E+01   -0.10653E+02
  1742    0.39784E+03    0.68335E+01   -0.10318E+02
  1743    0.39677E+03    0.68370E+01   -0.99844E+01
  1744    0.39567E+03    0.68431E+01   -0.96554E+01
  1745    0.39456E+03    0.68501E+01   -0.93301E+01
  1746    0.39343E+03    0.68603E+01   -0.90085E+01
  1747    0.39228E+03    0.68729E+01   -0.86913E+01
  1748    0.39111E+03    0.68878E+01   -0.83788E+01
  1749    0.38992E+03    0.69036E+01   -0.80692E+01
  1750    0.38872E+03    0.69216E+01   -0.77658E+01
  1751    0.38749E+03    0.69411E+01   -0.74678E+01
  1752    0.38626E+03    0.69621E+01   -0.71728E+01
  1753    0.38501E+03    0.69845E+01   -0.68845E+01
  1754    0.38374E+03    0.70098E+01   -0.66006E+01
  1755    0.38246E+03    0.70378E+01   -0.63217E+01
  1756    0.38117E+03    0.70665E+01   -0.60478E+01
  1757    0.37985E+03    0.70971E+01   -0.57795E+01
  1758    0.37852E+03    0.71295E+01   -0.55167E+01
  1759    0.37718E+03    0.71636E+01   -0.52593E+01
  1760    0.37582E+03    0.71996E+01   -0.50065E+01
  1761    0.37445E+03    0.72373E+01   -0.47597E+01
  1762    0.37306E+03    0.72766E+01   -0.45180E+01
  1763    0.37166E+03    0.73178E+01   -0.42814E+01
  1764    0.37026E+03    0.73606E+01   -0.40513E+01
  1765    0.36884E+03    0.74049E+01   -0.38260E+01
  1766    0.36740E+03    0.74507E+01   -0.36071E+01
  1767    0.36596E+03    0.74979E+01   -0.33928E+01
  1768    0.36450E+03    0.75468E+01   -0.31846E+01
  1769    0.36304E+03    0.75971E+01   -0.29832E+01
  1770    0.36156E+03    0.76487E+01   -0.27863E+01
  1771    0.36007E+03    0.77019E+01   -0.25959E+01
  1772    0.35859E+03    0.77562E+01   -0.24120E+01
  1773    0.35707E+03    0.78119E+01   -0.22323E+01
  1774    0.35556E+03    0.78689E+01   -0.20603E+01
  1775    0.35405E+03    0.79271E+01   -0.18939E+01
  1776    0.35252E+03    0.79864E+01   -0.17328E+01
  1777    0.35098E+03    0.80471E+01   -0.15793E+01
  1778    0.34944E+03    0.81087E+01   -0.14310E+01
  1779    0.34789E+03    0.81715E+01   -0.12892E+01
  1780    0.34634E+03    0.82352E+01   -0.11533E+01
  1781    0.34479E+03    0.83000E+01   -0.10238E+01
  1782    0.34322E+03    0.83657E+01   -0.90064E+00
  1783    0.34166E+03    0.84323E+01   -0.78372E+00
  1784    0.34010E+03    0.84997E+01   -0.67222E+00
  1785    0.33853E+03    0.85680E+01   -0.56829E+00
  1786    0.33696E+03    0.86369E+01   -0.47033E+00
  1787    0.33539E+03    0.87068E+01   -0.37827E+00
  1788    0.33382E+03    0.87772E+01   -0.29424E+00
  1789    0.33225E+03    0.88482E+01   -0.21519E+00
  1790    0.33067E+03    0.89198E+01   -0.14325E+00
  1791    0.32910E+03    0.89919E+01   -0.78329E-01
  1792    0.32753E+03    0.90645E+01   -0.18858E-01
  1793    0.32595E+03    0.91375E+01    0.33768E-01
  1794    0.32439E+03    0.92108E+01    0.79638E-01
  1795    0.32284E+03    0.92846E+01    0.11884E+00
  1796    0.32125E+03    0.93585E+01    0.15221E+00
  1797    0.31971E+03    0.94326E+01    0.17835E+00
  1798    0.31816E+03    0.95069E+01    0.19883E+00
  1799    0.31662E+03    0.95814E+01    0.21227E+00
  1800    0.31508E+03    0.96559E+01    0.21873E+00
  1801    0.31356E+03    0.97303E+01    0.21937E+00
  1802    0.31206E+03    0.98047E+01    0.21311E+00
  1803    0.31055E+03    0.98791E+01    0.19991E+00
  1804    0.30903E+03    0.99533E+01    0.18130E+00
  1805    0.30753E+03    0.10028E+02    0.15584E+00
  1806    0.30606E+03    0.10102E+02    0.12411E+00
  1807    0.30457E+03    0.10176E+02    0.85977E-01
  1808    0.30310E+03    0.10249E+02    0.41801E-01
  1809    0.30164E+03    0.10323E+02   -0.86776E-02
  1810    0.30020E+03    0.10396E+02   -0.65340E-01
  1811    0.29875E+03    0.10469E+02   -0.12799E+00
  1812    0.29732E+03    0.10542E+02   -0.19682E+00
  1813    0.29590E+03    0.10614E+02   -0.27155E+00
  1814    0.29448E+03    0.10686E+02   -0.35221E+00
  1815    0.29309E+03    0.10758E+02   -0.43870E+00
  1816    0.29170E+03    0.10829E+02   -0.53110E+00
  1817    0.29032E+03    0.10900E+02   -0.62901E+00
  1818    0.28895E+03    0.10971E+02   -0.73261E+00
  1819    0.28758E+03    0.11041E+02   -0.84185E+00
  1820    0.28624E+03    0.11110E+02   -0.95654E+00
  1821    0.28491E+03    0.11179E+02   -0.10766E+01
  1822    0.28359E+03    0.11247E+02   -0.12021E+01
  1823    0.28231E+03    0.11315E+02   -0.13328E+01
  1824    0.28102E+03    0.11382E+02   -0.14686E+01
  1825    0.27975E+03    0.11448E+02   -0.16096E+01
  1826    0.27848E+03    0.11515E+02   -0.17554E+01
  1827    0.27724E+03    0.11580E+02   -0.19062E+01
  1828    0.27600E+03    0.11644E+02   -0.20618E+01
  1829    0.27478E+03    0.11707E+02   -0.22220E+01
  1830    0.27358E+03    0.11770E+02   -0.23868E+01
  1831    0.27239E+03    0.11832E+02   -0.25561E+01
  1832    0.27122E+03    0.11893E+02   -0.27298E+01
  1833    0.27006E+03    0.11953E+02   -0.29077E+01
  1834    0.26893E+03    0.12012E+02   -0.30899E+01
  1835    0.26780E+03    0.12070E+02   -0.32759E+01
  1836    0.26669E+03    0.12128E+02   -0.34661E+01
  1837    0.26560E+03    0.12183E+02   -0.36600E+01
  1838    0.26453E+03    0.12238E+02   -0.38577E+01
  1839    0.26346E+03    0.12293E+02   -0.40589E+01
  1840    0.26243E+03    0.12345E+02   -0.42636E+01
  1841    0.26141E+03    0.12396E+02   -0.44716E+01
  1842    0.26041E+03    0.12447E+02   -0.46828E+01
  1843    0.25943E+03    0.12495E+02   -0.48972E+01
  1844    0.25846E+03    0.12543E+02   -0.51143E+01
  1845    0.25754E+03    0.12589E+02   -0.53344E+01
  1846    0.25660E+03    0.12635E+02   -0.55570E+01
  1847    0.25570E+03    0.12678E+02   -0.57823E+01
  1848    0.25481E+03    0.12721E+02   -0.60098E+01
  1849    0.25395E+03    0.12761E+02   -0.62396E+01
  1850    0.25310E+03    0.12800E+02   -0.64714E+01
  1851    0.25226E+03    0.12839E+02   -0.67052E+01
  1852    0.25146E+03    0.12876E+02   -0.69409E+01
  1853    0.25067E+03    0.12911E+02   -0.71783E+01
  1854    0.24990E+03    0.12944E+02   -0.74175E+01
  1855    0.24916E+03    0.12974E+02   -0.76582E+01
  1856    0.24844E+03    0.13004E+02   -0.79004E+01
  1857    0.24773E+03    0.13034E+02   -0.81441E+01
  1858    0.24705E+03    0.13060E+02   -0.83891E+01
  1859    0.24639E+03    0.13086E+02   -0.86356E+01
  1860    0.24574E+03    0.13109E+02   -0.88830E+01
  1861    0.24513E+03    0.13132E+02   -0.91317E+01
  1862    0.24453E+03    0.13152E+02   -0.93812E+01
  1863    0.24394E+03    0.13171E+02   -0.96316E+01
  1864    0.24338E+03    0.13190E+02   -0.98828E+01
  1865    0.24284E+03    0.13206E+02   -0.10135E+02
  1866    0.24233E+03    0.13220E+02   -0.10387E+02
  1867    0.24182E+03    0.13233E+02   -0.10640E+02
  1868    0.24134E+03    0.13244E+02   -0.10893E+02
  1869    0.24088E+03    0.13253E+02   -0.11147E+02
  1870    0.24044E+03    0.13261E+02   -0.11400E+02
  1871    0.24002E+03    0.13269E+02   -0.11654E+02
  1872    0.23962E+03    0.13273E+02   -0.11908E+02
  1873    0.23924E+03    0.13277E+02   -0.12161E+02
  1874    0.23888E+03    0.13278E+02   -0.12414E+02
  1875    0.23854E+03    0.13278E+02   -0.12667E+02
  1876    0.23821E+03    0.13276E+02   -0.12919E+02
  1877    0.23791E+03    0.13273E+02   -0.13171E+02
  1878    0.23762E+03    0.13268E+02   -0.13421E+02
  1879    0.23735E+03    0.13261E+02   -0.13671E+02
  1880    0.23710E+03    0.13252E+02   -0.13920E+02
  1881    0.23688E+03    0.13242E+02   -0.14167E+02
  1882    0.23666E+03    0.13231E+02   -0.14413E+02
  1883    0.23647E+03    0.13217E+02   -0.14658E+02
  1884    0.23630E+03    0.13203E+02   -0.14901E+02
  1885    0.23615E+03    0.13186E+02   -0.15143E+02
  1886    0.23600E+03    0.13168E+02   -0.15382E+02
  1887    0.23588E+03    0.13149E+02   -0.15620E+02
  1888    0.23578E+03    0.13127E+02   -0.15856E+02
  1889    0.23569E+03    0.13104E+02   -0.16089E+02
  1890    0.23562E+03    0.13080E+02   -0.16321E+02
  1891    0.23557E+03    0.13054E+02   -0.16549E+02
  1892    0.23553E+03    0.13026E+02   -0.16775E+02
  1893    0.23551E+03    0.12997E+02   -0.16998E+02
  1894    0.23550E+03    0.12967E+02   -0.17219E+02
  1895    0.23551E+03    0.12935E+02   -0.17436E+02
  1896    0.23554E+03    0.12901E+02   -0.17650E+02
  1897    0.23558E+03    0.12866E+02   -0.17861E+02
  1898    0.23564E+03    0.12829E+02   -0.18068E+02
  1899    0.23571E+03    0.12791E+02   -0.18272E+02
  1900    0.23579E+03    0.12751E+02   -0.18472E+02
  1901    0.23589E+03    0.12709E+02   -0.18669E+02
  1902    0.23600E+03    0.12666E+02   -0.18862E+02
  1903    0.23613E+03    0.12621E+02   -0.19050E+02
  1904    0.23628E+03    0.12576E+02   -0.19234E+02
  1905    0.23642E+03    0.12529E+02   -0.19415E+02
  1906    0.23658E+03    0.12480E+02   -0.19592E+02
  1907    0.23676E+03    0.12431E+02   -0.19764E+02
  1908    0.23695E+03    0.12379E+02   -0.19933E+02
  1909    0.23714E+03    0.12326E+02   -0.20097E+02
  1910    0.23735E+03    0.12274E+02   -0.20258E+02
  1911    0.23757E+03    0.12219E+02   -0.20415E+02
  1912    0.23781E+03    0.12163E+02   -0.20566E+02
  1913    0.23806E+03    0.12105E+02   -0.20714E+02
  1914    0.23830E+03    0.12046E+02   -0.20858E+02
  1915    0.23857E+03    0.11987E+02   -0.20998E+02
  1916    0.23883E+03    0.11926E+02   -0.21133E+02
  1917    0.23912E+03    0.11864E+02   -0.21265E+02
  1918    0.23940E+03    0.11801E+02   -0.21393E+02
  1919    0.23970E+03    0.11737E+02   -0.21516E+02
  1920    0.24001E+03    0.11672E+02   -0.21635E+02
  1921    0.24031E+03    0.11607E+02   -0.21749E+02
  1922    0.24063E+03    0.11540E+02   -0.21860E+02
  1923    0.24095E+03    0.11472E+02   -0.21965E+02
  1924    0.24127E+03    0.11404E+02   -0.22067E+02
  1925    0.24162E+03    0.11334E+02   -0.22165E+02
  1926    0.24195E+03    0.11264E+02   -0.22258E+02
  1927    0.24228E+03    0.11194E+02   -0.22348E+02
  1928    0.24263E+03    0.11123E+02   -0.22430E+02
  1929    0.24298E+03    0.11051E+02   -0.22511E+02
  1930    0.24333E+03    0.10979E+02   -0.22586E+02
  1931    0.24369E+03    0.10905E+02   -0.22657E+02
  1932    0.24405E+03    0.10832E+02   -0.22723E+02
  1933    0.24441E+03    0.10757E+02   -0.22786E+02
  1934    0.24477E+03    0.10683E+02   -0.22844E+02
  1935    0.24513E+03    0.10607E+02   -0.22897E+02
  1936    0.24549E+03    0.10533E+02   -0.22946E+02
  1937    0.24584E+03    0.10455E+02   -0.22990E+02
  1938    0.24620E+03    0.10380E+02   -0.23030E+02
  1939    0.24656E+03    0.10303E+02   -0.23066E+02
  1940    0.24692E+03    0.10227E+02   -0.23097E+02
  1941    0.24728E+03    0.10150E+02   -0.23123E+02
  1942    0.24762E+03    0.10073E+02   -0.23145E+02
  1943    0.24797E+03    0.99970E+01   -0.23163E+02
  1944    0.24831E+03    0.99189E+01   -0.23176E+02
  1945    0.24864E+03    0.98428E+01   -0.23184E+02
  1946    0.24897E+03    0.97658E+01   -0.23189E+02
  1947    0.24929E+03    0.96895E+01   -0.23188E+02
  1948    0.24962E+03    0.96131E+01   -0.23184E+02
  1949    0.24993E+03    0.95358E+01   -0.23174E+02
  1950    0.25023E+03    0.94601E+01   -0.23161E+02
  1951    0.25053E+03    0.93851E+01   -0.23143E+02
  1952    0.25082E+03    0.93087E+01   -0.23120E+02
  1953    0.25110E+03    0.92337E+01   -0.23093E+02
  1954    0.25137E+03    0.91586E+01   -0.23061E+02
  1955    0.25164E+03    0.90842E+01   -0.23025E+02
  1956    0.25189E+03    0.90097E+01   -0.22985E+02
  1957    0.25217E+03    0.89350E+01   -0.22939E+02
  1958    0.25239E+03    0.88608E+01   -0.22889E+02
  1959    0.25263E+03    0.87865E+01   -0.22835E+02
  1960    0.25286E+03    0.87134E+01   -0.22777E+02
  1961    0.25308E+03    0.86400E+01   -0.22713E+02
  1962    0.25330E+03    0.85671E+01   -0.22644E+02
  1963    0.25351E+03    0.84938E+01   -0.22570E+02
  1964    0.25371E+03    0.84209E+01   -0.22492E+02
  1965    0.25391E+03    0.83476E+01   -0.22409E+02
  1966    0.25410E+03    0.82739E+01   -0.22322E+02
  1967    0.25430E+03    0.82012E+01   -0.22230E+02
  1968    0.25447E+03    0.81281E+01   -0.22133E+02
  1969    0.25465E+03    0.80551E+01   -0.22031E+02
  1970    0.25481E+03    0.79839E+01   -0.21924E+02
  1971    0.25498E+03    0.79113E+01   -0.21813E+02
  1972    0.25513E+03    0.78381E+01   -0.21696E+02
  1973    0.25528E+03    0.77665E+01   -0.21575E+02
  1974    0.25544E+03    0.76935E+01   -0.21450E+02
  1975    0.25557E+03    0.76213E+01   -0.21320E+02
  1976    0.25571E+03    0.75483E+01   -0.21185E+02
  1977    0.25584E+03    0.74761E+01   -0.21045E+02
  1978    0.25597E+03    0.74038E+01   -0.20900E+02
  1979    0.25609E+03    0.73315E+01   -0.20750E+02
  1980    0.25621E+03    0.72590E+01   -0.20596E+02
  1981    0.25632E+03    0.71865E+01   -0.20437E+02
  1982    0.25643E+03    0.71137E+01   -0.20273E+02
  1983    0.25654E+03    0.70407E+01   -0.20105E+02
  1984    0.25664E+03    0.69683E+01   -0.19932E+02
  1985    0.25674E+03    0.68949E+01   -0.19755E+02
  1986    0.25683E+03    0.68219E+01   -0.19573E+02
  1987    0.25691E+03    0.67493E+01   -0.19387E+02
  1988    0.25700E+03    0.66764E+01   -0.19195E+02
