7.144998e+02	5.306992e-07	960576
7.154998e+02	3.623350e-07	943076
7.164998e+02	3.864179e-07	924720
7.174998e+02	9.154294e-07	913952
7.184998e+02	5.282575e-07	892796
7.194998e+02	1.372361e-06	876624
7.204998e+02	7.182306e-07	860312
7.214998e+02	1.808470e-06	844176
7.224998e+02	8.330742e-07	826292
7.234998e+02	6.520022e-07	808112
7.244998e+02	1.746366e-06	793287
7.254998e+02	3.333782e-10	778580
7.264998e+02	3.095655e-10	760554
7.274998e+02	3.067199e-10	748160
7.284998e+02	3.143943e-10	735714
7.294998e+02	3.228114e-10	721196
7.304998e+02	3.284216e-10	708308
7.314998e+02	3.424087e-10	695670
7.324998e+02	3.555551e-10	683174
7.334998e+02	3.687463e-10	672552
7.344998e+02	3.830096e-10	657968
7.354998e+02	4.004972e-10	649194
7.364998e+02	4.195278e-10	636392
7.374998e+02	4.344564e-10	625322
7.384998e+02	4.524523e-10	613002
7.394998e+02	4.766763e-10	604322
7.404998e+02	4.976409e-10	594042
7.414998e+02	5.189381e-10	582122
7.424998e+02	5.433430e-10	572220
7.434998e+02	5.711453e-10	563378
7.444998e+02	5.962622e-10	553532
7.454998e+02	6.210592e-10	541548
7.464998e+02	6.533811e-10	533588
7.474998e+02	6.868983e-10	525324
7.484998e+02	7.164440e-10	513044
7.494998e+02	7.466267e-10	504212
7.504998e+02	7.912672e-10	497820
7.514998e+02	8.250963e-10	487556
7.524998e+02	8.617932e-10	478422
7.534998e+02	8.977395e-10	469724
7.544998e+02	9.550698e-10	463230
7.554998e+02	9.983510e-10	452636
7.564998e+02	1.042238e-09	445526
7.574998e+02	1.095793e-09	437172
7.584998e+02	1.156385e-09	428798
7.594998e+02	1.217746e-09	421830
7.604998e+02	1.268057e-09	413084
7.614998e+02	1.348183e-09	405222
7.624998e+02	1.415075e-09	399998
7.634998e+02	1.481601e-09	390266
7.644998e+02	1.544770e-09	381798
7.654998e+02	1.657688e-09	376910
7.664998e+02	1.728674e-09	369102
7.674998e+02	1.807756e-09	361550
7.684998e+02	1.911311e-09	353502
7.694998e+02	2.033033e-09	350078
7.704998e+02	2.124120e-09	340670
7.714998e+02	2.223355e-09	333366
7.724998e+02	2.349366e-09	327878
7.734998e+02	2.521849e-09	322326
7.744998e+02	2.629200e-09	313958
7.754998e+02	2.751909e-09	308558
7.764998e+02	2.937365e-09	302712
7.774998e+02	3.076555e-09	296702
7.784998e+02	3.246823e-09	289038
7.794998e+02	3.406462e-09	283622
7.804998e+02	3.669068e-09	278808
7.814998e+02	3.870024e-09	272210
7.824998e+02	4.058001e-09	266264
7.834998e+02	4.293209e-09	260502
7.844998e+02	4.573310e-09	255542
7.854998e+02	4.865634e-09	250800
7.864998e+02	5.107932e-09	243326
7.874998e+02	5.423602e-09	238416
7.884998e+02	5.741810e-09	234854
7.894998e+02	6.131277e-09	227984
7.904998e+02	6.380082e-09	221694
7.914998e+02	6.842120e-09	219320
7.924998e+02	7.331476e-09	214158
7.934998e+02	7.689972e-09	207488
7.944998e+02	8.150369e-09	202230
7.954998e+02	8.840806e-09	200276
7.964998e+02	9.251327e-09	194006
7.974998e+02	9.908238e-09	188592
7.984998e+02	1.050175e-08	183584
7.994998e+02	1.137830e-08	181878
8.004998e+02	1.214495e-08	175640
8.014998e+02	1.264054e-08	170792
8.024998e+02	1.367131e-08	167358
8.034998e+02	1.480174e-08	162848
8.044998e+02	1.560832e-08	158928
8.054998e+02	1.674325e-08	152654
8.064998e+02	1.807339e-08	152064
8.074998e+02	1.913378e-08	146636
8.084998e+02	2.053225e-08	141704
8.094998e+02	2.182070e-08	138174
8.104998e+02	2.405247e-08	135536
8.114998e+02	2.542177e-08	131664
8.124998e+02	2.722272e-08	126560
8.134998e+02	2.917275e-08	123456
8.144998e+02	3.197956e-08	121118
8.154998e+02	3.453022e-08	116600
8.164998e+02	3.645894e-08	112800
8.174998e+02	3.990841e-08	110096
8.184998e+02	4.361577e-08	107544
8.194998e+02	4.704165e-08	102524
8.204998e+02	4.924538e-08	98432
8.214998e+02	5.543777e-08	98286
8.224998e+02	5.896000e-08	94280
8.234998e+02	6.353559e-08	90456
8.244998e+02	6.831207e-08	86888
8.254998e+02	7.717869e-08	85920
8.264998e+02	8.272888e-08	81944
8.274998e+02	8.984455e-08	78680
8.284998e+02	9.766212e-08	76392
8.294998e+02	1.091024e-07	74300
8.304998e+02	1.163584e-07	70824
8.314998e+02	1.258707e-07	67184
8.324998e+02	1.417740e-07	66840
8.334998e+02	1.551046e-07	64016
8.344998e+02	1.704805e-07	60128
8.354998e+02	1.815027e-07	57264
8.364998e+02	2.136872e-07	57560
8.374998e+02	2.345642e-07	54600
8.384998e+02	2.511381e-07	50684
8.394998e+02	2.712446e-07	48744
8.404998e+02	3.168176e-07	48392
8.414998e+02	3.492327e-07	45344
8.424998e+02	3.763834e-07	42720
8.434998e+02	4.201216e-07	40928
8.444998e+02	4.935051e-07	39816
8.454998e+02	5.377831e-07	37448
8.464998e+02	5.781912e-07	34664
8.474998e+02	6.961222e-07	34572
8.484998e+02	8.081924e-07	32264
8.494998e+02	8.750713e-07	29808
8.504998e+02	9.166151e-07	27800
8.514998e+02	1.175423e-06	28680
8.524998e+02	1.344305e-06	25394
8.534998e+02	1.433136e-06	23144
8.544998e+02	1.546976e-06	22320
8.554998e+02	2.032591e-06	22664
8.564998e+02	2.429354e-06	19452
8.574998e+02	2.529041e-06	17072
8.584998e+02	2.836024e-06	17808
8.594998e+02	3.693095e-06	17192
8.604998e+02	4.369823e-06	14522
8.614998e+02	4.369344e-06	11976
8.624998e+02	5.648383e-06	13856
8.634998e+02	7.248828e-06	12552
8.644998e+02	8.738669e-06	10244
8.654998e+02	8.524222e-06	8040
8.664998e+02	1.200535e-05	10058
8.674998e+02	1.545596e-05	8648
8.684998e+02	2.010490e-05	6672
8.694998e+02	1.901232e-05	5240
8.704998e+02	2.684327e-05	6504
8.714998e+02	3.517266e-05	5546
8.724998e+02	4.950913e-05	3788
8.734998e+02	4.875643e-05	3216
8.744998e+02	7.660158e-05	3704
8.754998e+02	9.834740e-05	3048
8.764998e+02	1.372693e-04	1394
8.774998e+02	1.682011e-04	2088
8.784998e+02	2.406781e-04	1688
8.794998e+02	3.663041e-04	1256
8.804998e+02	4.968165e-04	486
8.814998e+02	7.888591e-04	728
8.824998e+02	1.182681e-03	456
8.834998e+02	2.494275e-03	248
8.844998e+02	4.588236e-03	66
8.854998e+02	7.280378e-03	56
8.864998e+02	4.756882e-02	7
