1.475011e+02	4.034749e-18	274250
1.485011e+02	4.114588e-18	276914
1.495011e+02	4.161242e-18	281874
1.505011e+02	4.221179e-18	282734
1.515011e+02	4.236622e-18	288762
1.525011e+02	4.363532e-18	291098
1.535011e+02	4.323454e-18	298278
1.545011e+02	4.377155e-18	299282
1.555011e+02	4.439272e-18	303650
1.565011e+02	4.495106e-18	306906
1.575011e+02	4.541430e-18	311774
1.585011e+02	4.579827e-18	316242
1.595010e+02	4.644049e-18	319682
1.605010e+02	4.760188e-18	322350
1.615010e+02	4.751395e-18	329354
1.625010e+02	4.785093e-18	332114
1.635010e+02	4.858453e-18	335406
1.645010e+02	4.952963e-18	340538
1.655010e+02	4.952429e-18	344514
1.665010e+02	5.005620e-18	347306
1.675010e+02	5.069046e-18	353238
1.685010e+02	5.152667e-18	355130
1.695010e+02	5.157895e-18	362570
1.705010e+02	5.223453e-18	365094
1.715010e+02	5.266949e-18	369986
1.725010e+02	5.373536e-18	373554
1.735010e+02	5.374978e-18	378146
1.745010e+02	5.445726e-18	382982
1.755009e+02	5.502218e-18	387690
1.765009e+02	5.603471e-18	390362
1.775009e+02	5.597482e-18	394638
1.785009e+02	5.669515e-18	400466
1.795009e+02	5.716543e-18	406074
1.805009e+02	5.791166e-18	409742
1.815009e+02	5.810142e-18	412442
1.825009e+02	5.882362e-18	419058
1.835009e+02	5.936338e-18	425090
1.845009e+02	6.040900e-18	426414
1.855009e+02	6.046804e-18	433154
1.865009e+02	6.133945e-18	436386
1.875009e+02	6.201512e-18	444302
1.885009e+02	6.275788e-18	443282
1.895009e+02	6.294990e-18	452346
1.905009e+02	6.352059e-18	453962
1.915009e+02	6.417200e-18	463806
1.925009e+02	6.515835e-18	462986
1.935009e+02	6.553195e-18	472082
1.945009e+02	6.634822e-18	474462
1.955009e+02	6.689101e-18	481850
1.965009e+02	6.784876e-18	485538
1.975008e+02	6.814306e-18	487514
1.985008e+02	6.849443e-18	495966
1.995008e+02	6.911652e-18	500546
2.005008e+02	7.001014e-18	504746
2.015008e+02	7.038587e-18	510894
2.025008e+02	7.069750e-18	514178
2.035008e+02	7.152136e-18	522474
2.045008e+02	7.285240e-18	523334
2.055008e+02	7.261084e-18	533778
2.065008e+02	7.321800e-18	534098
2.075008e+02	7.412135e-18	541154
2.085008e+02	7.504216e-18	545286
2.095008e+02	7.523299e-18	552410
2.105008e+02	7.619697e-18	556338
2.115008e+02	7.670692e-18	561638
2.125008e+02	7.778577e-18	567258
2.135008e+02	7.830069e-18	575474
2.145008e+02	7.913178e-18	576458
2.155008e+02	7.977332e-18	583038
2.165008e+02	8.102227e-18	589394
2.175008e+02	8.151340e-18	593634
2.185008e+02	8.197260e-18	601478
2.195008e+02	8.288466e-18	603842
2.205008e+02	8.408726e-18	610914
2.215007e+02	8.409801e-18	617678
2.225007e+02	8.484135e-18	621282
2.235007e+02	8.540668e-18	628970
2.245007e+02	8.684314e-18	632226
2.255007e+02	8.711264e-18	640550
2.265007e+02	8.822753e-18	642218
2.275007e+02	8.887066e-18	652242
2.285007e+02	9.031634e-18	655454
2.295007e+02	9.057758e-18	663642
2.305007e+02	9.154960e-18	664994
2.315007e+02	9.208579e-18	674706
2.325007e+02	9.235695e-18	679118
2.335007e+02	9.355872e-18	686618
2.345007e+02	9.417766e-18	689514
2.355007e+02	9.498986e-18	697406
2.365007e+02	9.678141e-18	702522
2.375007e+02	9.692114e-18	708122
2.385007e+02	9.770988e-18	712230
2.395007e+02	9.832060e-18	723338
2.405007e+02	9.930754e-18	725786
2.415007e+02	1.001134e-17	734202
2.425007e+02	1.007922e-17	738878
2.435007e+02	1.019462e-17	746514
2.445007e+02	1.035193e-17	751898
2.455007e+02	1.034983e-17	756086
2.465007e+02	1.041120e-17	762234
2.475007e+02	1.053360e-17	772898
2.485007e+02	1.060760e-17	772794
2.495007e+02	1.071218e-17	782630
2.505007e+02	1.076362e-17	788610
2.515007e+02	1.080693e-17	796154
2.525007e+02	1.098684e-17	799838
2.535007e+02	1.103185e-17	806226
2.545007e+02	1.111191e-17	816458
2.555007e+02	1.119852e-17	820626
2.565006e+02	1.132207e-17	825374
2.575006e+02	1.137659e-17	833178
2.585006e+02	1.148538e-17	839882
2.595006e+02	1.154297e-17	845990
2.605006e+02	1.173254e-17	852882
2.615006e+02	1.175978e-17	859346
2.625006e+02	1.187197e-17	863934
2.635006e+02	1.192521e-17	875018
2.645006e+02	1.204928e-17	877410
2.655006e+02	1.213240e-17	889106
2.665006e+02	1.219957e-17	888782
2.675006e+02	1.230179e-17	899466
2.685006e+02	1.252529e-17	908258
2.695006e+02	1.251773e-17	913806
2.705006e+02	1.258001e-17	915074
2.715006e+02	1.265395e-17	930434
2.725006e+02	1.276084e-17	931050
2.735006e+02	1.283302e-17	942470
2.745006e+02	1.293355e-17	944250
2.755006e+02	1.297925e-17	953882
2.765006e+02	1.317262e-17	963126
2.775006e+02	1.317531e-17	964082
2.785006e+02	1.328625e-17	975338
2.795006e+02	1.335157e-17	982398
2.805006e+02	1.342640e-17	988178
2.815006e+02	1.356295e-17	996618
2.825006e+02	1.371991e-17	1001474
2.835006e+02	1.381292e-17	1012734
2.845006e+02	1.394210e-17	1014122
2.855006e+02	1.398720e-17	1028114
2.865006e+02	1.409531e-17	1027086
2.875006e+02	1.419547e-17	1041002
2.885006e+02	1.432000e-17	1043058
2.895006e+02	1.437258e-17	1055378
2.905006e+02	1.446368e-17	1060142
2.915006e+02	1.455214e-17	1067826
2.925006e+02	1.471040e-17	1075034
2.935006e+02	1.479616e-17	1085022
2.945006e+02	1.493223e-17	1087778
2.955005e+02	1.505282e-17	1098522
2.965005e+02	1.520893e-17	1102682
2.975005e+02	1.523271e-17	1113926
2.985005e+02	1.535385e-17	1120074
2.995005e+02	1.544690e-17	1126274
3.005005e+02	1.565232e-17	1133814
3.015005e+02	1.569994e-17	1140362
3.025005e+02	1.582320e-17	1154010
3.035005e+02	1.595762e-17	1156022
3.045005e+02	1.611683e-17	1162946
3.055005e+02	1.617358e-17	1175562
3.065005e+02	1.627720e-17	1178354
3.075005e+02	1.642832e-17	1192278
3.085005e+02	1.662897e-17	1189826
3.095005e+02	1.665708e-17	1206786
3.105005e+02	1.679672e-17	1210742
3.115005e+02	1.692042e-17	1221482
3.125005e+02	1.708574e-17	1226226
3.135005e+02	1.721660e-17	1234562
3.145005e+02	1.733998e-17	1245558
3.155005e+02	1.747469e-17	1250714
3.165005e+02	1.764085e-17	1257338
3.175005e+02	1.768693e-17	1266870
3.185005e+02	1.780639e-17	1274018
3.195005e+02	1.798542e-17	1282818
3.205005e+02	1.818556e-17	1288262
3.215005e+02	1.825627e-17	1299930
3.225005e+02	1.838099e-17	1309850
3.235005e+02	1.849388e-17	1315202
3.245005e+02	1.868504e-17	1319286
3.255005e+02	1.876092e-17	1333730
3.265005e+02	1.896651e-17	1340274
3.275005e+02	1.911902e-17	1348526
3.285005e+02	1.926987e-17	1355394
3.295005e+02	1.936600e-17	1366274
3.305005e+02	1.953576e-17	1373162
3.315005e+02	1.962134e-17	1377390
3.325005e+02	1.986017e-17	1386866
3.335005e+02	1.995406e-17	1402314
3.345005e+02	2.009289e-17	1401566
3.355005e+02	2.023513e-17	1416906
3.365005e+02	2.049356e-17	1422074
3.375005e+02	2.057708e-17	1430666
3.385005e+02	2.068322e-17	1440702
3.395005e+02	2.084924e-17	1449050
3.405005e+02	2.105274e-17	1458642
3.415005e+02	2.117583e-17	1465406
3.425005e+02	2.132693e-17	1470482
3.435005e+02	2.144571e-17	1488162
3.445005e+02	2.168516e-17	1487150
3.455005e+02	2.180773e-17	1504770
3.465005e+02	2.198483e-17	1504658
3.475005e+02	2.213573e-17	1516194
3.485005e+02	2.235018e-17	1527902
3.495005e+02	2.247148e-17	1536170
3.505005e+02	2.263138e-17	1542090
3.515005e+02	2.281592e-17	1552310
3.525005e+02	2.304199e-17	1561386
3.535005e+02	2.309374e-17	1573034
3.545005e+02	2.325692e-17	1574922
3.555005e+02	2.344134e-17	1592846
3.565005e+02	2.358405e-17	1594082
3.575005e+02	2.372433e-17	1607538
3.585005e+02	2.392662e-17	1613462
3.595005e+02	2.412400e-17	1622010
3.605005e+02	2.444598e-17	1636442
3.615005e+02	2.449570e-17	1638278
3.625005e+02	2.469069e-17	1654842
3.635005e+02	2.484539e-17	1660034
3.645005e+02	2.503695e-17	1667802
3.655005e+02	2.524830e-17	1683758
3.665005e+02	2.545549e-17	1681314
3.675005e+02	2.572379e-17	1701914
3.685005e+02	2.605822e-17	1703870
3.695005e+02	2.613452e-17	1720770
3.705005e+02	2.636498e-17	1721426
3.715005e+02	2.654320e-17	1732218
3.725005e+02	2.677044e-17	1745318
3.735005e+02	2.693465e-17	1754466
3.745005e+02	2.717888e-17	1763186
3.755005e+02	2.739342e-17	1771598
3.765005e+02	2.773328e-17	1776426
3.775004e+02	2.777064e-17	1796066
3.785004e+02	2.804599e-17	1797030
3.795004e+02	2.824788e-17	1811762
3.805004e+02	2.856030e-17	1817226
3.815004e+02	2.875966e-17	1826930
3.825004e+02	2.901472e-17	1840022
3.835004e+02	2.915588e-17	1850346
3.845004e+02	2.958795e-17	1857578
3.855004e+02	2.968766e-17	1871142
3.865004e+02	2.987530e-17	1871042
3.875004e+02	3.017066e-17	1890098
3.885004e+02	3.033365e-17	1894050
3.895004e+02	3.059866e-17	1911470
3.905004e+02	3.083212e-17	1911042
3.915004e+02	3.107811e-17	1929242
3.925004e+02	3.152275e-17	1935438
3.935004e+02	3.159151e-17	1944962
3.945004e+02	3.179954e-17	1953074
3.955004e+02	3.205734e-17	1967706
3.965004e+02	3.227743e-17	1976582
3.975004e+02	3.258251e-17	1982226
3.985004e+02	3.288388e-17	1998122
3.995004e+02	3.308118e-17	2006046
4.005004e+02	3.362335e-17	2014034
4.015004e+02	3.359881e-17	2030378
4.025004e+02	3.394885e-17	2031318
4.035004e+02	3.421948e-17	2048594
4.045004e+02	3.448753e-17	2055090
4.055004e+02	3.476452e-17	2068346
4.065004e+02	3.505585e-17	2071278
4.075004e+02	3.533417e-17	2086754
4.085004e+02	3.585002e-17	2102210
4.095004e+02	3.589604e-17	2104974
4.105004e+02	3.625018e-17	2116514
4.115004e+02	3.650015e-17	2131266
4.125004e+02	3.689206e-17	2135738
4.135004e+02	3.717336e-17	2148470
4.145004e+02	3.744257e-17	2154786
4.155004e+02	3.779971e-17	2175242
4.165004e+02	3.823853e-17	2175846
4.175004e+02	3.837113e-17	2187890
4.185004e+02	3.871092e-17	2205258
4.195004e+02	3.901583e-17	2209238
4.205004e+02	3.950537e-17	2223338
4.215004e+02	3.967954e-17	2232042
4.225004e+02	4.008893e-17	2245946
4.235004e+02	4.037582e-17	2254350
4.245004e+02	4.091436e-17	2260754
4.255004e+02	4.105745e-17	2281338
4.265004e+02	4.135053e-17	2284046
4.275004e+02	4.180896e-17	2298554
4.285004e+02	4.238495e-17	2304426
4.295004e+02	4.247025e-17	2317562
4.305004e+02	4.277881e-17	2325750
4.315004e+02	4.313440e-17	2339978
4.325004e+02	4.390035e-17	2351154
4.335004e+02	4.381739e-17	2363510
4.345004e+02	4.428831e-17	2376866
4.355004e+02	4.469371e-17	2376594
4.365004e+02	4.531964e-17	2393522
4.375004e+02	4.546844e-17	2409870
4.385004e+02	4.580705e-17	2412122
4.395004e+02	4.623936e-17	2431226
4.405004e+02	4.716857e-17	2436534
4.415004e+02	4.711406e-17	2451002
4.425004e+02	4.747971e-17	2459130
4.435004e+02	4.792247e-17	2470070
4.444996e+02	4.870333e-17	2481378
4.454996e+02	4.873469e-17	2498498
4.464996e+02	4.923666e-17	2502482
4.474996e+02	4.967914e-17	2521446
4.484996e+02	5.043159e-17	2515274
4.494996e+02	5.067355e-17	2548074
4.504996e+02	5.112616e-17	2550950
4.514996e+02	5.154374e-17	2562210
4.524996e+02	5.251689e-17	2571938
4.534996e+02	5.253687e-17	2584922
4.544996e+02	5.303123e-17	2596134
4.554996e+02	5.356535e-17	2605994
4.564996e+02	5.451629e-17	2619210
4.574996e+02	5.467918e-17	2631998
4.584996e+02	5.523995e-17	2639738
4.594996e+02	5.585464e-17	2655282
4.604996e+02	5.748356e-17	2660510
4.614996e+02	5.702291e-17	2676906
4.624996e+02	5.758970e-17	2685698
4.634996e+02	5.817712e-17	2704722
4.644996e+02	5.971345e-17	2708294
4.654996e+02	5.964911e-17	2725226
4.664996e+02	6.047665e-17	2736138
4.674996e+02	6.110291e-17	2744174
4.684996e+02	6.352482e-17	2758962
4.694996e+02	6.297615e-17	2772458
4.704996e+02	6.413720e-17	2777034
4.714996e+02	6.512133e-17	2798534
4.724996e+02	6.761582e-17	2803466
4.734996e+02	6.788660e-17	2816754
4.744996e+02	6.925700e-17	2829710
4.754997e+02	7.088993e-17	2843514
4.764997e+02	7.420862e-17	2850986
4.774997e+02	7.511269e-17	2861718
4.784997e+02	7.787440e-17	2877050
4.794997e+02	8.124645e-17	2890586
4.804997e+02	8.547737e-17	2899122
4.814997e+02	9.023359e-17	2917838
4.824997e+02	9.620578e-17	2922546
4.834997e+02	1.038297e-16	2943290
4.844997e+02	1.171368e-16	2947286
4.854997e+02	1.274814e-16	2961306
4.864997e+02	1.444545e-16	2971802
4.874997e+02	1.653126e-16	2990178
4.884997e+02	1.947582e-16	2996198
4.894997e+02	2.310646e-16	3016746
4.904997e+02	2.864674e-16	3017234
4.914997e+02	3.597912e-16	3039854
4.924997e+02	4.758125e-16	3044250
4.934997e+02	6.123039e-16	3066674
4.944997e+02	8.257155e-16	3067194
4.954997e+02	1.155002e-15	3089006
4.964997e+02	1.657181e-15	3092610
4.974997e+02	2.451804e-15	3115202
4.984997e+02	3.749216e-15	3119918
4.994997e+02	5.923092e-15	3134610
5.004997e+02	9.662254e-15	3150482
5.014997e+02	1.621800e-14	3154734
5.024997e+02	2.881445e-14	3174770
5.034997e+02	5.425457e-14	3187194
5.044997e+02	1.091529e-13	3194954
5.054997e+02	2.380637e-13	3218054
5.064997e+02	5.839826e-13	3216810
5.074997e+02	1.609475e-12	3242162
5.084997e+02	5.549723e-12	3248478
5.094997e+02	2.587918e-11	3263690
5.104997e+02	1.855913e-10	3267458
5.114997e+02	4.436243e-09	3294330
5.124997e+02	4.631652e-06	3289499
5.134997e+02	8.991766e-17	3286680
5.144997e+02	9.026319e-17	3273416
5.154997e+02	9.079617e-17	3274956
5.164997e+02	9.122602e-17	3262364
5.174997e+02	9.210666e-17	3258020
5.184997e+02	9.268506e-17	3251052
5.194997e+02	9.341973e-17	3246332
5.204997e+02	9.403461e-17	3234540
5.214997e+02	9.480363e-17	3235484
5.224997e+02	9.560555e-17	3222660
5.234997e+02	9.637777e-17	3216548
5.244997e+02	9.726393e-17	3209480
5.254997e+02	9.799569e-17	3206580
5.264997e+02	9.892383e-17	3190136
5.274997e+02	9.977354e-17	3191112
5.284997e+02	1.005213e-16	3178940
5.294997e+02	1.015820e-16	3172740
5.304997e+02	1.025056e-16	3170048
5.314997e+02	1.035175e-16	3159968
5.324997e+02	1.044486e-16	3151080
5.334997e+02	1.055022e-16	3145004
5.344997e+02	1.065554e-16	3133908
5.354997e+02	1.075027e-16	3127532
5.364997e+02	1.083959e-16	3125468
5.374997e+02	1.095892e-16	3109092
5.384997e+02	1.106245e-16	3111524
5.394997e+02	1.118238e-16	3097812
5.404997e+02	1.129349e-16	3087776
5.414997e+02	1.141607e-16	3082848
5.424997e+02	1.150943e-16	3070004
5.434997e+02	1.162509e-16	3075008
5.444997e+02	1.173984e-16	3050820
5.454997e+02	1.186464e-16	3055064
5.464997e+02	1.198753e-16	3042540
5.474997e+02	1.212283e-16	3033824
5.484997e+02	1.224904e-16	3024480
5.494997e+02	1.235887e-16	3022280
5.504997e+02	1.248653e-16	3003692
5.514997e+02	1.263014e-16	3004728
5.524997e+02	1.276144e-16	2990660
5.534997e+02	1.287089e-16	2987460
5.544997e+02	1.300204e-16	2973704
5.554997e+02	1.315907e-16	2962580
5.564997e+02	1.326086e-16	2965356
5.574997e+02	1.341679e-16	2943800
5.584997e+02	1.356011e-16	2940336
5.594997e+02	1.369856e-16	2932400
5.604997e+02	1.386225e-16	2922240
5.614997e+02	1.397750e-16	2913512
5.624997e+02	1.413447e-16	2905112
5.634997e+02	1.431915e-16	2900904
5.644997e+02	1.443366e-16	2880632
5.654997e+02	1.459707e-16	2888328
5.664997e+02	1.473121e-16	2863064
5.674997e+02	1.492143e-16	2860680
5.684997e+02	1.508377e-16	2849264
5.694997e+02	1.523917e-16	2843996
5.704997e+02	1.541781e-16	2829396
5.714997e+02	1.555612e-16	2819960
5.724997e+02	1.571806e-16	2813064
5.734997e+02	1.590314e-16	2805896
5.744997e+02	1.610526e-16	2788428
5.754997e+02	1.625649e-16	2789744
5.764997e+02	1.642503e-16	2770928
5.774997e+02	1.666166e-16	2765268
5.784997e+02	1.679861e-16	2756300
5.794997e+02	1.698353e-16	2749896
5.804997e+02	1.715842e-16	2736416
5.814997e+02	1.735923e-16	2721248
5.824997e+02	1.751506e-16	2717940
5.834997e+02	1.769779e-16	2708084
5.844997e+02	1.792413e-16	2691852
5.854997e+02	1.811175e-16	2687396
5.864997e+02	1.830211e-16	2673876
5.874997e+02	1.848785e-16	2664836
5.884997e+02	1.869931e-16	2655464
5.894997e+02	1.896022e-16	2643756
5.904997e+02	1.911879e-16	2635412
5.914997e+02	1.939807e-16	2624172
5.924997e+02	1.955281e-16	2612264
5.934997e+02	1.979727e-16	2603304
5.944997e+02	1.993426e-16	2590520
5.954997e+02	2.016365e-16	2582240
5.964997e+02	2.041132e-16	2570460
5.974997e+02	2.063936e-16	2564408
5.984997e+02	2.081820e-16	2547840
5.994997e+02	2.108557e-16	2536820
6.004997e+02	2.127159e-16	2524548
6.014997e+02	2.159007e-16	2525840
6.024997e+02	2.174043e-16	2500388
6.034997e+02	2.202009e-16	2498448
6.044997e+02	2.224012e-16	2483012
6.054997e+02	2.247332e-16	2473572
6.064997e+02	2.271281e-16	2458760
6.074998e+02	2.296129e-16	2451512
6.084998e+02	2.324983e-16	2440740
6.094998e+02	2.348351e-16	2428856
6.104998e+02	2.369901e-16	2413656
6.114998e+02	2.392618e-16	2409488
6.124998e+02	2.422761e-16	2391024
6.134998e+02	2.445173e-16	2383196
6.144998e+02	2.477958e-16	2369132
6.154998e+02	2.497255e-16	2357388
6.164998e+02	2.529167e-16	2349536
6.174998e+02	2.550609e-16	2333316
6.184998e+02	2.582313e-16	2328404
6.194998e+02	2.616037e-16	2308404
6.204998e+02	2.634551e-16	2303096
6.214998e+02	2.669015e-16	2290124
6.224998e+02	2.690056e-16	2271036
6.234998e+02	2.730328e-16	2267444
6.244998e+02	2.755588e-16	2251140
6.254998e+02	2.800619e-16	2242064
6.264998e+02	2.819410e-16	2223156
6.274998e+02	2.851711e-16	2220740
6.284998e+02	2.888224e-16	2205188
6.294998e+02	2.912191e-16	2190240
6.304998e+02	2.963387e-16	2176364
6.314998e+02	2.981473e-16	2169372
6.324998e+02	3.014656e-16	2151212
6.334998e+02	3.052586e-16	2142740
6.344998e+02	3.080624e-16	2124984
6.354998e+02	3.140314e-16	2121404
6.364998e+02	3.151036e-16	2100348
6.374998e+02	3.194286e-16	2091836
6.384998e+02	3.224824e-16	2078052
6.394998e+02	3.249471e-16	2065724
6.404998e+02	3.307595e-16	2051720
6.414998e+02	3.324127e-16	2037420
6.424998e+02	3.368398e-16	2029136
6.434998e+02	3.407646e-16	2015592
6.444998e+02	3.462425e-16	1998680
6.454998e+02	3.493126e-16	1987560
6.464998e+02	3.525206e-16	1970600
6.474998e+02	3.579899e-16	1966928
6.484998e+02	3.616818e-16	1942428
6.494998e+02	3.680298e-16	1936712
6.504998e+02	3.697774e-16	1924080
6.514998e+02	3.741811e-16	1904924
6.524998e+02	3.797717e-16	1894220
6.534998e+02	3.827534e-16	1881684
6.544998e+02	3.918242e-16	1866152
6.554998e+02	3.926499e-16	1856124
6.564998e+02	3.968884e-16	1834304
6.574998e+02	4.038095e-16	1828248
6.584998e+02	4.068000e-16	1811384
6.594998e+02	4.147971e-16	1799720
6.604998e+02	4.169535e-16	1784496
6.614998e+02	4.231860e-16	1769804
6.624998e+02	4.293111e-16	1758156
6.634998e+02	4.329098e-16	1741772
6.644998e+02	4.424311e-16	1728492
6.654998e+02	4.445929e-16	1716128
6.664998e+02	4.524999e-16	1701632
6.674998e+02	4.612264e-16	1683288
6.684998e+02	4.640820e-16	1669940
6.694998e+02	4.780156e-16	1661436
6.704998e+02	4.771023e-16	1637564
6.714998e+02	4.887409e-16	1630968
6.724998e+02	4.966431e-16	1614920
6.734998e+02	5.023143e-16	1599872
6.744998e+02	5.100696e-16	1582392
6.754998e+02	5.226370e-16	1570256
6.764998e+02	5.311901e-16	1560336
6.774998e+02	5.401218e-16	1538864
6.784998e+02	5.515179e-16	1525796
6.794998e+02	5.606828e-16	1511340
6.804998e+02	5.768275e-16	1496168
6.814998e+02	5.945596e-16	1481604
6.824998e+02	6.057726e-16	1465628
6.834998e+02	6.338960e-16	1453860
6.844998e+02	6.403236e-16	1435976
6.854998e+02	6.823133e-16	1421276
6.864998e+02	7.072717e-16	1406580
6.874998e+02	7.038819e-16	1387340
6.884998e+02	8.329964e-16	1379580
6.894998e+02	7.953800e-16	1359944
6.904998e+02	9.368715e-16	1344264
6.914998e+02	9.523987e-16	1331948
6.924998e+02	1.019594e-15	1309976
6.934998e+02	1.307817e-15	1301568
6.944998e+02	1.209544e-15	1282796
6.954998e+02	1.757378e-15	1268592
6.964998e+02	1.723587e-15	1249472
6.974998e+02	2.322912e-15	1233552
6.984998e+02	2.766193e-15	1223804
6.994998e+02	2.654824e-15	1200764
7.004998e+02	5.355986e-15	1189860
7.014998e+02	4.439292e-15	1171424
7.024998e+02	8.870953e-15	1157556
7.034998e+02	8.700507e-15	1142132
7.044998e+02	1.121309e-14	1119836
7.054998e+02	2.326888e-14	1114104
7.064998e+02	1.909943e-14	1087880
7.074998e+02	5.443232e-14	1078692
7.084998e+02	4.481639e-14	1057592
7.094998e+02	1.197917e-13	1044156
7.104998e+02	1.316056e-13	1028396
7.114998e+02	1.612689e-13	1007420
7.124998e+02	5.683830e-13	995304
7.134998e+02	5.105333e-13	977816
