  1503    0.61116E+03    0.13820E+02    0.14393E+02
  1504    0.60748E+03    0.13951E+02    0.14576E+02
  1505    0.60381E+03    0.14084E+02    0.14747E+02
  1506    0.60014E+03    0.14217E+02    0.14904E+02
  1507    0.59646E+03    0.14351E+02    0.15048E+02
  1508    0.59279E+03    0.14485E+02    0.15179E+02
  1509    0.58911E+03    0.14620E+02    0.15297E+02
  1510    0.58544E+03    0.14755E+02    0.15402E+02
  1511    0.58177E+03    0.14891E+02    0.15495E+02
  1512    0.57810E+03    0.15027E+02    0.15575E+02
  1513    0.57444E+03    0.15163E+02    0.15642E+02
  1514    0.57078E+03    0.15300E+02    0.15697E+02
  1515    0.56713E+03    0.15436E+02    0.15740E+02
  1516    0.56349E+03    0.15573E+02    0.15771E+02
  1517    0.55985E+03    0.15710E+02    0.15789E+02
  1518    0.55622E+03    0.15846E+02    0.15796E+02
  1519    0.55261E+03    0.15982E+02    0.15790E+02
  1520    0.54900E+03    0.16119E+02    0.15773E+02
  1521    0.54540E+03    0.16255E+02    0.15744E+02
  1522    0.54182E+03    0.16390E+02    0.15703E+02
  1523    0.53825E+03    0.16525E+02    0.15651E+02
  1524    0.53470E+03    0.16660E+02    0.15587E+02
  1525    0.53115E+03    0.16795E+02    0.15512E+02
  1526    0.52763E+03    0.16928E+02    0.15426E+02
  1527    0.52412E+03    0.17061E+02    0.15329E+02
  1528    0.52063E+03    0.17194E+02    0.15220E+02
  1529    0.51716E+03    0.17325E+02    0.15101E+02
  1530    0.51371E+03    0.17456E+02    0.14971E+02
  1531    0.51027E+03    0.17586E+02    0.14830E+02
  1532    0.50686E+03    0.17715E+02    0.14679E+02
  1533    0.50347E+03    0.17843E+02    0.14517E+02
  1534    0.50011E+03    0.17969E+02    0.14344E+02
  1535    0.49676E+03    0.18095E+02    0.14161E+02
  1536    0.49345E+03    0.18219E+02    0.13968E+02
  1537    0.49015E+03    0.18343E+02    0.13765E+02
  1538    0.48689E+03    0.18464E+02    0.13552E+02
  1539    0.48365E+03    0.18585E+02    0.13329E+02
  1540    0.48044E+03    0.18704E+02    0.13096E+02
  1541    0.47726E+03    0.18821E+02    0.12853E+02
  1542    0.47410E+03    0.18937E+02    0.12600E+02
  1543    0.47098E+03    0.19051E+02    0.12338E+02
  1544    0.46789E+03    0.19164E+02    0.12067E+02
  1545    0.46484E+03    0.19274E+02    0.11786E+02
  1546    0.46181E+03    0.19383E+02    0.11496E+02
  1547    0.45882E+03    0.19490E+02    0.11197E+02
  1548    0.45587E+03    0.19595E+02    0.10888E+02
  1549    0.45295E+03    0.19698E+02    0.10571E+02
  1550    0.45007E+03    0.19799E+02    0.10245E+02
  1551    0.44723E+03    0.19897E+02    0.99100E+01
  1552    0.44442E+03    0.19994E+02    0.95665E+01
  1553    0.44166E+03    0.20088E+02    0.92147E+01
  1554    0.43893E+03    0.20180E+02    0.88549E+01
  1555    0.43624E+03    0.20270E+02    0.84871E+01
  1556    0.43359E+03    0.20357E+02    0.81118E+01
  1557    0.43097E+03    0.20443E+02    0.77290E+01
  1558    0.42840E+03    0.20526E+02    0.73391E+01
  1559    0.42586E+03    0.20607E+02    0.69422E+01
  1560    0.42336E+03    0.20685E+02    0.65386E+01
  1561    0.42090E+03    0.20761E+02    0.61285E+01
  1562    0.41848E+03    0.20835E+02    0.57121E+01
  1563    0.41610E+03    0.20906E+02    0.52897E+01
  1564    0.41376E+03    0.20975E+02    0.48615E+01
  1565    0.41146E+03    0.21042E+02    0.44277E+01
  1566    0.40919E+03    0.21106E+02    0.39885E+01
  1567    0.40697E+03    0.21168E+02    0.35442E+01
  1568    0.40478E+03    0.21227E+02    0.30950E+01
  1569    0.40264E+03    0.21284E+02    0.26411E+01
  1570    0.40053E+03    0.21339E+02    0.21828E+01
  1571    0.39847E+03    0.21390E+02    0.17202E+01
  1572    0.39644E+03    0.21440E+02    0.12536E+01
  1573    0.39446E+03    0.21487E+02    0.78334E+00
  1574    0.39251E+03    0.21531E+02    0.30948E+00
  1575    0.39061E+03    0.21573E+02   -0.16768E+00
  1576    0.38874E+03    0.21612E+02   -0.64793E+00
  1577    0.38692E+03    0.21649E+02   -0.11310E+01
  1578    0.38513E+03    0.21683E+02   -0.16168E+01
  1579    0.38339E+03    0.21714E+02   -0.21049E+01
  1580    0.38169E+03    0.21743E+02   -0.25952E+01
  1581    0.38003E+03    0.21769E+02   -0.30875E+01
  1582    0.37840E+03    0.21793E+02   -0.35814E+01
  1583    0.37682E+03    0.21813E+02   -0.40769E+01
  1584    0.37529E+03    0.21832E+02   -0.45737E+01
  1585    0.37379E+03    0.21847E+02   -0.50714E+01
  1586    0.37233E+03    0.21859E+02   -0.55700E+01
  1587    0.37092E+03    0.21869E+02   -0.60692E+01
  1588    0.36954E+03    0.21876E+02   -0.65687E+01
  1589    0.36821E+03    0.21881E+02   -0.70683E+01
  1590    0.36692E+03    0.21882E+02   -0.75679E+01
  1591    0.36567E+03    0.21881E+02   -0.80671E+01
  1592    0.36447E+03    0.21877E+02   -0.85657E+01
  1593    0.36330E+03    0.21870E+02   -0.90636E+01
  1594    0.36218E+03    0.21860E+02   -0.95605E+01
  1595    0.36110E+03    0.21847E+02   -0.10056E+02
  1596    0.36006E+03    0.21832E+02   -0.10550E+02
  1597    0.35907E+03    0.21813E+02   -0.11043E+02
  1598    0.35811E+03    0.21792E+02   -0.11533E+02
  1599    0.35720E+03    0.21767E+02   -0.12022E+02
  1600    0.35634E+03    0.21740E+02   -0.12508E+02
  1601    0.35551E+03    0.21709E+02   -0.12991E+02
  1602    0.35473E+03    0.21676E+02   -0.13472E+02
  1603    0.35399E+03    0.21640E+02   -0.13950E+02
  1604    0.35329E+03    0.21601E+02   -0.14425E+02
  1605    0.35263E+03    0.21559E+02   -0.14896E+02
  1606    0.35201E+03    0.21514E+02   -0.15365E+02
  1607    0.35142E+03    0.21467E+02   -0.15830E+02
  1608    0.35088E+03    0.21416E+02   -0.16291E+02
  1609    0.35038E+03    0.21364E+02   -0.16749E+02
  1610    0.34991E+03    0.21308E+02   -0.17203E+02
  1611    0.34948E+03    0.21250E+02   -0.17653E+02
  1612    0.34909E+03    0.21189E+02   -0.18100E+02
  1613    0.34873E+03    0.21126E+02   -0.18541E+02
  1614    0.34840E+03    0.21061E+02   -0.18979E+02
  1615    0.34811E+03    0.20993E+02   -0.19412E+02
  1616    0.34786E+03    0.20922E+02   -0.19841E+02
  1617    0.34764E+03    0.20849E+02   -0.20264E+02
  1618    0.34745E+03    0.20774E+02   -0.20683E+02
  1619    0.34729E+03    0.20696E+02   -0.21097E+02
  1620    0.34716E+03    0.20617E+02   -0.21506E+02
  1621    0.34707E+03    0.20535E+02   -0.21910E+02
  1622    0.34700E+03    0.20450E+02   -0.22308E+02
  1623    0.34697E+03    0.20364E+02   -0.22701E+02
  1624    0.34696E+03    0.20276E+02   -0.23088E+02
  1625    0.34698E+03    0.20185E+02   -0.23469E+02
  1626    0.34703E+03    0.20093E+02   -0.23845E+02
  1627    0.34710E+03    0.19998E+02   -0.24214E+02
  1628    0.34721E+03    0.19902E+02   -0.24577E+02
  1629    0.34734E+03    0.19803E+02   -0.24934E+02
  1630    0.34749E+03    0.19703E+02   -0.25284E+02
  1631    0.34767E+03    0.19601E+02   -0.25628E+02
  1632    0.34787E+03    0.19497E+02   -0.25965E+02
  1633    0.34810E+03    0.19391E+02   -0.26296E+02
  1634    0.34835E+03    0.19284E+02   -0.26619E+02
  1635    0.34862E+03    0.19175E+02   -0.26935E+02
  1636    0.34891E+03    0.19064E+02   -0.27244E+02
  1637    0.34923E+03    0.18952E+02   -0.27546E+02
  1638    0.34956E+03    0.18838E+02   -0.27840E+02
  1639    0.34992E+03    0.18722E+02   -0.28127E+02
  1640    0.35029E+03    0.18606E+02   -0.28405E+02
  1641    0.35068E+03    0.18487E+02   -0.28676E+02
  1642    0.35109E+03    0.18367E+02   -0.28939E+02
  1643    0.35152E+03    0.18246E+02   -0.29194E+02
  1644    0.35197E+03    0.18124E+02   -0.29440E+02
  1645    0.35243E+03    0.18000E+02   -0.29678E+02
  1646    0.35291E+03    0.17875E+02   -0.29908E+02
  1647    0.35340E+03    0.17748E+02   -0.30128E+02
  1648    0.35391E+03    0.17621E+02   -0.30340E+02
  1649    0.35443E+03    0.17492E+02   -0.30543E+02
  1650    0.35496E+03    0.17362E+02   -0.30737E+02
  1651    0.35551E+03    0.17231E+02   -0.30922E+02
  1652    0.35607E+03    0.17099E+02   -0.31097E+02
  1653    0.35664E+03    0.16966E+02   -0.31264E+02
  1654    0.35722E+03    0.16832E+02   -0.31421E+02
  1655    0.35781E+03    0.16698E+02   -0.31569E+02
  1656    0.35841E+03    0.16562E+02   -0.31709E+02
  1657    0.35903E+03    0.16426E+02   -0.31839E+02
  1658    0.35964E+03    0.16289E+02   -0.31961E+02
  1659    0.36027E+03    0.16151E+02   -0.32074E+02
  1660    0.36090E+03    0.16013E+02   -0.32178E+02
  1661    0.36154E+03    0.15874E+02   -0.32273E+02
  1662    0.36219E+03    0.15734E+02   -0.32360E+02
  1663    0.36284E+03    0.15594E+02   -0.32438E+02
  1664    0.36350E+03    0.15454E+02   -0.32508E+02
  1665    0.36416E+03    0.15313E+02   -0.32569E+02
  1666    0.36482E+03    0.15172E+02   -0.32622E+02
  1667    0.36549E+03    0.15030E+02   -0.32666E+02
  1668    0.36615E+03    0.14888E+02   -0.32702E+02
  1669    0.36682E+03    0.14747E+02   -0.32730E+02
  1670    0.36750E+03    0.14605E+02   -0.32749E+02
  1671    0.36817E+03    0.14462E+02   -0.32761E+02
  1672    0.36884E+03    0.14320E+02   -0.32764E+02
  1673    0.36951E+03    0.14178E+02   -0.32759E+02
  1674    0.37017E+03    0.14036E+02   -0.32747E+02
  1675    0.37084E+03    0.13894E+02   -0.32726E+02
  1676    0.37150E+03    0.13752E+02   -0.32697E+02
  1677    0.37216E+03    0.13611E+02   -0.32661E+02
  1678    0.37282E+03    0.13469E+02   -0.32617E+02
  1679    0.37347E+03    0.13328E+02   -0.32565E+02
  1680    0.37412E+03    0.13188E+02   -0.32505E+02
  1681    0.37476E+03    0.13047E+02   -0.32438E+02
  1682    0.37539E+03    0.12908E+02   -0.32363E+02
  1683    0.37602E+03    0.12768E+02   -0.32280E+02
  1684    0.37664E+03    0.12629E+02   -0.32190E+02
  1685    0.37725E+03    0.12491E+02   -0.32093E+02
  1686    0.37785E+03    0.12354E+02   -0.31988E+02
  1687    0.37844E+03    0.12217E+02   -0.31876E+02
  1688    0.37902E+03    0.12081E+02   -0.31757E+02
  1689    0.37959E+03    0.11946E+02   -0.31631E+02
  1690    0.38015E+03    0.11811E+02   -0.31497E+02
  1691    0.38070E+03    0.11678E+02   -0.31356E+02
  1692    0.38123E+03    0.11545E+02   -0.31209E+02
  1693    0.38175E+03    0.11414E+02   -0.31054E+02
  1694    0.38226E+03    0.11283E+02   -0.30892E+02
  1695    0.38275E+03    0.11154E+02   -0.30724E+02
  1696    0.38323E+03    0.11025E+02   -0.30548E+02
  1697    0.38369E+03    0.10898E+02   -0.30366E+02
  1698    0.38413E+03    0.10772E+02   -0.30177E+02
  1699    0.38456E+03    0.10648E+02   -0.29981E+02
  1700    0.38497E+03    0.10525E+02   -0.29779E+02
  1701    0.38536E+03    0.10403E+02   -0.29570E+02
  1702    0.38574E+03    0.10282E+02   -0.29355E+02
  1703    0.38609E+03    0.10163E+02   -0.29133E+02
  1704    0.38643E+03    0.10046E+02   -0.28906E+02
  1705    0.38675E+03    0.99299E+01   -0.28672E+02
  1706    0.38704E+03    0.98153E+01   -0.28433E+02
  1707    0.38732E+03    0.97022E+01   -0.28188E+02
  1708    0.38758E+03    0.95907E+01   -0.27937E+02
  1709    0.38782E+03    0.94806E+01   -0.27681E+02
  1710    0.38805E+03    0.93722E+01   -0.27420E+02
  1711    0.38825E+03    0.92653E+01   -0.27154E+02
  1712    0.38843E+03    0.91599E+01   -0.26883E+02
  1713    0.38859E+03    0.90562E+01   -0.26607E+02
  1714    0.38874E+03    0.89541E+01   -0.26327E+02
  1715    0.38886E+03    0.88537E+01   -0.26043E+02
  1716    0.38896E+03    0.87549E+01   -0.25754E+02
  1717    0.38904E+03    0.86578E+01   -0.25461E+02
  1718    0.38911E+03    0.85624E+01   -0.25164E+02
  1719    0.38915E+03    0.84687E+01   -0.24863E+02
  1720    0.38917E+03    0.83767E+01   -0.24559E+02
  1721    0.38917E+03    0.82864E+01   -0.24251E+02
  1722    0.38915E+03    0.81980E+01   -0.23940E+02
  1723    0.38911E+03    0.81113E+01   -0.23626E+02
  1724    0.38905E+03    0.80264E+01   -0.23309E+02
  1725    0.38896E+03    0.79433E+01   -0.22989E+02
  1726    0.38886E+03    0.78620E+01   -0.22666E+02
  1727    0.38873E+03    0.77827E+01   -0.22341E+02
  1728    0.38858E+03    0.77051E+01   -0.22013E+02
  1729    0.38841E+03    0.76295E+01   -0.21683E+02
  1730    0.38822E+03    0.75558E+01   -0.21351E+02
  1731    0.38801E+03    0.74839E+01   -0.21017E+02
  1732    0.38777E+03    0.74141E+01   -0.20682E+02
  1733    0.38751E+03    0.73462E+01   -0.20345E+02
  1734    0.38723E+03    0.72802E+01   -0.20006E+02
  1735    0.38693E+03    0.72163E+01   -0.19666E+02
  1736    0.38660E+03    0.71543E+01   -0.19325E+02
  1737    0.38626E+03    0.70944E+01   -0.18983E+02
  1738    0.38589E+03    0.70365E+01   -0.18640E+02
  1739    0.38549E+03    0.69807E+01   -0.18296E+02
  1740    0.38507E+03    0.69270E+01   -0.17952E+02
  1741    0.38463E+03    0.68754E+01   -0.17608E+02
  1742    0.38417E+03    0.68259E+01   -0.17263E+02
  1743    0.38369E+03    0.67785E+01   -0.16918E+02
  1744    0.38318E+03    0.67333E+01   -0.16574E+02
  1745    0.38264E+03    0.66902E+01   -0.16229E+02
  1746    0.38208E+03    0.66493E+01   -0.15886E+02
  1747    0.38150E+03    0.66107E+01   -0.15542E+02
  1748    0.38090E+03    0.65742E+01   -0.15200E+02
  1749    0.38027E+03    0.65400E+01   -0.14858E+02
  1750    0.37961E+03    0.65080E+01   -0.14517E+02
  1751    0.37893E+03    0.64783E+01   -0.14178E+02
  1752    0.37823E+03    0.64509E+01   -0.13839E+02
  1753    0.37751E+03    0.64257E+01   -0.13503E+02
  1754    0.37676E+03    0.64027E+01   -0.13167E+02
  1755    0.37599E+03    0.63818E+01   -0.12834E+02
  1756    0.37519E+03    0.63631E+01   -0.12502E+02
  1757    0.37437E+03    0.63466E+01   -0.12171E+02
  1758    0.37354E+03    0.63321E+01   -0.11843E+02
  1759    0.37268E+03    0.63197E+01   -0.11517E+02
  1760    0.37180E+03    0.63094E+01   -0.11193E+02
  1761    0.37089E+03    0.63011E+01   -0.10871E+02
  1762    0.36997E+03    0.62948E+01   -0.10551E+02
  1763    0.36903E+03    0.62905E+01   -0.10234E+02
  1764    0.36807E+03    0.62882E+01   -0.99193E+01
  1765    0.36709E+03    0.62877E+01   -0.96072E+01
  1766    0.36609E+03    0.62892E+01   -0.92978E+01
  1767    0.36507E+03    0.62926E+01   -0.89913E+01
  1768    0.36404E+03    0.62978E+01   -0.86877E+01
  1769    0.36298E+03    0.63049E+01   -0.83871E+01
  1770    0.36191E+03    0.63138E+01   -0.80896E+01
  1771    0.36082E+03    0.63244E+01   -0.77954E+01
  1772    0.35972E+03    0.63368E+01   -0.75045E+01
  1773    0.35860E+03    0.63510E+01   -0.72170E+01
  1774    0.35746E+03    0.63669E+01   -0.69330E+01
  1775    0.35631E+03    0.63844E+01   -0.66527E+01
  1776    0.35514E+03    0.64037E+01   -0.63762E+01
  1777    0.35396E+03    0.64245E+01   -0.61034E+01
  1778    0.35277E+03    0.64470E+01   -0.58346E+01
  1779    0.35156E+03    0.64711E+01   -0.55699E+01
  1780    0.35033E+03    0.64967E+01   -0.53093E+01
  1781    0.34910E+03    0.65239E+01   -0.50529E+01
  1782    0.34785E+03    0.65526E+01   -0.48009E+01
  1783    0.34658E+03    0.65828E+01   -0.45533E+01
  1784    0.34531E+03    0.66144E+01   -0.43103E+01
  1785    0.34402E+03    0.66475E+01   -0.40719E+01
  1786    0.34273E+03    0.66820E+01   -0.38383E+01
  1787    0.34142E+03    0.67180E+01   -0.36096E+01
  1788    0.34010E+03    0.67553E+01   -0.33858E+01
  1789    0.33877E+03    0.67939E+01   -0.31670E+01
  1790    0.33743E+03    0.68339E+01   -0.29534E+01
  1791    0.33608E+03    0.68751E+01   -0.27451E+01
  1792    0.33473E+03    0.69176E+01   -0.25421E+01
  1793    0.33336E+03    0.69614E+01   -0.23446E+01
  1794    0.33198E+03    0.70064E+01   -0.21527E+01
  1795    0.33060E+03    0.70526E+01   -0.19664E+01
  1796    0.32921E+03    0.71000E+01   -0.17859E+01
  1797    0.32781E+03    0.71486E+01   -0.16113E+01
  1798    0.32641E+03    0.71982E+01   -0.14426E+01
  1799    0.32500E+03    0.72490E+01   -0.12801E+01
  1800    0.32358E+03    0.73008E+01   -0.11237E+01
  1801    0.32216E+03    0.73537E+01   -0.97351E+00
  1802    0.32073E+03    0.74077E+01   -0.82961E+00
  1803    0.31930E+03    0.74625E+01   -0.69192E+00
  1804    0.31786E+03    0.75184E+01   -0.56042E+00
  1805    0.31642E+03    0.75751E+01   -0.43506E+00
  1806    0.31497E+03    0.76328E+01   -0.31583E+00
  1807    0.31352E+03    0.76912E+01   -0.20269E+00
  1808    0.31207E+03    0.77505E+01   -0.95605E-01
  1809    0.31061E+03    0.78105E+01    0.54515E-02
  1810    0.30916E+03    0.78713E+01    0.10051E+00
  1811    0.30770E+03    0.79327E+01    0.18961E+00
  1812    0.30624E+03    0.79948E+01    0.27277E+00
  1813    0.30478E+03    0.80575E+01    0.35003E+00
  1814    0.30332E+03    0.81208E+01    0.42143E+00
  1815    0.30185E+03    0.81846E+01    0.48698E+00
  1816    0.30039E+03    0.82489E+01    0.54672E+00
  1817    0.29893E+03    0.83137E+01    0.60069E+00
  1818    0.29747E+03    0.83790E+01    0.64891E+00
  1819    0.29601E+03    0.84446E+01    0.69142E+00
  1820    0.29456E+03    0.85106E+01    0.72824E+00
  1821    0.29310E+03    0.85770E+01    0.75941E+00
  1822    0.29165E+03    0.86436E+01    0.78496E+00
  1823    0.29020E+03    0.87104E+01    0.80493E+00
  1824    0.28876E+03    0.87775E+01    0.81933E+00
  1825    0.28732E+03    0.88448E+01    0.82821E+00
  1826    0.28588E+03    0.89122E+01    0.83160E+00
  1827    0.28445E+03    0.89797E+01    0.82952E+00
  1828    0.28302E+03    0.90473E+01    0.82200E+00
  1829    0.28160E+03    0.91149E+01    0.80909E+00
  1830    0.28019E+03    0.91825E+01    0.79080E+00
  1831    0.27878E+03    0.92501E+01    0.76718E+00
  1832    0.27738E+03    0.93176E+01    0.73825E+00
  1833    0.27598E+03    0.93850E+01    0.70404E+00
  1834    0.27460E+03    0.94522E+01    0.66459E+00
  1835    0.27322E+03    0.95192E+01    0.61993E+00
  1836    0.27185E+03    0.95861E+01    0.57008E+00
  1837    0.27048E+03    0.96526E+01    0.51508E+00
  1838    0.26913E+03    0.97189E+01    0.45496E+00
  1839    0.26779E+03    0.97848E+01    0.38976E+00
  1840    0.26645E+03    0.98504E+01    0.31949E+00
  1841    0.26513E+03    0.99156E+01    0.24420E+00
  1842    0.26382E+03    0.99803E+01    0.16392E+00
  1843    0.26252E+03    0.10045E+02    0.78669E-01
  1844    0.26123E+03    0.10108E+02   -0.11511E-01
  1845    0.25995E+03    0.10171E+02   -0.10659E+00
  1846    0.25868E+03    0.10234E+02   -0.20654E+00
  1847    0.25743E+03    0.10296E+02   -0.31133E+00
  1848    0.25619E+03    0.10357E+02   -0.42093E+00
  1849    0.25496E+03    0.10418E+02   -0.53530E+00
  1850    0.25375E+03    0.10478E+02   -0.65441E+00
  1851    0.25256E+03    0.10537E+02   -0.77823E+00
  1852    0.25137E+03    0.10595E+02   -0.90666E+00
  1853    0.25020E+03    0.10653E+02   -0.10396E+01
  1854    0.24905E+03    0.10710E+02   -0.11769E+01
  1855    0.24791E+03    0.10765E+02   -0.13186E+01
  1856    0.24679E+03    0.10820E+02   -0.14645E+01
  1857    0.24568E+03    0.10875E+02   -0.16144E+01
  1858    0.24459E+03    0.10928E+02   -0.17684E+01
  1859    0.24351E+03    0.10980E+02   -0.19263E+01
  1860    0.24244E+03    0.11032E+02   -0.20880E+01
  1861    0.24140E+03    0.11082E+02   -0.22534E+01
  1862    0.24036E+03    0.11132E+02   -0.24223E+01
  1863    0.23935E+03    0.11180E+02   -0.25948E+01
  1864    0.23835E+03    0.11228E+02   -0.27707E+01
  1865    0.23736E+03    0.11274E+02   -0.29499E+01
  1866    0.23639E+03    0.11320E+02   -0.31322E+01
  1867    0.23544E+03    0.11364E+02   -0.33177E+01
  1868    0.23450E+03    0.11408E+02   -0.35062E+01
  1869    0.23358E+03    0.11450E+02   -0.36975E+01
  1870    0.23268E+03    0.11491E+02   -0.38917E+01
  1871    0.23179E+03    0.11532E+02   -0.40885E+01
  1872    0.23092E+03    0.11571E+02   -0.42879E+01
  1873    0.23006E+03    0.11608E+02   -0.44898E+01
  1874    0.22922E+03    0.11645E+02   -0.46941E+01
  1875    0.22840E+03    0.11681E+02   -0.49007E+01
  1876    0.22760E+03    0.11715E+02   -0.51094E+01
  1877    0.22681E+03    0.11748E+02   -0.53203E+01
  1878    0.22604E+03    0.11780E+02   -0.55331E+01
  1879    0.22529E+03    0.11811E+02   -0.57478E+01
  1880    0.22455E+03    0.11840E+02   -0.59643E+01
  1881    0.22383E+03    0.11868E+02   -0.61824E+01
  1882    0.22313E+03    0.11895E+02   -0.64022E+01
  1883    0.22245E+03    0.11921E+02   -0.66234E+01
  1884    0.22178E+03    0.11945E+02   -0.68460E+01
  1885    0.22113E+03    0.11968E+02   -0.70698E+01
  1886    0.22050E+03    0.11989E+02   -0.72949E+01
  1887    0.21989E+03    0.12009E+02   -0.75210E+01
  1888    0.21930E+03    0.12028E+02   -0.77480E+01
  1889    0.21872E+03    0.12045E+02   -0.79760E+01
  1890    0.21817E+03    0.12061E+02   -0.82047E+01
  1891    0.21763E+03    0.12075E+02   -0.84340E+01
  1892    0.21711E+03    0.12088E+02   -0.86640E+01
  1893    0.21660E+03    0.12100E+02   -0.88944E+01
  1894    0.21612E+03    0.12109E+02   -0.91251E+01
  1895    0.21566E+03    0.12118E+02   -0.93561E+01
  1896    0.21521E+03    0.12125E+02   -0.95873E+01
  1897    0.21479E+03    0.12130E+02   -0.98185E+01
  1898    0.21438E+03    0.12134E+02   -0.10050E+02
  1899    0.21399E+03    0.12136E+02   -0.10281E+02
  1900    0.21362E+03    0.12136E+02   -0.10512E+02
  1901    0.21328E+03    0.12135E+02   -0.10742E+02
  1902    0.21295E+03    0.12133E+02   -0.10972E+02
  1903    0.21263E+03    0.12129E+02   -0.11202E+02
  1904    0.21234E+03    0.12123E+02   -0.11430E+02
  1905    0.21207E+03    0.12115E+02   -0.11658E+02
  1906    0.21181E+03    0.12106E+02   -0.11886E+02
  1907    0.21157E+03    0.12096E+02   -0.12112E+02
  1908    0.21135E+03    0.12084E+02   -0.12337E+02
  1909    0.21114E+03    0.12071E+02   -0.12561E+02
  1910    0.21096E+03    0.12056E+02   -0.12784E+02
  1911    0.21078E+03    0.12040E+02   -0.13005E+02
  1912    0.21063E+03    0.12022E+02   -0.13225E+02
  1913    0.21049E+03    0.12003E+02   -0.13443E+02
  1914    0.21036E+03    0.11982E+02   -0.13659E+02
  1915    0.21025E+03    0.11960E+02   -0.13874E+02
  1916    0.21016E+03    0.11937E+02   -0.14087E+02
  1917    0.21007E+03    0.11913E+02   -0.14298E+02
  1918    0.21001E+03    0.11887E+02   -0.14506E+02
  1919    0.20995E+03    0.11860E+02   -0.14713E+02
  1920    0.20991E+03    0.11831E+02   -0.14917E+02
  1921    0.20989E+03    0.11802E+02   -0.15119E+02
  1922    0.20987E+03    0.11771E+02   -0.15318E+02
  1923    0.20987E+03    0.11739E+02   -0.15515E+02
  1924    0.20988E+03    0.11705E+02   -0.15709E+02
  1925    0.20990E+03    0.11671E+02   -0.15900E+02
  1926    0.20993E+03    0.11635E+02   -0.16088E+02
  1927    0.20998E+03    0.11598E+02   -0.16273E+02
  1928    0.21003E+03    0.11560E+02   -0.16455E+02
  1929    0.21010E+03    0.11521E+02   -0.16634E+02
  1930    0.21017E+03    0.11481E+02   -0.16809E+02
  1931    0.21026E+03    0.11440E+02   -0.16981E+02
  1932    0.21036E+03    0.11397E+02   -0.17149E+02
  1933    0.21046E+03    0.11354E+02   -0.17314E+02
  1934    0.21057E+03    0.11310E+02   -0.17475E+02
  1935    0.21070E+03    0.11264E+02   -0.17632E+02
  1936    0.21083E+03    0.11218E+02   -0.17785E+02
  1937    0.21096E+03    0.11171E+02   -0.17934E+02
  1938    0.21111E+03    0.11122E+02   -0.18078E+02
  1939    0.21126E+03    0.11073E+02   -0.18219E+02
  1940    0.21142E+03    0.11023E+02   -0.18355E+02
  1941    0.21159E+03    0.10972E+02   -0.18487E+02
  1942    0.21176E+03    0.10920E+02   -0.18614E+02
  1943    0.21194E+03    0.10868E+02   -0.18736E+02
  1944    0.21213E+03    0.10814E+02   -0.18853E+02
  1945    0.21232E+03    0.10760E+02   -0.18966E+02
  1946    0.21251E+03    0.10704E+02   -0.19074E+02
  1947    0.21271E+03    0.10648E+02   -0.19176E+02
  1948    0.21292E+03    0.10592E+02   -0.19273E+02
  1949    0.21312E+03    0.10534E+02   -0.19365E+02
  1950    0.21334E+03    0.10476E+02   -0.19452E+02
  1951    0.21355E+03    0.10417E+02   -0.19533E+02
  1952    0.21377E+03    0.10357E+02   -0.19608E+02
  1953    0.21399E+03    0.10297E+02   -0.19679E+02
  1954    0.21422E+03    0.10236E+02   -0.19744E+02
  1955    0.21445E+03    0.10174E+02   -0.19804E+02
  1956    0.21468E+03    0.10112E+02   -0.19859E+02
  1957    0.21492E+03    0.10049E+02   -0.19909E+02
  1958    0.21515E+03    0.99855E+01   -0.19954E+02
  1959    0.21540E+03    0.99213E+01   -0.19995E+02
  1960    0.21564E+03    0.98566E+01   -0.20031E+02
  1961    0.21589E+03    0.97913E+01   -0.20063E+02
  1962    0.21614E+03    0.97255E+01   -0.20091E+02
  1963    0.21639E+03    0.96591E+01   -0.20114E+02
  1964    0.21664E+03    0.95922E+01   -0.20133E+02
  1965    0.21690E+03    0.95248E+01   -0.20148E+02
  1966    0.21716E+03    0.94568E+01   -0.20160E+02
  1967    0.21742E+03    0.93884E+01   -0.20167E+02
  1968    0.21768E+03    0.93195E+01   -0.20171E+02
  1969    0.21795E+03    0.92502E+01   -0.20172E+02
  1970    0.21822E+03    0.91804E+01   -0.20169E+02
  1971    0.21849E+03    0.91102E+01   -0.20162E+02
  1972    0.21876E+03    0.90396E+01   -0.20153E+02
  1973    0.21904E+03    0.89686E+01   -0.20140E+02
  1974    0.21931E+03    0.88972E+01   -0.20125E+02
  1975    0.21959E+03    0.88254E+01   -0.20106E+02
  1976    0.21987E+03    0.87533E+01   -0.20085E+02
  1977    0.22015E+03    0.86808E+01   -0.20061E+02
  1978    0.22044E+03    0.86080E+01   -0.20034E+02
  1979    0.22072E+03    0.85349E+01   -0.20006E+02
  1980    0.22101E+03    0.84615E+01   -0.19974E+02
  1981    0.22130E+03    0.83878E+01   -0.19941E+02
  1982    0.22159E+03    0.83138E+01   -0.19905E+02
  1983    0.22188E+03    0.82396E+01   -0.19868E+02
  1984    0.22217E+03    0.81651E+01   -0.19828E+02
  1985    0.22246E+03    0.80904E+01   -0.19787E+02
  1986    0.22275E+03    0.80155E+01   -0.19744E+02
  1987    0.22305E+03    0.79404E+01   -0.19700E+02
  1988    0.22334E+03    0.78651E+01   -0.19654E+02
