  0.106303E-04  0.488157E+07  0.488157E+07  0.650791E+07  0.650790E+07  0.000000E+00  0.488157E+07
  0.109906E-04  0.488157E+07  0.488157E+07  0.650785E+07  0.650784E+07  0.000000E+00  0.488157E+07
  0.113631E-04  0.488157E+07  0.488157E+07  0.650778E+07  0.650778E+07  0.000000E+00  0.488157E+07
  0.117483E-04  0.488156E+07  0.488156E+07  0.650772E+07  0.650771E+07  0.000000E+00  0.488156E+07
  0.121465E-04  0.488156E+07  0.488156E+07  0.650764E+07  0.650764E+07  0.000000E+00  0.488156E+07
  0.125582E-04  0.488156E+07  0.488156E+07  0.650757E+07  0.650756E+07  0.000000E+00  0.488156E+07
  0.129839E-04  0.488156E+07  0.488156E+07  0.650748E+07  0.650748E+07  0.000000E+00  0.488156E+07
  0.134240E-04  0.488156E+07  0.488156E+07  0.650740E+07  0.650739E+07  0.000000E+00  0.488156E+07
  0.138790E-04  0.488156E+07  0.488156E+07  0.650730E+07  0.650729E+07  0.000000E+00  0.488156E+07
  0.143494E-04  0.488156E+07  0.488156E+07  0.650720E+07  0.650719E+07  0.000000E+00  0.488156E+07
  0.148358E-04  0.488156E+07  0.488156E+07  0.650710E+07  0.650708E+07  0.000000E+00  0.488156E+07
  0.153386E-04  0.488156E+07  0.488156E+07  0.650698E+07  0.650697E+07  0.000000E+00  0.488156E+07
  0.158585E-04  0.488156E+07  0.488156E+07  0.650686E+07  0.650685E+07  0.000000E+00  0.488156E+07
  0.163961E-04  0.488156E+07  0.488156E+07  0.650673E+07  0.650671E+07  0.000000E+00  0.488156E+07
  0.169518E-04  0.488156E+07  0.488156E+07  0.650659E+07  0.650657E+07  0.000000E+00  0.488156E+07
  0.175264E-04  0.488156E+07  0.488156E+07  0.650644E+07  0.650642E+07  0.000000E+00  0.488156E+07
  0.181205E-04  0.488156E+07  0.488156E+07  0.650628E+07  0.650626E+07  0.000000E+00  0.488156E+07
  0.187347E-04  0.488156E+07  0.488156E+07  0.650610E+07  0.650609E+07  0.000000E+00  0.488156E+07
  0.193697E-04  0.488155E+07  0.488155E+07  0.650592E+07  0.650590E+07  0.000000E+00  0.488155E+07
  0.200262E-04  0.488155E+07  0.488155E+07  0.650573E+07  0.650571E+07  0.000000E+00  0.488155E+07
  0.207050E-04  0.488155E+07  0.488155E+07  0.650552E+07  0.650550E+07  0.000000E+00  0.488155E+07
  0.214068E-04  0.488155E+07  0.488155E+07  0.650529E+07  0.650527E+07  0.000000E+00  0.488155E+07
  0.221324E-04  0.488155E+07  0.488155E+07  0.650505E+07  0.650503E+07  0.000000E+00  0.488155E+07
  0.228826E-04  0.488155E+07  0.488155E+07  0.650480E+07  0.650477E+07  0.000000E+00  0.488155E+07
  0.236582E-04  0.488155E+07  0.488155E+07  0.650452E+07  0.650450E+07  0.000000E+00  0.488155E+07
  0.244601E-04  0.488154E+07  0.488154E+07  0.650423E+07  0.650420E+07  0.000000E+00  0.488154E+07
  0.252891E-04  0.488154E+07  0.488154E+07  0.650392E+07  0.650389E+07  0.000000E+00  0.488154E+07
  0.261463E-04  0.488154E+07  0.488154E+07  0.650359E+07  0.650356E+07  0.000000E+00  0.488154E+07
  0.270326E-04  0.488154E+07  0.488154E+07  0.650323E+07  0.650320E+07  0.000000E+00  0.488154E+07
