  0.106303E-04  0.612663E+06  0.612663E+06  0.816873E+06  0.816872E+06  0.000000E+00  0.612663E+06
  0.109906E-04  0.612663E+06  0.612663E+06  0.816872E+06  0.816871E+06  0.000000E+00  0.612663E+06
  0.113631E-04  0.612663E+06  0.612663E+06  0.816871E+06  0.816870E+06  0.000000E+00  0.612663E+06
  0.117483E-04  0.612663E+06  0.612663E+06  0.816870E+06  0.816869E+06  0.000000E+00  0.612663E+06
  0.121465E-04  0.612663E+06  0.612663E+06  0.816869E+06  0.816868E+06  0.000000E+00  0.612663E+06
  0.125582E-04  0.612663E+06  0.612663E+06  0.816868E+06  0.816867E+06  0.000000E+00  0.612663E+06
  0.129839E-04  0.612663E+06  0.612663E+06  0.816867E+06  0.816866E+06  0.000000E+00  0.612663E+06
  0.134240E-04  0.612663E+06  0.612663E+06  0.816866E+06  0.816865E+06  0.000000E+00  0.612663E+06
  0.138790E-04  0.612663E+06  0.612663E+06  0.816864E+06  0.816863E+06  0.000000E+00  0.612663E+06
  0.143494E-04  0.612663E+06  0.612663E+06  0.816863E+06  0.816862E+06  0.000000E+00  0.612663E+06
  0.148358E-04  0.612663E+06  0.612663E+06  0.816861E+06  0.816860E+06  0.000000E+00  0.612663E+06
  0.153386E-04  0.612663E+06  0.612663E+06  0.816860E+06  0.816859E+06  0.000000E+00  0.612663E+06
  0.158585E-04  0.612663E+06  0.612663E+06  0.816858E+06  0.816857E+06  0.000000E+00  0.612663E+06
  0.163961E-04  0.612663E+06  0.612663E+06  0.816856E+06  0.816855E+06  0.000000E+00  0.612663E+06
  0.169518E-04  0.612663E+06  0.612663E+06  0.816854E+06  0.816853E+06  0.000000E+00  0.612663E+06
  0.175264E-04  0.612663E+06  0.612663E+06  0.816852E+06  0.816851E+06  0.000000E+00  0.612663E+06
  0.181205E-04  0.612663E+06  0.612663E+06  0.816850E+06  0.816848E+06  0.000000E+00  0.612663E+06
  0.187347E-04  0.612663E+06  0.612663E+06  0.816847E+06  0.816846E+06  0.000000E+00  0.612663E+06
  0.193697E-04  0.612663E+06  0.612663E+06  0.816845E+06  0.816843E+06  0.000000E+00  0.612663E+06
  0.200262E-04  0.612663E+06  0.612663E+06  0.816842E+06  0.816840E+06  0.000000E+00  0.612663E+06
  0.207050E-04  0.612662E+06  0.612662E+06  0.816839E+06  0.816837E+06  0.000000E+00  0.612662E+06
  0.214068E-04  0.612662E+06  0.612662E+06  0.816836E+06  0.816834E+06  0.000000E+00  0.612662E+06
  0.221324E-04  0.612662E+06  0.612662E+06  0.816833E+06  0.816830E+06  0.000000E+00  0.612662E+06
  0.228826E-04  0.612662E+06  0.612662E+06  0.816829E+06  0.816827E+06  0.000000E+00  0.612662E+06
  0.236582E-04  0.612662E+06  0.612662E+06  0.816825E+06  0.816823E+06  0.000000E+00  0.612662E+06
  0.244601E-04  0.612662E+06  0.612662E+06  0.816821E+06  0.816818E+06  0.000000E+00  0.612662E+06
  0.252891E-04  0.612662E+06  0.612662E+06  0.816817E+06  0.816814E+06  0.000000E+00  0.612662E+06
  0.261463E-04  0.612662E+06  0.612662E+06  0.816812E+06  0.816809E+06  0.000000E+00  0.612662E+06
  0.270326E-04  0.612662E+06  0.612662E+06  0.816807E+06  0.816804E+06  0.000000E+00  0.612662E+06
  0.279488E-04  0.612662E+06  0.612662E+06  0.816802E+06  0.816798E+06  0.000000E+00  0.612662E+06
  0.288962E-04  0.612661E+06  0.612661E+06  0.816796E+06  0.816792E+06  0.000000E+00  0.612661E+06
  0.298756E-04  0.612661E+06  0.612661E+06  0.816790E+06  0.816786E+06  0.000000E+00  0.612661E+06
  0.308882E-04  0.612661E+06  0.612661E+06  0.816783E+06  0.816779E+06  0.000000E+00  0.612661E+06
  0.319352E-04  0.612661E+06  0.612661E+06  0.816776E+06  0.816772E+06  0.000000E+00  0.612661E+06
  0.330176E-04  0.612661E+06  0.612661E+06  0.816769E+06  0.816764E+06  0.000000E+00  0.612661E+06
  0.341368E-04  0.612661E+06  0.612660E+06  0.816761E+06  0.816755E+06  0.000000E+00  0.612661E+06
  0.352938E-04  0.612660E+06  0.612660E+06  0.816752E+06  0.816746E+06  0.000000E+00  0.612660E+06
  0.364901E-04  0.612660E+06  0.612660E+06  0.816743E+06  0.816737E+06  0.000000E+00  0.612660E+06
  0.377270E-04  0.612660E+06  0.612660E+06  0.816733E+06  0.816727E+06  0.000000E+00  0.612660E+06
  0.390057E-04  0.612660E+06  0.612660E+06  0.816723E+06  0.816716E+06  0.000000E+00  0.612660E+06
  0.403278E-04  0.612659E+06  0.612659E+06  0.816712E+06  0.816704E+06  0.000000E+00  0.612659E+06
  0.416948E-04  0.612659E+06  0.612659E+06  0.816700E+06  0.816692E+06  0.000000E+00  0.612659E+06
  0.431080E-04  0.612659E+06  0.612659E+06  0.816687E+06  0.816678E+06  0.000000E+00  0.612659E+06
  0.445692E-04  0.612658E+06  0.612658E+06  0.816674E+06  0.816664E+06  0.000000E+00  0.612658E+06
  0.460798E-04  0.612658E+06  0.612658E+06  0.816659E+06  0.816649E+06  0.000000E+00  0.612658E+06
  0.476417E-04  0.612658E+06  0.612658E+06  0.816643E+06  0.816633E+06  0.000000E+00  0.612658E+06
  0.492565E-04  0.612657E+06  0.612657E+06  0.816627E+06  0.816615E+06  0.000000E+00  0.612657E+06
  0.509261E-04  0.612657E+06  0.612657E+06  0.816609E+06  0.816597E+06  0.000000E+00  0.612657E+06
  0.526522E-04  0.612656E+06  0.612656E+06  0.816590E+06  0.816577E+06  0.000000E+00  0.612656E+06
  0.544369E-04  0.612656E+06  0.612656E+06  0.816570E+06  0.816556E+06  0.000000E+00  0.612656E+06
  0.562820E-04  0.612656E+06  0.612655E+06  0.816548E+06  0.816533E+06  0.000000E+00  0.612655E+06
  0.581897E-04  0.612655E+06  0.612655E+06  0.816525E+06  0.816509E+06  0.000000E+00  0.612655E+06
  0.601621E-04  0.612654E+06  0.612654E+06  0.816500E+06  0.816483E+06  0.000000E+00  0.612654E+06
  0.622013E-04  0.612654E+06  0.612653E+06  0.816473E+06  0.816455E+06  0.000000E+00  0.612654E+06
  0.643096E-04  0.612653E+06  0.612653E+06  0.816445E+06  0.816425E+06  0.000000E+00  0.612653E+06
  0.664894E-04  0.612652E+06  0.612652E+06  0.816415E+06  0.816394E+06  0.000000E+00  0.612652E+06
  0.687430E-04  0.612652E+06  0.612651E+06  0.816382E+06  0.816360E+06  0.000000E+00  0.612651E+06
  0.710731E-04  0.612651E+06  0.612650E+06  0.816348E+06  0.816324E+06  0.000000E+00  0.612651E+06
  0.734821E-04  0.612650E+06  0.612649E+06  0.816310E+06  0.816285E+06  0.000000E+00  0.612650E+06
  0.759728E-04  0.612649E+06  0.612648E+06  0.816271E+06  0.816244E+06  0.000000E+00  0.612649E+06
  0.785479E-04  0.612648E+06  0.612647E+06  0.816229E+06  0.816200E+06  0.000000E+00  0.612648E+06
  0.812103E-04  0.612647E+06  0.612646E+06  0.816183E+06  0.816152E+06  0.000000E+00  0.612647E+06
  0.839629E-04  0.612646E+06  0.612645E+06  0.816135E+06  0.816102E+06  0.000000E+00  0.612645E+06
  0.868089E-04  0.612644E+06  0.612644E+06  0.816083E+06  0.816048E+06  0.000000E+00  0.612644E+06
  0.897513E-04  0.612643E+06  0.612642E+06  0.816028E+06  0.815990E+06  0.000000E+00  0.612643E+06
  0.927934E-04  0.612642E+06  0.612641E+06  0.815969E+06  0.815928E+06  0.000000E+00  0.612641E+06
  0.959386E-04  0.612640E+06  0.612639E+06  0.815906E+06  0.815863E+06  0.000000E+00  0.612640E+06
  0.991905E-04  0.612638E+06  0.612638E+06  0.815839E+06  0.815792E+06  0.000000E+00  0.612638E+06
  0.102553E-03  0.612637E+06  0.612636E+06  0.815767E+06  0.815717E+06  0.000000E+00  0.612637E+06
  0.106029E-03  0.612635E+06  0.612634E+06  0.815690E+06  0.815636E+06  0.000000E+00  0.612635E+06
  0.109622E-03  0.612633E+06  0.612632E+06  0.815607E+06  0.815550E+06  0.000000E+00  0.612633E+06
  0.113338E-03  0.612631E+06  0.612630E+06  0.815519E+06  0.815459E+06  0.000000E+00  0.612631E+06
  0.117180E-03  0.612628E+06  0.612627E+06  0.815425E+06  0.815360E+06  0.000000E+00  0.612628E+06
  0.121152E-03  0.612626E+06  0.612625E+06  0.815325E+06  0.815255E+06  0.000000E+00  0.612626E+06
  0.125258E-03  0.612623E+06  0.612622E+06  0.815217E+06  0.815143E+06  0.000000E+00  0.612623E+06
  0.129504E-03  0.612621E+06  0.612619E+06  0.815102E+06  0.815023E+06  0.000000E+00  0.612620E+06
  0.133893E-03  0.612618E+06  0.612616E+06  0.814980E+06  0.814895E+06  0.000000E+00  0.612618E+06
