  0.106303E-04  0.122208E+07  0.122208E+07  0.162939E+07  0.162939E+07  0.000000E+00  0.122208E+07
  0.109906E-04  0.122208E+07  0.122208E+07  0.162939E+07  0.162939E+07  0.000000E+00  0.122208E+07
  0.113631E-04  0.122208E+07  0.122208E+07  0.162939E+07  0.162938E+07  0.000000E+00  0.122208E+07
  0.117483E-04  0.122208E+07  0.122208E+07  0.162938E+07  0.162938E+07  0.000000E+00  0.122208E+07
  0.121465E-04  0.122208E+07  0.122208E+07  0.162938E+07  0.162938E+07  0.000000E+00  0.122208E+07
  0.125582E-04  0.122208E+07  0.122208E+07  0.162937E+07  0.162937E+07  0.000000E+00  0.122208E+07
  0.129839E-04  0.122208E+07  0.122208E+07  0.162937E+07  0.162937E+07  0.000000E+00  0.122208E+07
  0.134240E-04  0.122208E+07  0.122208E+07  0.162936E+07  0.162936E+07  0.000000E+00  0.122208E+07
  0.138790E-04  0.122208E+07  0.122208E+07  0.162936E+07  0.162936E+07  0.000000E+00  0.122208E+07
  0.143494E-04  0.122208E+07  0.122208E+07  0.162935E+07  0.162935E+07  0.000000E+00  0.122208E+07
  0.148358E-04  0.122208E+07  0.122208E+07  0.162934E+07  0.162934E+07  0.000000E+00  0.122208E+07
  0.153386E-04  0.122208E+07  0.122208E+07  0.162934E+07  0.162934E+07  0.000000E+00  0.122208E+07
  0.158585E-04  0.122208E+07  0.122208E+07  0.162933E+07  0.162933E+07  0.000000E+00  0.122208E+07
  0.163961E-04  0.122208E+07  0.122208E+07  0.162932E+07  0.162932E+07  0.000000E+00  0.122208E+07
  0.169518E-04  0.122208E+07  0.122208E+07  0.162931E+07  0.162931E+07  0.000000E+00  0.122208E+07
  0.175264E-04  0.122208E+07  0.122208E+07  0.162931E+07  0.162930E+07  0.000000E+00  0.122208E+07
  0.181205E-04  0.122208E+07  0.122208E+07  0.162930E+07  0.162929E+07  0.000000E+00  0.122208E+07
  0.187347E-04  0.122208E+07  0.122208E+07  0.162929E+07  0.162928E+07  0.000000E+00  0.122208E+07
  0.193697E-04  0.122208E+07  0.122208E+07  0.162928E+07  0.162927E+07  0.000000E+00  0.122208E+07
  0.200262E-04  0.122208E+07  0.122208E+07  0.162926E+07  0.162926E+07  0.000000E+00  0.122208E+07
  0.207050E-04  0.122208E+07  0.122208E+07  0.162925E+07  0.162925E+07  0.000000E+00  0.122208E+07
  0.214068E-04  0.122208E+07  0.122208E+07  0.162924E+07  0.162923E+07  0.000000E+00  0.122208E+07
  0.221324E-04  0.122208E+07  0.122208E+07  0.162922E+07  0.162922E+07  0.000000E+00  0.122208E+07
  0.228826E-04  0.122208E+07  0.122208E+07  0.162921E+07  0.162920E+07  0.000000E+00  0.122208E+07
  0.236582E-04  0.122208E+07  0.122208E+07  0.162919E+07  0.162919E+07  0.000000E+00  0.122208E+07
  0.244601E-04  0.122208E+07  0.122208E+07  0.162918E+07  0.162917E+07  0.000000E+00  0.122208E+07
  0.252891E-04  0.122208E+07  0.122208E+07  0.162916E+07  0.162915E+07  0.000000E+00  0.122208E+07
  0.261463E-04  0.122208E+07  0.122208E+07  0.162914E+07  0.162913E+07  0.000000E+00  0.122208E+07
  0.270326E-04  0.122208E+07  0.122208E+07  0.162912E+07  0.162911E+07  0.000000E+00  0.122208E+07
  0.279488E-04  0.122208E+07  0.122208E+07  0.162909E+07  0.162909E+07  0.000000E+00  0.122208E+07
  0.288962E-04  0.122208E+07  0.122208E+07  0.162907E+07  0.162906E+07  0.000000E+00  0.122208E+07
  0.298756E-04  0.122208E+07  0.122208E+07  0.162904E+07  0.162903E+07  0.000000E+00  0.122208E+07
  0.308882E-04  0.122208E+07  0.122208E+07  0.162902E+07  0.162901E+07  0.000000E+00  0.122208E+07
  0.319352E-04  0.122208E+07  0.122208E+07  0.162899E+07  0.162898E+07  0.000000E+00  0.122208E+07
  0.330176E-04  0.122208E+07  0.122208E+07  0.162896E+07  0.162894E+07  0.000000E+00  0.122208E+07
  0.341368E-04  0.122207E+07  0.122207E+07  0.162892E+07  0.162891E+07  0.000000E+00  0.122207E+07
  0.352938E-04  0.122207E+07  0.122207E+07  0.162889E+07  0.162887E+07  0.000000E+00  0.122207E+07
  0.364901E-04  0.122207E+07  0.122207E+07  0.162885E+07  0.162883E+07  0.000000E+00  0.122207E+07
  0.377270E-04  0.122207E+07  0.122207E+07  0.162881E+07  0.162879E+07  0.000000E+00  0.122207E+07
  0.390057E-04  0.122207E+07  0.122207E+07  0.162876E+07  0.162875E+07  0.000000E+00  0.122207E+07
  0.403278E-04  0.122207E+07  0.122207E+07  0.162872E+07  0.162870E+07  0.000000E+00  0.122207E+07
  0.416948E-04  0.122207E+07  0.122207E+07  0.162866E+07  0.162865E+07  0.000000E+00  0.122207E+07
  0.431080E-04  0.122207E+07  0.122207E+07  0.162861E+07  0.162859E+07  0.000000E+00  0.122207E+07
  0.445692E-04  0.122207E+07  0.122207E+07  0.162855E+07  0.162853E+07  0.000000E+00  0.122207E+07
  0.460798E-04  0.122207E+07  0.122207E+07  0.162849E+07  0.162847E+07  0.000000E+00  0.122207E+07
  0.476417E-04  0.122207E+07  0.122207E+07  0.162843E+07  0.162840E+07  0.000000E+00  0.122207E+07
  0.492565E-04  0.122207E+07  0.122207E+07  0.162836E+07  0.162833E+07  0.000000E+00  0.122207E+07
  0.509261E-04  0.122206E+07  0.122206E+07  0.162828E+07  0.162826E+07  0.000000E+00  0.122206E+07
  0.526522E-04  0.122206E+07  0.122206E+07  0.162820E+07  0.162817E+07  0.000000E+00  0.122206E+07
  0.544369E-04  0.122206E+07  0.122206E+07  0.162812E+07  0.162809E+07  0.000000E+00  0.122206E+07
  0.562820E-04  0.122206E+07  0.122206E+07  0.162802E+07  0.162799E+07  0.000000E+00  0.122206E+07
  0.581897E-04  0.122206E+07  0.122206E+07  0.162793E+07  0.162789E+07  0.000000E+00  0.122206E+07
  0.601621E-04  0.122206E+07  0.122206E+07  0.162782E+07  0.162779E+07  0.000000E+00  0.122206E+07
  0.622013E-04  0.122206E+07  0.122206E+07  0.162771E+07  0.162767E+07  0.000000E+00  0.122206E+07
  0.643096E-04  0.122205E+07  0.122205E+07  0.162759E+07  0.162755E+07  0.000000E+00  0.122205E+07
  0.664894E-04  0.122205E+07  0.122205E+07  0.162746E+07  0.162742E+07  0.000000E+00  0.122205E+07
  0.687430E-04  0.122205E+07  0.122205E+07  0.162733E+07  0.162728E+07  0.000000E+00  0.122205E+07
  0.710731E-04  0.122205E+07  0.122205E+07  0.162718E+07  0.162713E+07  0.000000E+00  0.122205E+07
  0.734821E-04  0.122205E+07  0.122204E+07  0.162703E+07  0.162697E+07  0.000000E+00  0.122205E+07
  0.759728E-04  0.122204E+07  0.122204E+07  0.162686E+07  0.162680E+07  0.000000E+00  0.122204E+07
  0.785479E-04  0.122204E+07  0.122204E+07  0.162668E+07  0.162662E+07  0.000000E+00  0.122204E+07
  0.812103E-04  0.122204E+07  0.122204E+07  0.162649E+07  0.162642E+07  0.000000E+00  0.122204E+07
  0.839629E-04  0.122203E+07  0.122203E+07  0.162629E+07  0.162621E+07  0.000000E+00  0.122203E+07
  0.868089E-04  0.122203E+07  0.122203E+07  0.162607E+07  0.162599E+07  0.000000E+00  0.122203E+07
  0.897513E-04  0.122203E+07  0.122203E+07  0.162584E+07  0.162575E+07  0.000000E+00  0.122203E+07
  0.927934E-04  0.122202E+07  0.122202E+07  0.162559E+07  0.162550E+07  0.000000E+00  0.122202E+07
  0.959386E-04  0.122202E+07  0.122202E+07  0.162532E+07  0.162523E+07  0.000000E+00  0.122202E+07
  0.991905E-04  0.122201E+07  0.122201E+07  0.162504E+07  0.162494E+07  0.000000E+00  0.122201E+07
  0.102553E-03  0.122201E+07  0.122201E+07  0.162474E+07  0.162463E+07  0.000000E+00  0.122201E+07
  0.106029E-03  0.122200E+07  0.122200E+07  0.162441E+07  0.162430E+07  0.000000E+00  0.122200E+07
  0.109622E-03  0.122200E+07  0.122200E+07  0.162407E+07  0.162394E+07  0.000000E+00  0.122200E+07
  0.113338E-03  0.122199E+07  0.122199E+07  0.162370E+07  0.162356E+07  0.000000E+00  0.122199E+07
  0.117180E-03  0.122199E+07  0.122199E+07  0.162330E+07  0.162316E+07  0.000000E+00  0.122199E+07
  0.121152E-03  0.122198E+07  0.122198E+07  0.162288E+07  0.162273E+07  0.000000E+00  0.122198E+07
  0.125258E-03  0.122197E+07  0.122197E+07  0.162243E+07  0.162227E+07  0.000000E+00  0.122197E+07
  0.129504E-03  0.122197E+07  0.122196E+07  0.162194E+07  0.162177E+07  0.000000E+00  0.122197E+07
  0.133893E-03  0.122196E+07  0.122196E+07  0.162143E+07  0.162124E+07  0.000000E+00  0.122196E+07
  0.138431E-03  0.122195E+07  0.122195E+07  0.162088E+07  0.162068E+07  0.000000E+00  0.122195E+07
  0.143124E-03  0.122194E+07  0.122194E+07  0.162029E+07  0.162008E+07  0.000000E+00  0.122194E+07
