  0.106303E-04  0.131905E+08  0.131905E+08  0.175808E+08  0.175808E+08  0.000000E+00  0.131905E+08
  0.109906E-04  0.131905E+08  0.131905E+08  0.175804E+08  0.175803E+08  0.000000E+00  0.131905E+08
  0.113631E-04  0.131905E+08  0.131905E+08  0.175799E+08  0.175799E+08  0.000000E+00  0.131905E+08
  0.117483E-04  0.131905E+08  0.131905E+08  0.175794E+08  0.175793E+08  0.000000E+00  0.131905E+08
  0.121465E-04  0.131905E+08  0.131905E+08  0.175788E+08  0.175788E+08  0.000000E+00  0.131905E+08
  0.125582E-04  0.131905E+08  0.131905E+08  0.175782E+08  0.175782E+08  0.000000E+00  0.131905E+08
  0.129839E-04  0.131905E+08  0.131905E+08  0.175776E+08  0.175776E+08  0.000000E+00  0.131905E+08
  0.134240E-04  0.131905E+08  0.131905E+08  0.175769E+08  0.175769E+08  0.000000E+00  0.131905E+08
  0.138790E-04  0.131905E+08  0.131905E+08  0.175762E+08  0.175762E+08  0.000000E+00  0.131905E+08
  0.143494E-04  0.131905E+08  0.131905E+08  0.175754E+08  0.175754E+08  0.000000E+00  0.131905E+08
  0.148358E-04  0.131905E+08  0.131905E+08  0.175746E+08  0.175746E+08  0.000000E+00  0.131905E+08
  0.153386E-04  0.131905E+08  0.131905E+08  0.175738E+08  0.175737E+08  0.000000E+00  0.131905E+08
  0.158585E-04  0.131905E+08  0.131905E+08  0.175728E+08  0.175728E+08  0.000000E+00  0.131905E+08
  0.163961E-04  0.131905E+08  0.131905E+08  0.175718E+08  0.175718E+08  0.000000E+00  0.131905E+08
  0.169518E-04  0.131905E+08  0.131905E+08  0.175708E+08  0.175707E+08  0.000000E+00  0.131905E+08
  0.175264E-04  0.131904E+08  0.131904E+08  0.175696E+08  0.175696E+08  0.000000E+00  0.131904E+08
  0.181205E-04  0.131904E+08  0.131904E+08  0.175684E+08  0.175683E+08  0.000000E+00  0.131904E+08
  0.187347E-04  0.131904E+08  0.131904E+08  0.175671E+08  0.175670E+08  0.000000E+00  0.131904E+08
  0.193697E-04  0.131904E+08  0.131904E+08  0.175657E+08  0.175656E+08  0.000000E+00  0.131904E+08
  0.200262E-04  0.131904E+08  0.131904E+08  0.175642E+08  0.175641E+08  0.000000E+00  0.131904E+08
  0.207050E-04  0.131904E+08  0.131904E+08  0.175626E+08  0.175625E+08  0.000000E+00  0.131904E+08
  0.214068E-04  0.131904E+08  0.131904E+08  0.175609E+08  0.175608E+08  0.000000E+00  0.131904E+08
  0.221324E-04  0.131904E+08  0.131904E+08  0.175591E+08  0.175590E+08  0.000000E+00  0.131904E+08
  0.228826E-04  0.131904E+08  0.131904E+08  0.175571E+08  0.175571E+08  0.000000E+00  0.131904E+08
  0.236582E-04  0.131904E+08  0.131904E+08  0.175551E+08  0.175550E+08  0.000000E+00  0.131904E+08
