  0.106303E-04  0.337467E+06  0.337467E+06  0.449952E+06  0.449952E+06  0.000000E+00  0.337467E+06
  0.109906E-04  0.337467E+06  0.337467E+06  0.449952E+06  0.449952E+06  0.000000E+00  0.337467E+06
  0.113631E-04  0.337467E+06  0.337467E+06  0.449952E+06  0.449952E+06  0.000000E+00  0.337467E+06
  0.117483E-04  0.337467E+06  0.337467E+06  0.449952E+06  0.449951E+06  0.000000E+00  0.337467E+06
  0.121465E-04  0.337467E+06  0.337467E+06  0.449951E+06  0.449951E+06  0.000000E+00  0.337467E+06
  0.125582E-04  0.337467E+06  0.337467E+06  0.449951E+06  0.449951E+06  0.000000E+00  0.337467E+06
  0.129839E-04  0.337467E+06  0.337467E+06  0.449951E+06  0.449950E+06  0.000000E+00  0.337467E+06
  0.134240E-04  0.337467E+06  0.337467E+06  0.449950E+06  0.449950E+06  0.000000E+00  0.337467E+06
  0.138790E-04  0.337467E+06  0.337467E+06  0.449950E+06  0.449950E+06  0.000000E+00  0.337467E+06
  0.143494E-04  0.337467E+06  0.337467E+06  0.449950E+06  0.449949E+06  0.000000E+00  0.337467E+06
  0.148358E-04  0.337467E+06  0.337467E+06  0.449949E+06  0.449949E+06  0.000000E+00  0.337467E+06
  0.153386E-04  0.337467E+06  0.337467E+06  0.449949E+06  0.449948E+06  0.000000E+00  0.337467E+06
  0.158585E-04  0.337467E+06  0.337467E+06  0.449948E+06  0.449948E+06  0.000000E+00  0.337467E+06
  0.163961E-04  0.337467E+06  0.337466E+06  0.449948E+06  0.449947E+06  0.000000E+00  0.337467E+06
  0.169518E-04  0.337467E+06  0.337466E+06  0.449947E+06  0.449946E+06  0.000000E+00  0.337466E+06
  0.175264E-04  0.337466E+06  0.337466E+06  0.449947E+06  0.449946E+06  0.000000E+00  0.337466E+06
  0.181205E-04  0.337466E+06  0.337466E+06  0.449946E+06  0.449945E+06  0.000000E+00  0.337466E+06
  0.187347E-04  0.337466E+06  0.337466E+06  0.449945E+06  0.449944E+06  0.000000E+00  0.337466E+06
  0.193697E-04  0.337466E+06  0.337466E+06  0.449945E+06  0.449944E+06  0.000000E+00  0.337466E+06
  0.200262E-04  0.337466E+06  0.337466E+06  0.449944E+06  0.449943E+06  0.000000E+00  0.337466E+06
  0.207050E-04  0.337466E+06  0.337466E+06  0.449943E+06  0.449942E+06  0.000000E+00  0.337466E+06
  0.214068E-04  0.337466E+06  0.337466E+06  0.449942E+06  0.449941E+06  0.000000E+00  0.337466E+06
  0.221324E-04  0.337466E+06  0.337466E+06  0.449941E+06  0.449940E+06  0.000000E+00  0.337466E+06
  0.228826E-04  0.337466E+06  0.337466E+06  0.449940E+06  0.449939E+06  0.000000E+00  0.337466E+06
  0.236582E-04  0.337466E+06  0.337466E+06  0.449939E+06  0.449938E+06  0.000000E+00  0.337466E+06
  0.244601E-04  0.337466E+06  0.337466E+06  0.449938E+06  0.449936E+06  0.000000E+00  0.337466E+06
  0.252891E-04  0.337466E+06  0.337466E+06  0.449937E+06  0.449935E+06  0.000000E+00  0.337466E+06
  0.261463E-04  0.337466E+06  0.337466E+06  0.449935E+06  0.449934E+06  0.000000E+00  0.337466E+06
  0.270326E-04  0.337466E+06  0.337466E+06  0.449934E+06  0.449932E+06  0.000000E+00  0.337466E+06
  0.279488E-04  0.337466E+06  0.337466E+06  0.449932E+06  0.449931E+06  0.000000E+00  0.337466E+06
  0.288962E-04  0.337466E+06  0.337466E+06  0.449931E+06  0.449929E+06  0.000000E+00  0.337466E+06
  0.298756E-04  0.337466E+06  0.337466E+06  0.449929E+06  0.449927E+06  0.000000E+00  0.337466E+06
  0.308882E-04  0.337466E+06  0.337466E+06  0.449927E+06  0.449925E+06  0.000000E+00  0.337466E+06
  0.319352E-04  0.337466E+06  0.337466E+06  0.449925E+06  0.449923E+06  0.000000E+00  0.337466E+06
  0.330176E-04  0.337466E+06  0.337466E+06  0.449923E+06  0.449921E+06  0.000000E+00  0.337466E+06
  0.341368E-04  0.337466E+06  0.337466E+06  0.449921E+06  0.449918E+06  0.000000E+00  0.337466E+06
  0.352938E-04  0.337466E+06  0.337465E+06  0.449918E+06  0.449916E+06  0.000000E+00  0.337466E+06
  0.364901E-04  0.337465E+06  0.337465E+06  0.449916E+06  0.449913E+06  0.000000E+00  0.337465E+06
  0.377270E-04  0.337465E+06  0.337465E+06  0.449913E+06  0.449910E+06  0.000000E+00  0.337465E+06
  0.390057E-04  0.337465E+06  0.337465E+06  0.449910E+06  0.449907E+06  0.000000E+00  0.337465E+06
  0.403278E-04  0.337465E+06  0.337465E+06  0.449907E+06  0.449903E+06  0.000000E+00  0.337465E+06
  0.416948E-04  0.337465E+06  0.337465E+06  0.449904E+06  0.449900E+06  0.000000E+00  0.337465E+06
  0.431080E-04  0.337465E+06  0.337465E+06  0.449900E+06  0.449896E+06  0.000000E+00  0.337465E+06
  0.445692E-04  0.337465E+06  0.337465E+06  0.449896E+06  0.449892E+06  0.000000E+00  0.337465E+06
  0.460798E-04  0.337465E+06  0.337464E+06  0.449892E+06  0.449887E+06  0.000000E+00  0.337465E+06
  0.476417E-04  0.337464E+06  0.337464E+06  0.449888E+06  0.449883E+06  0.000000E+00  0.337464E+06
  0.492565E-04  0.337464E+06  0.337464E+06  0.449883E+06  0.449877E+06  0.000000E+00  0.337464E+06
  0.509261E-04  0.337464E+06  0.337464E+06  0.449878E+06  0.449872E+06  0.000000E+00  0.337464E+06
  0.526522E-04  0.337464E+06  0.337464E+06  0.449873E+06  0.449866E+06  0.000000E+00  0.337464E+06
  0.544369E-04  0.337464E+06  0.337464E+06  0.449867E+06  0.449860E+06  0.000000E+00  0.337464E+06
  0.562820E-04  0.337464E+06  0.337463E+06  0.449861E+06  0.449854E+06  0.000000E+00  0.337464E+06
  0.581897E-04  0.337463E+06  0.337463E+06  0.449854E+06  0.449846E+06  0.000000E+00  0.337463E+06
  0.601621E-04  0.337463E+06  0.337463E+06  0.449848E+06  0.449839E+06  0.000000E+00  0.337463E+06
  0.622013E-04  0.337463E+06  0.337463E+06  0.449840E+06  0.449831E+06  0.000000E+00  0.337463E+06
  0.643096E-04  0.337463E+06  0.337462E+06  0.449832E+06  0.449822E+06  0.000000E+00  0.337462E+06
  0.664894E-04  0.337462E+06  0.337462E+06  0.449824E+06  0.449813E+06  0.000000E+00  0.337462E+06
  0.687430E-04  0.337462E+06  0.337462E+06  0.449814E+06  0.449803E+06  0.000000E+00  0.337462E+06
  0.710731E-04  0.337462E+06  0.337461E+06  0.449805E+06  0.449793E+06  0.000000E+00  0.337462E+06
  0.734821E-04  0.337461E+06  0.337461E+06  0.449794E+06  0.449782E+06  0.000000E+00  0.337461E+06
  0.759728E-04  0.337461E+06  0.337460E+06  0.449783E+06  0.449770E+06  0.000000E+00  0.337461E+06
  0.785479E-04  0.337460E+06  0.337460E+06  0.449771E+06  0.449757E+06  0.000000E+00  0.337460E+06
  0.812103E-04  0.337460E+06  0.337460E+06  0.449759E+06  0.449743E+06  0.000000E+00  0.337460E+06
  0.839629E-04  0.337460E+06  0.337459E+06  0.449745E+06  0.449728E+06  0.000000E+00  0.337459E+06
  0.868089E-04  0.337459E+06  0.337458E+06  0.449730E+06  0.449713E+06  0.000000E+00  0.337459E+06
  0.897513E-04  0.337459E+06  0.337458E+06  0.449715E+06  0.449696E+06  0.000000E+00  0.337458E+06
  0.927934E-04  0.337458E+06  0.337457E+06  0.449698E+06  0.449678E+06  0.000000E+00  0.337458E+06
  0.959386E-04  0.337457E+06  0.337457E+06  0.449681E+06  0.449659E+06  0.000000E+00  0.337457E+06
  0.991905E-04  0.337457E+06  0.337456E+06  0.449662E+06  0.449638E+06  0.000000E+00  0.337457E+06
  0.102553E-03  0.337456E+06  0.337455E+06  0.449641E+06  0.449616E+06  0.000000E+00  0.337456E+06
  0.106029E-03  0.337455E+06  0.337454E+06  0.449620E+06  0.449593E+06  0.000000E+00  0.337455E+06
  0.109622E-03  0.337454E+06  0.337453E+06  0.449596E+06  0.449568E+06  0.000000E+00  0.337454E+06
  0.113338E-03  0.337454E+06  0.337453E+06  0.449572E+06  0.449541E+06  0.000000E+00  0.337453E+06
  0.117180E-03  0.337453E+06  0.337452E+06  0.449545E+06  0.449513E+06  0.000000E+00  0.337453E+06
  0.121152E-03  0.337452E+06  0.337451E+06  0.449517E+06  0.449482E+06  0.000000E+00  0.337452E+06
  0.125258E-03  0.337451E+06  0.337449E+06  0.449487E+06  0.449450E+06  0.000000E+00  0.337450E+06
  0.129504E-03  0.337450E+06  0.337448E+06  0.449454E+06  0.449415E+06  0.000000E+00  0.337449E+06
  0.133893E-03  0.337448E+06  0.337447E+06  0.449420E+06  0.449378E+06  0.000000E+00  0.337448E+06
  0.138431E-03  0.337447E+06  0.337446E+06  0.449383E+06  0.449338E+06  0.000000E+00  0.337447E+06
