    0.10630E-04    0.11788E+01
    0.10991E-04    0.12188E+01
    0.11363E-04    0.12601E+01
    0.11748E-04    0.13028E+01
    0.12147E-04    0.13470E+01
    0.12558E-04    0.13926E+01
    0.12984E-04    0.14398E+01
    0.13424E-04    0.14886E+01
    0.13879E-04    0.15391E+01
    0.14349E-04    0.15913E+01
    0.14836E-04    0.16452E+01
    0.15339E-04    0.17010E+01
    0.15859E-04    0.17586E+01
    0.16396E-04    0.18182E+01
    0.16952E-04    0.18799E+01
    0.17526E-04    0.19436E+01
    0.18120E-04    0.20094E+01
    0.18735E-04    0.20776E+01
    0.19370E-04    0.21480E+01
    0.20026E-04    0.22208E+01
    0.20705E-04    0.22961E+01
    0.21407E-04    0.23739E+01
    0.22132E-04    0.24543E+01
    0.22883E-04    0.25375E+01
    0.23658E-04    0.26235E+01
    0.24460E-04    0.27125E+01
    0.25289E-04    0.28044E+01
    0.26146E-04    0.28995E+01
    0.27033E-04    0.29977E+01
    0.27949E-04    0.30993E+01
    0.28896E-04    0.32044E+01
    0.29876E-04    0.33130E+01
    0.30888E-04    0.34253E+01
    0.31935E-04    0.35414E+01
    0.33018E-04    0.36614E+01
    0.34137E-04    0.37855E+01
    0.35294E-04    0.39138E+01
    0.36490E-04    0.40465E+01
    0.37727E-04    0.41836E+01
    0.39006E-04    0.43254E+01
    0.40328E-04    0.44720E+01
    0.41695E-04    0.46236E+01
    0.43108E-04    0.47803E+01
    0.44569E-04    0.49423E+01
    0.46080E-04    0.51098E+01
    0.47642E-04    0.52830E+01
    0.49257E-04    0.54621E+01
    0.50926E-04    0.56472E+01
    0.52652E-04    0.58386E+01
    0.54437E-04    0.60365E+01
    0.56282E-04    0.62410E+01
    0.58190E-04    0.64526E+01
    0.60162E-04    0.66713E+01
    0.62201E-04    0.68973E+01
    0.64310E-04    0.71311E+01
    0.66489E-04    0.73728E+01
    0.68743E-04    0.76226E+01
    0.71073E-04    0.78810E+01
    0.73482E-04    0.81481E+01
    0.75973E-04    0.84242E+01
    0.78548E-04    0.87097E+01
    0.81210E-04    0.90048E+01
    0.83963E-04    0.93100E+01
    0.86809E-04    0.96255E+01
    0.89751E-04    0.99516E+01
    0.92793E-04    0.10289E+02
    0.95939E-04    0.10637E+02
    0.99190E-04    0.10998E+02
    0.10255E-03    0.11371E+02
    0.10603E-03    0.11756E+02
    0.10962E-03    0.12154E+02
    0.11334E-03    0.12566E+02
    0.11718E-03    0.12992E+02
    0.12115E-03    0.13432E+02
    0.12526E-03    0.13887E+02
    0.12950E-03    0.14357E+02
    0.13389E-03    0.14844E+02
    0.13843E-03    0.15347E+02
    0.14312E-03    0.15866E+02
    0.14797E-03    0.16404E+02
    0.15299E-03    0.16959E+02
    0.15818E-03    0.17534E+02
    0.16354E-03    0.18128E+02
    0.16908E-03    0.18742E+02
    0.17481E-03    0.19376E+02
    0.18074E-03    0.20032E+02
    0.18686E-03    0.20711E+02
    0.19320E-03    0.21412E+02
    0.19975E-03    0.22137E+02
    0.20652E-03    0.22886E+02
    0.21352E-03    0.23660E+02
    0.22075E-03    0.24461E+02
    0.22823E-03    0.25289E+02
    0.23597E-03    0.26145E+02
    0.24397E-03    0.27029E+02
    0.25224E-03    0.27944E+02
    0.26079E-03    0.28889E+02
    0.26963E-03    0.29866E+02
    0.27877E-03    0.30875E+02
    0.28822E-03    0.31919E+02
    0.29798E-03    0.32998E+02
    0.30808E-03    0.34113E+02
    0.31853E-03    0.35266E+02
    0.32932E-03    0.36457E+02
    0.34049E-03    0.37689E+02
