  0.106303E-04  0.669146E+07  0.669146E+07  0.892033E+07  0.892032E+07  0.000000E+00  0.669146E+07
  0.109906E-04  0.669146E+07  0.669146E+07  0.892022E+07  0.892021E+07  0.000000E+00  0.669146E+07
  0.113631E-04  0.669146E+07  0.669146E+07  0.892010E+07  0.892009E+07  0.000000E+00  0.669146E+07
  0.117483E-04  0.669146E+07  0.669146E+07  0.891997E+07  0.891996E+07  0.000000E+00  0.669146E+07
  0.121465E-04  0.669146E+07  0.669146E+07  0.891984E+07  0.891983E+07  0.000000E+00  0.669146E+07
  0.125582E-04  0.669146E+07  0.669146E+07  0.891969E+07  0.891968E+07  0.000000E+00  0.669146E+07
  0.129839E-04  0.669145E+07  0.669145E+07  0.891954E+07  0.891952E+07  0.000000E+00  0.669145E+07
  0.134240E-04  0.669145E+07  0.669145E+07  0.891937E+07  0.891936E+07  0.000000E+00  0.669145E+07
  0.138790E-04  0.669145E+07  0.669145E+07  0.891919E+07  0.891918E+07  0.000000E+00  0.669145E+07
  0.143494E-04  0.669145E+07  0.669145E+07  0.891900E+07  0.891899E+07  0.000000E+00  0.669145E+07
  0.148358E-04  0.669145E+07  0.669145E+07  0.891880E+07  0.891878E+07  0.000000E+00  0.669145E+07
  0.153386E-04  0.669145E+07  0.669145E+07  0.891858E+07  0.891856E+07  0.000000E+00  0.669145E+07
  0.158585E-04  0.669145E+07  0.669145E+07  0.891835E+07  0.891833E+07  0.000000E+00  0.669145E+07
  0.163961E-04  0.669145E+07  0.669145E+07  0.891810E+07  0.891808E+07  0.000000E+00  0.669145E+07
  0.169518E-04  0.669145E+07  0.669145E+07  0.891783E+07  0.891781E+07  0.000000E+00  0.669145E+07
  0.175264E-04  0.669145E+07  0.669145E+07  0.891755E+07  0.891753E+07  0.000000E+00  0.669145E+07
  0.181205E-04  0.669144E+07  0.669144E+07  0.891724E+07  0.891722E+07  0.000000E+00  0.669144E+07
  0.187347E-04  0.669144E+07  0.669144E+07  0.891692E+07  0.891690E+07  0.000000E+00  0.669144E+07
  0.193697E-04  0.669144E+07  0.669144E+07  0.891657E+07  0.891655E+07  0.000000E+00  0.669144E+07
  0.200262E-04  0.669144E+07  0.669144E+07  0.891620E+07  0.891618E+07  0.000000E+00  0.669144E+07
  0.207050E-04  0.669144E+07  0.669144E+07  0.891580E+07  0.891578E+07  0.000000E+00  0.669144E+07
  0.214068E-04  0.669144E+07  0.669144E+07  0.891538E+07  0.891535E+07  0.000000E+00  0.669144E+07
  0.221324E-04  0.669143E+07  0.669143E+07  0.891493E+07  0.891490E+07  0.000000E+00  0.669143E+07
  0.228826E-04  0.669143E+07  0.669143E+07  0.891444E+07  0.891441E+07  0.000000E+00  0.669143E+07
  0.236582E-04  0.669143E+07  0.669143E+07  0.891392E+07  0.891389E+07  0.000000E+00  0.669143E+07
  0.244601E-04  0.669143E+07  0.669143E+07  0.891337E+07  0.891333E+07  0.000000E+00  0.669143E+07
  0.252891E-04  0.669142E+07  0.669142E+07  0.891278E+07  0.891274E+07  0.000000E+00  0.669142E+07
  0.261463E-04  0.669142E+07  0.669142E+07  0.891215E+07  0.891210E+07  0.000000E+00  0.669142E+07
  0.270326E-04  0.669142E+07  0.669142E+07  0.891147E+07  0.891143E+07  0.000000E+00  0.669142E+07
  0.279488E-04  0.669141E+07  0.669141E+07  0.891075E+07  0.891070E+07  0.000000E+00  0.669141E+07
  0.288962E-04  0.669141E+07  0.669141E+07  0.890998E+07  0.890992E+07  0.000000E+00  0.669141E+07
  0.298756E-04  0.669141E+07  0.669141E+07  0.890915E+07  0.890910E+07  0.000000E+00  0.669141E+07
  0.308882E-04  0.669140E+07  0.669140E+07  0.890827E+07  0.890821E+07  0.000000E+00  0.669140E+07
  0.319352E-04  0.669140E+07  0.669140E+07  0.890733E+07  0.890726E+07  0.000000E+00  0.669140E+07
  0.330176E-04  0.669139E+07  0.669139E+07  0.890632E+07  0.890625E+07  0.000000E+00  0.669139E+07
  0.341368E-04  0.669139E+07  0.669139E+07  0.890524E+07  0.890517E+07  0.000000E+00  0.669139E+07
  0.352938E-04  0.669138E+07  0.669138E+07  0.890409E+07  0.890401E+07  0.000000E+00  0.669138E+07
  0.364901E-04  0.669138E+07  0.669138E+07  0.890286E+07  0.890278E+07  0.000000E+00  0.669138E+07
  0.377270E-04  0.669137E+07  0.669137E+07  0.890155E+07  0.890146E+07  0.000000E+00  0.669137E+07
  0.390057E-04  0.669136E+07  0.669136E+07  0.890014E+07  0.890005E+07  0.000000E+00  0.669136E+07
  0.403278E-04  0.669136E+07  0.669136E+07  0.889864E+07  0.889854E+07  0.000000E+00  0.669136E+07
  0.416948E-04  0.669135E+07  0.669135E+07  0.889704E+07  0.889693E+07  0.000000E+00  0.669135E+07
  0.431080E-04  0.669134E+07  0.669134E+07  0.889532E+07  0.889520E+07  0.000000E+00  0.669134E+07
  0.445692E-04  0.669133E+07  0.669133E+07  0.889349E+07  0.889336E+07  0.000000E+00  0.669133E+07
  0.460798E-04  0.669133E+07  0.669133E+07  0.889153E+07  0.889139E+07  0.000000E+00  0.669133E+07
  0.476417E-04  0.669132E+07  0.669132E+07  0.888944E+07  0.888929E+07  0.000000E+00  0.669132E+07
  0.492565E-04  0.669131E+07  0.669130E+07  0.888720E+07  0.888704E+07  0.000000E+00  0.669131E+07
  0.509261E-04  0.669129E+07  0.669129E+07  0.888480E+07  0.888464E+07  0.000000E+00  0.669129E+07
  0.526522E-04  0.669128E+07  0.669128E+07  0.888225E+07  0.888207E+07  0.000000E+00  0.669128E+07
  0.544369E-04  0.669127E+07  0.669127E+07  0.887952E+07  0.887933E+07  0.000000E+00  0.669127E+07
  0.562820E-04  0.669126E+07  0.669126E+07  0.887660E+07  0.887640E+07  0.000000E+00  0.669126E+07
  0.581897E-04  0.669124E+07  0.669124E+07  0.887348E+07  0.887327E+07  0.000000E+00  0.669124E+07
  0.601621E-04  0.669123E+07  0.669123E+07  0.887015E+07  0.886992E+07  0.000000E+00  0.669123E+07
  0.622013E-04  0.669121E+07  0.669121E+07  0.886659E+07  0.886634E+07  0.000000E+00  0.669121E+07
  0.643096E-04  0.669119E+07  0.669119E+07  0.886278E+07  0.886252E+07  0.000000E+00  0.669119E+07
  0.664894E-04  0.669117E+07  0.669117E+07  0.885872E+07  0.885844E+07  0.000000E+00  0.669117E+07
  0.687430E-04  0.669115E+07  0.669115E+07  0.885437E+07  0.885407E+07  0.000000E+00  0.669115E+07
  0.710731E-04  0.669113E+07  0.669113E+07  0.884973E+07  0.884941E+07  0.000000E+00  0.669113E+07
  0.734821E-04  0.669111E+07  0.669111E+07  0.884477E+07  0.884443E+07  0.000000E+00  0.669111E+07
  0.759728E-04  0.669108E+07  0.669108E+07  0.883948E+07  0.883911E+07  0.000000E+00  0.669108E+07
  0.785479E-04  0.669106E+07  0.669106E+07  0.883382E+07  0.883343E+07  0.000000E+00  0.669106E+07
  0.812103E-04  0.669103E+07  0.669103E+07  0.882777E+07  0.882735E+07  0.000000E+00  0.669103E+07
  0.839629E-04  0.669100E+07  0.669100E+07  0.882131E+07  0.882087E+07  0.000000E+00  0.669100E+07
  0.868089E-04  0.669097E+07  0.669097E+07  0.881441E+07  0.881394E+07  0.000000E+00  0.669097E+07
  0.897513E-04  0.669093E+07  0.669093E+07  0.880704E+07  0.880654E+07  0.000000E+00  0.669093E+07
  0.927934E-04  0.669090E+07  0.669090E+07  0.879917E+07  0.879863E+07  0.000000E+00  0.669090E+07
  0.959386E-04  0.669086E+07  0.669086E+07  0.879077E+07  0.879019E+07  0.000000E+00  0.669086E+07
  0.991905E-04  0.669082E+07  0.669082E+07  0.878179E+07  0.878117E+07  0.000000E+00  0.669082E+07
  0.102553E-03  0.669077E+07  0.669077E+07  0.877220E+07  0.877154E+07  0.000000E+00  0.669077E+07
  0.106029E-03  0.669072E+07  0.669072E+07  0.876197E+07  0.876126E+07  0.000000E+00  0.669072E+07
  0.109622E-03  0.669067E+07  0.669067E+07  0.875104E+07  0.875029E+07  0.000000E+00  0.669067E+07
  0.113338E-03  0.669062E+07  0.669062E+07  0.873937E+07  0.873857E+07  0.000000E+00  0.669062E+07
  0.117180E-03  0.669056E+07  0.669056E+07  0.872691E+07  0.872606E+07  0.000000E+00  0.669056E+07
  0.121152E-03  0.669050E+07  0.669050E+07  0.871362E+07  0.871270E+07  0.000000E+00  0.669050E+07
  0.125258E-03  0.669043E+07  0.669043E+07  0.869942E+07  0.869845E+07  0.000000E+00  0.669043E+07
  0.129504E-03  0.669036E+07  0.669036E+07  0.868428E+07  0.868324E+07  0.000000E+00  0.669036E+07
  0.133893E-03  0.669028E+07  0.669028E+07  0.866811E+07  0.866700E+07  0.000000E+00  0.669028E+07
  0.138431E-03  0.669020E+07  0.669020E+07  0.865086E+07  0.864968E+07  0.000000E+00  0.669020E+07
  0.143124E-03  0.669012E+07  0.669011E+07  0.863246E+07  0.863120E+07  0.000000E+00  0.669012E+07
  0.147975E-03  0.669002E+07  0.669002E+07  0.861284E+07  0.861149E+07  0.000000E+00  0.669002E+07
  0.152990E-03  0.668992E+07  0.668992E+07  0.859190E+07  0.859046E+07  0.000000E+00  0.668992E+07
  0.158176E-03  0.668982E+07  0.668982E+07  0.856958E+07  0.856804E+07  0.000000E+00  0.668982E+07
  0.163537E-03  0.668970E+07  0.668970E+07  0.854577E+07  0.854414E+07  0.000000E+00  0.668970E+07
