  0.106303E-04  0.920409E+06  0.920409E+06  0.122718E+07  0.122718E+07  0.000000E+00  0.920409E+06
  0.109906E-04  0.920409E+06  0.920409E+06  0.122718E+07  0.122718E+07  0.000000E+00  0.920409E+06
  0.113631E-04  0.920409E+06  0.920409E+06  0.122718E+07  0.122718E+07  0.000000E+00  0.920409E+06
  0.117483E-04  0.920409E+06  0.920409E+06  0.122718E+07  0.122718E+07  0.000000E+00  0.920409E+06
  0.121465E-04  0.920409E+06  0.920409E+06  0.122718E+07  0.122717E+07  0.000000E+00  0.920409E+06
  0.125582E-04  0.920409E+06  0.920409E+06  0.122717E+07  0.122717E+07  0.000000E+00  0.920409E+06
  0.129839E-04  0.920409E+06  0.920409E+06  0.122717E+07  0.122717E+07  0.000000E+00  0.920409E+06
  0.134240E-04  0.920409E+06  0.920409E+06  0.122717E+07  0.122717E+07  0.000000E+00  0.920409E+06
  0.138790E-04  0.920409E+06  0.920409E+06  0.122716E+07  0.122716E+07  0.000000E+00  0.920409E+06
  0.143494E-04  0.920409E+06  0.920409E+06  0.122716E+07  0.122716E+07  0.000000E+00  0.920409E+06
  0.148358E-04  0.920408E+06  0.920408E+06  0.122716E+07  0.122716E+07  0.000000E+00  0.920408E+06
  0.153386E-04  0.920408E+06  0.920408E+06  0.122715E+07  0.122715E+07  0.000000E+00  0.920408E+06
  0.158585E-04  0.920408E+06  0.920408E+06  0.122715E+07  0.122715E+07  0.000000E+00  0.920408E+06
  0.163961E-04  0.920408E+06  0.920408E+06  0.122715E+07  0.122714E+07  0.000000E+00  0.920408E+06
  0.169518E-04  0.920408E+06  0.920408E+06  0.122714E+07  0.122714E+07  0.000000E+00  0.920408E+06
  0.175264E-04  0.920408E+06  0.920408E+06  0.122714E+07  0.122713E+07  0.000000E+00  0.920408E+06
  0.181205E-04  0.920408E+06  0.920408E+06  0.122713E+07  0.122713E+07  0.000000E+00  0.920408E+06
  0.187347E-04  0.920408E+06  0.920408E+06  0.122713E+07  0.122712E+07  0.000000E+00  0.920408E+06
  0.193697E-04  0.920408E+06  0.920408E+06  0.122712E+07  0.122712E+07  0.000000E+00  0.920408E+06
  0.200262E-04  0.920408E+06  0.920408E+06  0.122711E+07  0.122711E+07  0.000000E+00  0.920408E+06
  0.207050E-04  0.920408E+06  0.920408E+06  0.122711E+07  0.122710E+07  0.000000E+00  0.920408E+06
  0.214068E-04  0.920407E+06  0.920407E+06  0.122710E+07  0.122710E+07  0.000000E+00  0.920407E+06
  0.221324E-04  0.920407E+06  0.920407E+06  0.122709E+07  0.122709E+07  0.000000E+00  0.920407E+06
  0.228826E-04  0.920407E+06  0.920407E+06  0.122708E+07  0.122708E+07  0.000000E+00  0.920407E+06
  0.236582E-04  0.920407E+06  0.920407E+06  0.122707E+07  0.122707E+07  0.000000E+00  0.920407E+06
