  0.106303E-04  0.202323E+07  0.202323E+07  0.269750E+07  0.269749E+07  0.000000E+00  0.202323E+07
  0.109906E-04  0.202323E+07  0.202323E+07  0.269749E+07  0.269748E+07  0.000000E+00  0.202323E+07
  0.113631E-04  0.202323E+07  0.202323E+07  0.269748E+07  0.269747E+07  0.000000E+00  0.202323E+07
  0.117483E-04  0.202323E+07  0.202323E+07  0.269746E+07  0.269746E+07  0.000000E+00  0.202323E+07
  0.121465E-04  0.202323E+07  0.202323E+07  0.269745E+07  0.269745E+07  0.000000E+00  0.202323E+07
  0.125582E-04  0.202323E+07  0.202323E+07  0.269744E+07  0.269744E+07  0.000000E+00  0.202323E+07
  0.129839E-04  0.202323E+07  0.202323E+07  0.269743E+07  0.269742E+07  0.000000E+00  0.202323E+07
  0.134240E-04  0.202323E+07  0.202323E+07  0.269741E+07  0.269741E+07  0.000000E+00  0.202323E+07
  0.138790E-04  0.202323E+07  0.202323E+07  0.269740E+07  0.269739E+07  0.000000E+00  0.202323E+07
  0.143494E-04  0.202323E+07  0.202323E+07  0.269738E+07  0.269738E+07  0.000000E+00  0.202323E+07
  0.148358E-04  0.202323E+07  0.202323E+07  0.269736E+07  0.269736E+07  0.000000E+00  0.202323E+07
  0.153386E-04  0.202323E+07  0.202323E+07  0.269734E+07  0.269734E+07  0.000000E+00  0.202323E+07
  0.158585E-04  0.202323E+07  0.202323E+07  0.269732E+07  0.269732E+07  0.000000E+00  0.202323E+07
  0.163961E-04  0.202323E+07  0.202323E+07  0.269730E+07  0.269729E+07  0.000000E+00  0.202323E+07
  0.169518E-04  0.202322E+07  0.202322E+07  0.269728E+07  0.269727E+07  0.000000E+00  0.202322E+07
  0.175264E-04  0.202322E+07  0.202322E+07  0.269725E+07  0.269725E+07  0.000000E+00  0.202322E+07
  0.181205E-04  0.202322E+07  0.202322E+07  0.269722E+07  0.269722E+07  0.000000E+00  0.202322E+07
  0.187347E-04  0.202322E+07  0.202322E+07  0.269720E+07  0.269719E+07  0.000000E+00  0.202322E+07
  0.193697E-04  0.202322E+07  0.202322E+07  0.269716E+07  0.269716E+07  0.000000E+00  0.202322E+07
  0.200262E-04  0.202322E+07  0.202322E+07  0.269713E+07  0.269713E+07  0.000000E+00  0.202322E+07
  0.207050E-04  0.202322E+07  0.202322E+07  0.269710E+07  0.269709E+07  0.000000E+00  0.202322E+07
  0.214068E-04  0.202322E+07  0.202322E+07  0.269706E+07  0.269705E+07  0.000000E+00  0.202322E+07
  0.221324E-04  0.202322E+07  0.202322E+07  0.269702E+07  0.269701E+07  0.000000E+00  0.202322E+07
  0.228826E-04  0.202322E+07  0.202322E+07  0.269698E+07  0.269697E+07  0.000000E+00  0.202322E+07
  0.236582E-04  0.202322E+07  0.202322E+07  0.269693E+07  0.269692E+07  0.000000E+00  0.202322E+07
  0.244601E-04  0.202322E+07  0.202322E+07  0.269688E+07  0.269687E+07  0.000000E+00  0.202322E+07
  0.252891E-04  0.202322E+07  0.202322E+07  0.269683E+07  0.269682E+07  0.000000E+00  0.202322E+07
  0.261463E-04  0.202322E+07  0.202322E+07  0.269678E+07  0.269676E+07  0.000000E+00  0.202322E+07
  0.270326E-04  0.202322E+07  0.202322E+07  0.269672E+07  0.269670E+07  0.000000E+00  0.202322E+07
  0.279488E-04  0.202322E+07  0.202322E+07  0.269665E+07  0.269664E+07  0.000000E+00  0.202322E+07
  0.288962E-04  0.202322E+07  0.202322E+07  0.269658E+07  0.269657E+07  0.000000E+00  0.202322E+07
  0.298756E-04  0.202322E+07  0.202322E+07  0.269651E+07  0.269650E+07  0.000000E+00  0.202322E+07
  0.308882E-04  0.202322E+07  0.202322E+07  0.269643E+07  0.269642E+07  0.000000E+00  0.202322E+07
  0.319352E-04  0.202321E+07  0.202321E+07  0.269635E+07  0.269633E+07  0.000000E+00  0.202321E+07
  0.330176E-04  0.202321E+07  0.202321E+07  0.269626E+07  0.269624E+07  0.000000E+00  0.202321E+07
  0.341368E-04  0.202321E+07  0.202321E+07  0.269617E+07  0.269615E+07  0.000000E+00  0.202321E+07
  0.352938E-04  0.202321E+07  0.202321E+07  0.269607E+07  0.269604E+07  0.000000E+00  0.202321E+07
  0.364901E-04  0.202321E+07  0.202321E+07  0.269596E+07  0.269593E+07  0.000000E+00  0.202321E+07
  0.377270E-04  0.202321E+07  0.202321E+07  0.269584E+07  0.269582E+07  0.000000E+00  0.202321E+07
  0.390057E-04  0.202321E+07  0.202321E+07  0.269572E+07  0.269569E+07  0.000000E+00  0.202321E+07
  0.403278E-04  0.202321E+07  0.202321E+07  0.269559E+07  0.269556E+07  0.000000E+00  0.202321E+07
  0.416948E-04  0.202320E+07  0.202320E+07  0.269545E+07  0.269541E+07  0.000000E+00  0.202320E+07
  0.431080E-04  0.202320E+07  0.202320E+07  0.269529E+07  0.269526E+07  0.000000E+00  0.202320E+07
  0.445692E-04  0.202320E+07  0.202320E+07  0.269513E+07  0.269510E+07  0.000000E+00  0.202320E+07
  0.460798E-04  0.202320E+07  0.202320E+07  0.269496E+07  0.269492E+07  0.000000E+00  0.202320E+07
  0.476417E-04  0.202320E+07  0.202320E+07  0.269478E+07  0.269473E+07  0.000000E+00  0.202320E+07
  0.492565E-04  0.202320E+07  0.202320E+07  0.269458E+07  0.269453E+07  0.000000E+00  0.202320E+07
  0.509261E-04  0.202319E+07  0.202319E+07  0.269437E+07  0.269432E+07  0.000000E+00  0.202319E+07
  0.526522E-04  0.202319E+07  0.202319E+07  0.269414E+07  0.269409E+07  0.000000E+00  0.202319E+07
  0.544369E-04  0.202319E+07  0.202319E+07  0.269390E+07  0.269385E+07  0.000000E+00  0.202319E+07
  0.562820E-04  0.202318E+07  0.202318E+07  0.269364E+07  0.269359E+07  0.000000E+00  0.202318E+07
  0.581897E-04  0.202318E+07  0.202318E+07  0.269337E+07  0.269331E+07  0.000000E+00  0.202318E+07
  0.601621E-04  0.202318E+07  0.202318E+07  0.269307E+07  0.269301E+07  0.000000E+00  0.202318E+07
  0.622013E-04  0.202318E+07  0.202317E+07  0.269276E+07  0.269269E+07  0.000000E+00  0.202318E+07
  0.643096E-04  0.202317E+07  0.202317E+07  0.269242E+07  0.269235E+07  0.000000E+00  0.202317E+07
  0.664894E-04  0.202317E+07  0.202317E+07  0.269206E+07  0.269199E+07  0.000000E+00  0.202317E+07
  0.687430E-04  0.202316E+07  0.202316E+07  0.269168E+07  0.269160E+07  0.000000E+00  0.202316E+07
  0.710731E-04  0.202316E+07  0.202316E+07  0.269127E+07  0.269118E+07  0.000000E+00  0.202316E+07
  0.734821E-04  0.202315E+07  0.202315E+07  0.269083E+07  0.269074E+07  0.000000E+00  0.202315E+07
  0.759728E-04  0.202315E+07  0.202315E+07  0.269036E+07  0.269026E+07  0.000000E+00  0.202315E+07
  0.785479E-04  0.202314E+07  0.202314E+07  0.268986E+07  0.268975E+07  0.000000E+00  0.202314E+07
  0.812103E-04  0.202314E+07  0.202314E+07  0.268933E+07  0.268921E+07  0.000000E+00  0.202314E+07
  0.839629E-04  0.202313E+07  0.202313E+07  0.268875E+07  0.268863E+07  0.000000E+00  0.202313E+07
  0.868089E-04  0.202312E+07  0.202312E+07  0.268814E+07  0.268801E+07  0.000000E+00  0.202312E+07
