    0.10630E-04    0.23318E+02
    0.10991E-04    0.24108E+02
    0.11363E-04    0.24926E+02
    0.11748E-04    0.25771E+02
    0.12147E-04    0.26644E+02
    0.12558E-04    0.27547E+02
    0.12984E-04    0.28481E+02
    0.13424E-04    0.29446E+02
    0.13879E-04    0.30444E+02
    0.14349E-04    0.31476E+02
    0.14836E-04    0.32543E+02
    0.15339E-04    0.33646E+02
    0.15859E-04    0.34786E+02
    0.16396E-04    0.35966E+02
    0.16952E-04    0.37185E+02
    0.17526E-04    0.38445E+02
    0.18120E-04    0.39748E+02
    0.18735E-04    0.41095E+02
    0.19370E-04    0.42488E+02
    0.20026E-04    0.43928E+02
    0.20705E-04    0.45417E+02
    0.21407E-04    0.46957E+02
    0.22132E-04    0.48548E+02
    0.22883E-04    0.50194E+02
    0.23658E-04    0.51895E+02
    0.24460E-04    0.53654E+02
    0.25289E-04    0.55472E+02
    0.26146E-04    0.57353E+02
    0.27033E-04    0.59296E+02
    0.27949E-04    0.61306E+02
    0.28896E-04    0.63384E+02
    0.29876E-04    0.65532E+02
    0.30888E-04    0.67754E+02
    0.31935E-04    0.70050E+02
    0.33018E-04    0.72424E+02
    0.34137E-04    0.74879E+02
    0.35294E-04    0.77417E+02
    0.36490E-04    0.80041E+02
    0.37727E-04    0.82754E+02
    0.39006E-04    0.85558E+02
    0.40328E-04    0.88458E+02
    0.41695E-04    0.91456E+02
    0.43108E-04    0.94556E+02
    0.44569E-04    0.97760E+02
    0.46080E-04    0.10107E+03
    0.47642E-04    0.10450E+03
    0.49257E-04    0.10804E+03
    0.50926E-04    0.11170E+03
    0.52652E-04    0.11549E+03
    0.54437E-04    0.11940E+03
    0.56282E-04    0.12345E+03
    0.58190E-04    0.12763E+03
    0.60162E-04    0.13196E+03
    0.62201E-04    0.13643E+03
    0.64310E-04    0.14105E+03
    0.66489E-04    0.14583E+03
    0.68743E-04    0.15077E+03
    0.71073E-04    0.15588E+03
    0.73482E-04    0.16117E+03
    0.75973E-04    0.16663E+03
    0.78548E-04    0.17227E+03
    0.81210E-04    0.17811E+03
    0.83963E-04    0.18415E+03
    0.86809E-04    0.19039E+03
    0.89751E-04    0.19684E+03
    0.92793E-04    0.20351E+03
    0.95939E-04    0.21040E+03
    0.99190E-04    0.21753E+03
    0.10255E-03    0.22490E+03
    0.10603E-03    0.23252E+03
    0.10962E-03    0.24039E+03
    0.11334E-03    0.24854E+03
    0.11718E-03    0.25696E+03
    0.12115E-03    0.26566E+03
    0.12526E-03    0.27466E+03
    0.12950E-03    0.28396E+03
    0.13389E-03    0.29358E+03
    0.13843E-03    0.30352E+03
    0.14312E-03    0.31380E+03
    0.14797E-03    0.32442E+03
    0.15299E-03    0.33541E+03
    0.15818E-03    0.34676E+03
    0.16354E-03    0.35850E+03
    0.16908E-03    0.37064E+03
    0.17481E-03    0.38318E+03
    0.18074E-03    0.39615E+03
    0.18686E-03    0.40956E+03
    0.19320E-03    0.42342E+03
    0.19975E-03    0.43774E+03
    0.20652E-03    0.45255E+03
    0.21352E-03    0.46786E+03
    0.22075E-03    0.48368E+03
    0.22823E-03    0.50004E+03
    0.23597E-03    0.51694E+03
    0.24397E-03    0.53442E+03
    0.25224E-03    0.55248E+03
    0.26079E-03    0.57115E+03
    0.26963E-03    0.59044E+03
    0.27877E-03    0.61039E+03
    0.28822E-03    0.63100E+03
    0.29798E-03    0.65230E+03
    0.30808E-03    0.67432E+03
    0.31853E-03    0.69707E+03
    0.32932E-03    0.72058E+03
    0.34049E-03    0.74488E+03
    0.35203E-03    0.76999E+03
    0.36396E-03    0.79594E+03
    0.37630E-03    0.82275E+03
    0.38905E-03    0.85045E+03
    0.40224E-03    0.87907E+03
    0.41587E-03    0.90865E+03
    0.42997E-03    0.93920E+03
    0.44454E-03    0.97077E+03
    0.45961E-03    0.10034E+04
    0.47519E-03    0.10371E+04
    0.49129E-03    0.10719E+04
    0.50795E-03    0.11078E+04
    0.52516E-03    0.11449E+04
    0.54296E-03    0.11832E+04
    0.56137E-03    0.12228E+04
    0.58039E-03    0.12637E+04
    0.60007E-03    0.13059E+04
    0.62041E-03    0.13495E+04
    0.64144E-03    0.13945E+04
    0.66318E-03    0.14410E+04
    0.68566E-03    0.14889E+04
    0.70890E-03    0.15384E+04
    0.73292E-03    0.15895E+04
    0.75777E-03    0.16422E+04
    0.78345E-03    0.16966E+04
    0.81001E-03    0.17527E+04
    0.83746E-03    0.18106E+04
    0.86585E-03    0.18704E+04
    0.89520E-03    0.19320E+04
    0.92554E-03    0.19955E+04
    0.95691E-03    0.20611E+04
    0.98934E-03    0.21286E+04
    0.10229E-02    0.21983E+04
    0.10575E-02    0.22701E+04
    0.10934E-02    0.23441E+04
    0.11305E-02    0.24204E+04
    0.11688E-02    0.24990E+04
    0.12084E-02    0.25799E+04
    0.12493E-02    0.26633E+04
    0.12917E-02    0.27492E+04
    0.13355E-02    0.28376E+04
    0.13807E-02    0.29287E+04
    0.14275E-02    0.30224E+04
    0.14759E-02    0.31188E+04
    0.15260E-02    0.32180E+04
    0.15777E-02    0.33201E+04
    0.16312E-02    0.34250E+04
    0.16864E-02    0.35329E+04
    0.17436E-02    0.36438E+04
    0.18027E-02    0.37578E+04
