    0.10630E-04    0.37406E+01
    0.10991E-04    0.38674E+01
    0.11363E-04    0.39985E+01
    0.11748E-04    0.41340E+01
    0.12147E-04    0.42741E+01
    0.12558E-04    0.44190E+01
    0.12984E-04    0.45688E+01
    0.13424E-04    0.47236E+01
    0.13879E-04    0.48837E+01
    0.14349E-04    0.50493E+01
    0.14836E-04    0.52204E+01
    0.15339E-04    0.53973E+01
    0.15859E-04    0.55803E+01
    0.16396E-04    0.57694E+01
    0.16952E-04    0.59650E+01
    0.17526E-04    0.61672E+01
    0.18120E-04    0.63762E+01
    0.18735E-04    0.65923E+01
    0.19370E-04    0.68158E+01
    0.20026E-04    0.70468E+01
    0.20705E-04    0.72856E+01
    0.21407E-04    0.75326E+01
    0.22132E-04    0.77879E+01
    0.22883E-04    0.80519E+01
    0.23658E-04    0.83248E+01
    0.24460E-04    0.86069E+01
    0.25289E-04    0.88987E+01
    0.26146E-04    0.92003E+01
    0.27033E-04    0.95121E+01
    0.27949E-04    0.98345E+01
    0.28896E-04    0.10168E+02
    0.29876E-04    0.10512E+02
    0.30888E-04    0.10869E+02
    0.31935E-04    0.11237E+02
    0.33018E-04    0.11618E+02
    0.34137E-04    0.12012E+02
    0.35294E-04    0.12419E+02
    0.36490E-04    0.12840E+02
    0.37727E-04    0.13275E+02
    0.39006E-04    0.13725E+02
    0.40328E-04    0.14190E+02
    0.41695E-04    0.14671E+02
    0.43108E-04    0.15168E+02
    0.44569E-04    0.15682E+02
    0.46080E-04    0.16214E+02
    0.47642E-04    0.16763E+02
    0.49257E-04    0.17332E+02
    0.50926E-04    0.17919E+02
    0.52652E-04    0.18526E+02
    0.54437E-04    0.19154E+02
    0.56282E-04    0.19803E+02
    0.58190E-04    0.20475E+02
    0.60162E-04    0.21168E+02
    0.62201E-04    0.21886E+02
    0.64310E-04    0.22628E+02
    0.66489E-04    0.23394E+02
    0.68743E-04    0.24187E+02
    0.71073E-04    0.25007E+02
    0.73482E-04    0.25854E+02
    0.75973E-04    0.26730E+02
    0.78548E-04    0.27636E+02
    0.81210E-04    0.28573E+02
    0.83963E-04    0.29541E+02
    0.86809E-04    0.30542E+02
    0.89751E-04    0.31577E+02
    0.92793E-04    0.32647E+02
    0.95939E-04    0.33753E+02
    0.99190E-04    0.34897E+02
    0.10255E-03    0.36079E+02
    0.10603E-03    0.37301E+02
    0.10962E-03    0.38565E+02
    0.11334E-03    0.39872E+02
    0.11718E-03    0.41223E+02
    0.12115E-03    0.42619E+02
    0.12526E-03    0.44063E+02
    0.12950E-03    0.45555E+02
    0.13389E-03    0.47098E+02
    0.13843E-03    0.48694E+02
    0.14312E-03    0.50343E+02
    0.14797E-03    0.52048E+02
    0.15299E-03    0.53811E+02
    0.15818E-03    0.55633E+02
    0.16354E-03    0.57517E+02
    0.16908E-03    0.59464E+02
    0.17481E-03    0.61477E+02
    0.18074E-03    0.63559E+02
    0.18686E-03    0.65710E+02
    0.19320E-03    0.67934E+02
    0.19975E-03    0.70234E+02
    0.20652E-03    0.72610E+02
    0.21352E-03    0.75067E+02
    0.22075E-03    0.77607E+02
    0.22823E-03    0.80233E+02
    0.23597E-03    0.82947E+02
    0.24397E-03    0.85752E+02
    0.25224E-03    0.88652E+02
    0.26079E-03    0.91649E+02
    0.26963E-03    0.94747E+02
    0.27877E-03    0.97950E+02
    0.28822E-03    0.10126E+03
    0.29798E-03    0.10468E+03
    0.30808E-03    0.10822E+03
    0.31853E-03    0.11187E+03
    0.32932E-03    0.11565E+03
    0.34049E-03    0.11955E+03
    0.35203E-03    0.12358E+03
    0.36396E-03    0.12775E+03
    0.37630E-03    0.13206E+03
    0.38905E-03    0.13651E+03
    0.40224E-03    0.14111E+03
    0.41587E-03    0.14587E+03
    0.42997E-03    0.15078E+03
    0.44454E-03    0.15585E+03
    0.45961E-03    0.16110E+03
    0.47519E-03    0.16651E+03
    0.49129E-03    0.17211E+03
    0.50795E-03    0.17789E+03
    0.52516E-03    0.18386E+03
    0.54296E-03    0.19003E+03
    0.56137E-03    0.19640E+03
    0.58039E-03    0.20297E+03
    0.60007E-03    0.20977E+03
    0.62041E-03    0.21678E+03
    0.64144E-03    0.22403E+03
    0.66318E-03    0.23151E+03
    0.68566E-03    0.23923E+03
    0.70890E-03    0.24720E+03
    0.73292E-03    0.25543E+03
    0.75777E-03    0.26392E+03
    0.78345E-03    0.27268E+03
    0.81001E-03    0.28173E+03
    0.83746E-03    0.29106E+03
    0.86585E-03    0.30068E+03
    0.89520E-03    0.31061E+03
    0.92554E-03    0.32085E+03
    0.95691E-03    0.33141E+03
    0.98934E-03    0.34230E+03
    0.10229E-02    0.35353E+03
    0.10575E-02    0.36511E+03
    0.10934E-02    0.37704E+03
    0.11305E-02    0.38933E+03
    0.11688E-02    0.40200E+03
    0.12084E-02    0.41505E+03
    0.12493E-02    0.42849E+03
    0.12917E-02    0.44233E+03
    0.13355E-02    0.45658E+03
    0.13807E-02    0.47125E+03
    0.14275E-02    0.48635E+03
    0.14759E-02    0.50189E+03
    0.15260E-02    0.51788E+03
    0.15777E-02    0.53432E+03
    0.16312E-02    0.55123E+03
    0.16864E-02    0.56861E+03
    0.17436E-02    0.58648E+03
    0.18027E-02    0.60484E+03
    0.18638E-02    0.62370E+03
    0.19270E-02    0.64308E+03
    0.19923E-02    0.66297E+03
    0.20598E-02    0.68338E+03
    0.21296E-02    0.70433E+03
    0.22018E-02    0.72582E+03
    0.22765E-02    0.74785E+03
    0.23536E-02    0.77044E+03
    0.24334E-02    0.79358E+03
    0.25159E-02    0.81728E+03
    0.26011E-02    0.84155E+03
    0.26893E-02    0.86639E+03
    0.27805E-02    0.89180E+03
    0.28747E-02    0.91778E+03
    0.29722E-02    0.94434E+03
    0.30729E-02    0.97146E+03
    0.31771E-02    0.99916E+03
    0.32847E-02    0.10274E+04
    0.33961E-02    0.10563E+04
    0.35112E-02    0.10857E+04
    0.36302E-02    0.11156E+04
    0.37532E-02    0.11461E+04
    0.38805E-02    0.11771E+04
    0.40120E-02    0.12087E+04
    0.41480E-02    0.12407E+04
    0.42886E-02    0.12733E+04
    0.44339E-02    0.13063E+04
    0.45842E-02    0.13398E+04
    0.47396E-02    0.13737E+04
    0.49003E-02    0.14080E+04
    0.50663E-02    0.14427E+04
    0.52381E-02    0.14778E+04
    0.54156E-02    0.15132E+04
    0.55992E-02    0.15488E+04
    0.57890E-02    0.15848E+04
    0.59852E-02    0.16209E+04
    0.61881E-02    0.16572E+04
    0.63978E-02    0.16936E+04
    0.66146E-02    0.17301E+04
    0.68389E-02    0.17666E+04
    0.70707E-02    0.18030E+04
    0.73103E-02    0.18393E+04
    0.75581E-02    0.18755E+04
    0.78143E-02    0.19114E+04
    0.80791E-02    0.19470E+04
    0.83530E-02    0.19822E+04
    0.86361E-02    0.20168E+04
    0.89288E-02    0.20510E+04
    0.92315E-02    0.20844E+04
    0.95444E-02    0.21171E+04
    0.98679E-02    0.21490E+04
    0.10202E-01    0.21798E+04
    0.10548E-01    0.22096E+04
    0.10906E-01    0.22382E+04
    0.11275E-01    0.22655E+04
    0.11658E-01    0.22914E+04
    0.12053E-01    0.23157E+04
    0.12461E-01    0.23383E+04
    0.12884E-01    0.23591E+04
    0.13320E-01    0.23780E+04
    0.13772E-01    0.23948E+04
    0.14239E-01    0.24093E+04
    0.14721E-01    0.24215E+04
    0.15220E-01    0.24312E+04
    0.15736E-01    0.24383E+04
    0.16269E-01    0.24426E+04
    0.16821E-01    0.24441E+04
    0.17391E-01    0.24426E+04
    0.17980E-01    0.24380E+04
    0.18590E-01    0.24302E+04
    0.19220E-01    0.24192E+04
    0.19872E-01    0.24049E+04
    0.20545E-01    0.23872E+04
    0.21241E-01    0.23661E+04
    0.21961E-01    0.23416E+04
    0.22706E-01    0.23138E+04
    0.23475E-01    0.22827E+04
    0.24271E-01    0.22484E+04
    0.25094E-01    0.22110E+04
    0.25944E-01    0.21707E+04
    0.26824E-01    0.21276E+04
    0.27733E-01    0.20821E+04
    0.28673E-01    0.20343E+04
    0.29645E-01    0.19846E+04
    0.30650E-01    0.19333E+04
    0.31689E-01    0.18808E+04
    0.32763E-01    0.18275E+04
    0.33873E-01    0.17939E+04
    0.35021E-01    0.17409E+04
    0.36208E-01    0.16868E+04
    0.37436E-01    0.16334E+04
    0.38704E-01    0.15812E+04
    0.40016E-01    0.15307E+04
    0.41373E-01    0.14823E+04
    0.42775E-01    0.14364E+04
    0.44225E-01    0.13814E+04
    0.45724E-01    0.13412E+04
    0.47274E-01    0.13040E+04
    0.48876E-01    0.12697E+04
    0.50533E-01    0.12381E+04
    0.52246E-01    0.12089E+04
    0.54016E-01    0.11882E+04
    0.55847E-01    0.11628E+04
    0.57740E-01    0.11386E+04
    0.59697E-01    0.11152E+04
    0.61721E-01    0.10921E+04
    0.63813E-01    0.10639E+04
    0.65976E-01    0.10385E+04
    0.68212E-01    0.10108E+04
    0.70524E-01    0.98000E+03
    0.72914E-01    0.94719E+03
    0.75386E-01    0.91005E+03
    0.77941E-01    0.86999E+03
    0.80583E-01    0.82753E+03
    0.83314E-01    0.78332E+03
    0.86138E-01    0.73824E+03
    0.89058E-01    0.69345E+03
    0.92077E-01    0.65040E+03
    0.95197E-01    0.61058E+03
    0.98424E-01    0.57524E+03
    0.10176E+00    0.54510E+03
    0.10521E+00    0.52028E+03
    0.10878E+00    0.50023E+03
    0.11246E+00    0.48396E+03
    0.11627E+00    0.47020E+03
    0.12022E+00    0.45760E+03
    0.12429E+00    0.44461E+03
    0.12850E+00    0.42959E+03
    0.13286E+00    0.41128E+03
    0.13736E+00    0.38945E+03
    0.14202E+00    0.36494E+03
    0.14683E+00    0.33925E+03
    0.15181E+00    0.31421E+03
    0.15695E+00    0.29154E+03
    0.16227E+00    0.27255E+03
    0.16777E+00    0.25785E+03
    0.17346E+00    0.24701E+03
    0.17934E+00    0.23853E+03
    0.18542E+00    0.23047E+03
    0.19170E+00    0.22099E+03
    0.19820E+00    0.20918E+03
    0.20492E+00    0.19533E+03
    0.21187E+00    0.18070E+03
    0.21905E+00    0.16705E+03
    0.22647E+00    0.15579E+03
    0.23415E+00    0.14725E+03
    0.24208E+00    0.14062E+03
    0.25029E+00    0.13453E+03
    0.25877E+00    0.12756E+03
    0.26754E+00    0.11932E+03
    0.27661E+00    0.11062E+03
    0.28599E+00    0.10263E+03
    0.29568E+00    0.96140E+02
    0.30570E+00    0.90953E+02
    0.31607E+00    0.86177E+02
    0.32678E+00    0.81027E+02
    0.33786E+00    0.75454E+02
    0.34931E+00    0.70125E+02
    0.36115E+00    0.65561E+02
    0.37339E+00    0.61679E+02
    0.38604E+00    0.57967E+02
    0.39913E+00    0.54136E+02
    0.41266E+00    0.50383E+02
    0.42665E+00    0.47034E+02
    0.44111E+00    0.44056E+02
    0.45606E+00    0.41205E+02
    0.47152E+00    0.38401E+02
    0.48750E+00    0.35782E+02
