    0.10630E-04    0.67226E+00
    0.10991E-04    0.69505E+00
    0.11363E-04    0.71860E+00
    0.11748E-04    0.74296E+00
    0.12147E-04    0.76814E+00
    0.12558E-04    0.79418E+00
    0.12984E-04    0.82110E+00
    0.13424E-04    0.84893E+00
    0.13879E-04    0.87770E+00
    0.14349E-04    0.90745E+00
    0.14836E-04    0.93821E+00
    0.15339E-04    0.97001E+00
    0.15859E-04    0.10029E+01
    0.16396E-04    0.10369E+01
    0.16952E-04    0.10720E+01
    0.17526E-04    0.11084E+01
    0.18120E-04    0.11459E+01
    0.18735E-04    0.11848E+01
    0.19370E-04    0.12249E+01
    0.20026E-04    0.12665E+01
    0.20705E-04    0.13094E+01
    0.21407E-04    0.13538E+01
    0.22132E-04    0.13996E+01
    0.22883E-04    0.14471E+01
    0.23658E-04    0.14961E+01
    0.24460E-04    0.15468E+01
    0.25289E-04    0.15993E+01
    0.26146E-04    0.16535E+01
    0.27033E-04    0.17095E+01
    0.27949E-04    0.17675E+01
    0.28896E-04    0.18274E+01
    0.29876E-04    0.18893E+01
    0.30888E-04    0.19533E+01
    0.31935E-04    0.20196E+01
    0.33018E-04    0.20880E+01
    0.34137E-04    0.21588E+01
    0.35294E-04    0.22319E+01
    0.36490E-04    0.23076E+01
    0.37727E-04    0.23858E+01
    0.39006E-04    0.24667E+01
    0.40328E-04    0.25503E+01
    0.41695E-04    0.26367E+01
    0.43108E-04    0.27261E+01
    0.44569E-04    0.28185E+01
    0.46080E-04    0.29140E+01
    0.47642E-04    0.30128E+01
    0.49257E-04    0.31149E+01
    0.50926E-04    0.32204E+01
    0.52652E-04    0.33296E+01
    0.54437E-04    0.34424E+01
    0.56282E-04    0.35591E+01
    0.58190E-04    0.36797E+01
    0.60162E-04    0.38044E+01
    0.62201E-04    0.39334E+01
    0.64310E-04    0.40667E+01
    0.66489E-04    0.42045E+01
    0.68743E-04    0.43470E+01
    0.71073E-04    0.44943E+01
    0.73482E-04    0.46466E+01
    0.75973E-04    0.48041E+01
    0.78548E-04    0.49669E+01
    0.81210E-04    0.51352E+01
    0.83963E-04    0.53093E+01
    0.86809E-04    0.54892E+01
    0.89751E-04    0.56752E+01
    0.92793E-04    0.58675E+01
    0.95939E-04    0.60663E+01
    0.99190E-04    0.62719E+01
    0.10255E-03    0.64844E+01
    0.10603E-03    0.67041E+01
    0.10962E-03    0.69313E+01
    0.11334E-03    0.71662E+01
    0.11718E-03    0.74090E+01
    0.12115E-03    0.76600E+01
    0.12526E-03    0.79195E+01
    0.12950E-03    0.81878E+01
    0.13389E-03    0.84652E+01
    0.13843E-03    0.87520E+01
    0.14312E-03    0.90484E+01
    0.14797E-03    0.93549E+01
    0.15299E-03    0.96718E+01
    0.15818E-03    0.99994E+01
    0.16354E-03    0.10338E+02
    0.16908E-03    0.10688E+02
    0.17481E-03    0.11050E+02
    0.18074E-03    0.11424E+02
    0.18686E-03    0.11811E+02
    0.19320E-03    0.12211E+02
    0.19975E-03    0.12625E+02
    0.20652E-03    0.13052E+02
    0.21352E-03    0.13494E+02
    0.22075E-03    0.13950E+02
    0.22823E-03    0.14423E+02
    0.23597E-03    0.14911E+02
    0.24397E-03    0.15415E+02
    0.25224E-03    0.15937E+02
    0.26079E-03    0.16476E+02
    0.26963E-03    0.17033E+02
    0.27877E-03    0.17609E+02
    0.28822E-03    0.18205E+02
    0.29798E-03    0.18820E+02
    0.30808E-03    0.19456E+02
    0.31853E-03    0.20114E+02
    0.32932E-03    0.20794E+02
    0.34049E-03    0.21496E+02
    0.35203E-03    0.22222E+02
    0.36396E-03    0.22973E+02
    0.37630E-03    0.23748E+02
    0.38905E-03    0.24550E+02
    0.40224E-03    0.25378E+02
    0.41587E-03    0.26234E+02
    0.42997E-03    0.27118E+02
    0.44454E-03    0.28032E+02
    0.45961E-03    0.28977E+02
    0.47519E-03    0.29953E+02
    0.49129E-03    0.30961E+02
    0.50795E-03    0.32003E+02
    0.52516E-03    0.33079E+02
    0.54296E-03    0.34191E+02
    0.56137E-03    0.35340E+02
    0.58039E-03    0.36527E+02
    0.60007E-03    0.37752E+02
    0.62041E-03    0.39018E+02
    0.64144E-03    0.40326E+02
    0.66318E-03    0.41676E+02
    0.68566E-03    0.43070E+02
    0.70890E-03    0.44510E+02
    0.73292E-03    0.45997E+02
    0.75777E-03    0.47531E+02
    0.78345E-03    0.49116E+02
    0.81001E-03    0.50751E+02
    0.83746E-03    0.52438E+02
    0.86585E-03    0.54180E+02
    0.89520E-03    0.55977E+02
    0.92554E-03    0.57831E+02
    0.95691E-03    0.59744E+02
    0.98934E-03    0.61717E+02
    0.10229E-02    0.63751E+02
    0.10575E-02    0.65849E+02
    0.10934E-02    0.68012E+02
    0.11305E-02    0.70242E+02
    0.11688E-02    0.72540E+02
    0.12084E-02    0.74908E+02
    0.12493E-02    0.77347E+02
    0.12917E-02    0.79860E+02
    0.13355E-02    0.82448E+02
    0.13807E-02    0.85113E+02
    0.14275E-02    0.87856E+02
    0.14759E-02    0.90678E+02
    0.15260E-02    0.93583E+02
    0.15777E-02    0.96571E+02
    0.16312E-02    0.99643E+02
    0.16864E-02    0.10280E+03
    0.17436E-02    0.10605E+03
    0.18027E-02    0.10939E+03
    0.18638E-02    0.11281E+03
    0.19270E-02    0.11633E+03
    0.19923E-02    0.11995E+03
    0.20598E-02    0.12365E+03
    0.21296E-02    0.12746E+03
